image_path,label
SHTech/test/01_0130/158.jpg,1
SHTech/test/01_0130/159.jpg,1
SHTech/test/01_0130/160.jpg,1
SHTech/test/01_0130/161.jpg,1
SHTech/test/01_0130/162.jpg,1
SHTech/test/01_0130/163.jpg,1
SHTech/test/01_0130/164.jpg,1
SHTech/test/01_0130/165.jpg,1
SHTech/test/01_0130/166.jpg,1
SHTech/test/01_0130/167.jpg,1
SHTech/test/01_0130/168.jpg,1
SHTech/test/01_0130/169.jpg,1
SHTech/test/01_0130/170.jpg,1
SHTech/test/01_0130/171.jpg,1
SHTech/test/01_0130/172.jpg,1
SHTech/test/01_0130/173.jpg,1
SHTech/test/01_0130/174.jpg,1
SHTech/test/01_0130/175.jpg,1
SHTech/test/01_0130/176.jpg,1
SHTech/test/01_0130/177.jpg,1
SHTech/test/01_0130/178.jpg,1
SHTech/test/01_0130/179.jpg,1
SHTech/test/01_0130/180.jpg,1
SHTech/test/01_0130/181.jpg,1
SHTech/test/01_0130/182.jpg,1
SHTech/test/01_0130/183.jpg,1
SHTech/test/01_0130/184.jpg,1
SHTech/test/01_0130/185.jpg,1
SHTech/test/01_0130/186.jpg,1
SHTech/test/01_0130/187.jpg,1
SHTech/test/01_0130/188.jpg,1
SHTech/test/01_0130/189.jpg,1
SHTech/test/01_0130/190.jpg,1
SHTech/test/01_0130/191.jpg,1
SHTech/test/01_0130/192.jpg,1
SHTech/test/01_0130/193.jpg,1
SHTech/test/01_0130/194.jpg,1
SHTech/test/01_0130/195.jpg,1
SHTech/test/01_0130/196.jpg,1
SHTech/test/01_0130/197.jpg,1
SHTech/test/01_0130/198.jpg,1
SHTech/test/01_0130/199.jpg,1
SHTech/test/01_0130/200.jpg,1
SHTech/test/01_0130/201.jpg,1
SHTech/test/01_0130/202.jpg,1
SHTech/test/01_0130/203.jpg,1
SHTech/test/01_0130/204.jpg,1
SHTech/test/01_0130/205.jpg,1
SHTech/test/01_0130/206.jpg,1
SHTech/test/01_0130/207.jpg,1
SHTech/test/01_0130/208.jpg,1
SHTech/test/01_0130/209.jpg,1
SHTech/test/01_0130/210.jpg,1
SHTech/test/01_0130/211.jpg,1
SHTech/test/01_0130/212.jpg,1
SHTech/test/01_0130/213.jpg,1
SHTech/test/01_0130/214.jpg,1
SHTech/test/01_0130/215.jpg,1
SHTech/test/01_0130/216.jpg,1
SHTech/test/01_0130/217.jpg,1
SHTech/test/01_0130/218.jpg,1
SHTech/test/01_0130/219.jpg,1
SHTech/test/01_0130/220.jpg,1
SHTech/test/01_0130/221.jpg,0
SHTech/test/01_0130/222.jpg,0
SHTech/test/01_0130/223.jpg,0
SHTech/test/01_0130/224.jpg,0
SHTech/test/01_0130/225.jpg,0
SHTech/test/01_0130/226.jpg,0
SHTech/test/01_0130/227.jpg,0
SHTech/test/01_0130/228.jpg,0
SHTech/test/01_0130/229.jpg,0
SHTech/test/01_0130/230.jpg,0
SHTech/test/01_0130/231.jpg,0
SHTech/test/01_0130/232.jpg,0
SHTech/test/01_0130/233.jpg,0
SHTech/test/01_0130/234.jpg,0
SHTech/test/01_0130/235.jpg,0
SHTech/test/01_0130/236.jpg,0
SHTech/test/01_0130/237.jpg,0
SHTech/test/01_0130/238.jpg,0
SHTech/test/01_0130/239.jpg,0
SHTech/test/01_0130/240.jpg,0
SHTech/test/01_0130/241.jpg,0
SHTech/test/01_0130/242.jpg,0
SHTech/test/01_0130/243.jpg,0
SHTech/test/01_0130/244.jpg,0
SHTech/test/01_0130/245.jpg,0
SHTech/test/01_0130/246.jpg,0
SHTech/test/01_0130/247.jpg,0
SHTech/test/01_0130/248.jpg,0
SHTech/test/01_0130/249.jpg,0
SHTech/test/01_0130/250.jpg,0
SHTech/test/01_0130/251.jpg,0
SHTech/test/01_0130/252.jpg,0
SHTech/test/01_0130/253.jpg,0
SHTech/test/01_0130/254.jpg,0
SHTech/test/01_0130/255.jpg,0
SHTech/test/01_0130/256.jpg,0
SHTech/test/01_0130/257.jpg,0
SHTech/test/01_0130/258.jpg,0
SHTech/test/01_0130/259.jpg,0
SHTech/test/01_0130/260.jpg,0
SHTech/test/01_0130/261.jpg,0
SHTech/test/01_0130/262.jpg,0
SHTech/test/01_0130/263.jpg,0
SHTech/test/01_0130/264.jpg,0
SHTech/test/01_0130/265.jpg,0
SHTech/test/01_0130/266.jpg,0
SHTech/test/01_0130/267.jpg,0
SHTech/test/01_0130/268.jpg,0
SHTech/test/01_0130/269.jpg,0
SHTech/test/01_0130/270.jpg,0
SHTech/test/01_0130/271.jpg,0
SHTech/test/01_0130/272.jpg,0
SHTech/test/01_0130/273.jpg,0
SHTech/test/01_0130/274.jpg,0
SHTech/test/01_0130/275.jpg,0
SHTech/test/01_0130/276.jpg,0
SHTech/test/01_0130/277.jpg,0
SHTech/test/01_0130/278.jpg,0
SHTech/test/01_0130/279.jpg,0
SHTech/test/01_0130/280.jpg,0
SHTech/test/01_0130/281.jpg,0
SHTech/test/01_0130/282.jpg,0
SHTech/test/01_0130/283.jpg,0
SHTech/test/01_0130/284.jpg,0
SHTech/test/01_0130/285.jpg,0
SHTech/test/01_0130/286.jpg,0
SHTech/test/01_0130/287.jpg,0
SHTech/test/01_0130/288.jpg,0
SHTech/test/01_0130/289.jpg,0
SHTech/test/01_0130/290.jpg,0
SHTech/test/01_0130/291.jpg,0
SHTech/test/01_0130/292.jpg,0
SHTech/test/01_0130/293.jpg,0
SHTech/test/01_0130/294.jpg,0
SHTech/test/01_0130/295.jpg,0
SHTech/test/01_0130/296.jpg,0
SHTech/test/01_0130/297.jpg,0
SHTech/test/01_0130/298.jpg,0
SHTech/test/01_0130/299.jpg,0
SHTech/test/01_0130/300.jpg,0
SHTech/test/01_0130/301.jpg,0
SHTech/test/01_0130/302.jpg,0
SHTech/test/01_0130/303.jpg,0
SHTech/test/01_0130/304.jpg,0
SHTech/test/01_0130/305.jpg,0
SHTech/test/01_0130/306.jpg,0
SHTech/test/01_0130/307.jpg,0
SHTech/test/01_0130/308.jpg,0
SHTech/test/01_0130/309.jpg,0
SHTech/test/01_0130/310.jpg,0
SHTech/test/01_0130/311.jpg,0
SHTech/test/01_0130/312.jpg,0
SHTech/test/01_0130/313.jpg,0
SHTech/test/01_0130/314.jpg,0
SHTech/test/01_0130/315.jpg,0
SHTech/test/01_0130/316.jpg,0
SHTech/test/01_0130/317.jpg,0
SHTech/test/01_0130/318.jpg,0
SHTech/test/01_0130/319.jpg,0
SHTech/test/01_0130/320.jpg,0
SHTech/test/01_0130/321.jpg,0
SHTech/test/01_0130/322.jpg,0
SHTech/test/01_0130/323.jpg,0
SHTech/test/01_0130/324.jpg,0
SHTech/test/01_0130/325.jpg,0
SHTech/test/01_0130/326.jpg,0
SHTech/test/01_0130/327.jpg,0
SHTech/test/01_0130/328.jpg,0
SHTech/test/01_0130/329.jpg,0
SHTech/test/01_0130/330.jpg,0
SHTech/test/01_0130/331.jpg,0
SHTech/test/01_0130/332.jpg,0
SHTech/test/01_0130/333.jpg,0
SHTech/test/01_0130/334.jpg,0
SHTech/test/01_0130/335.jpg,0
SHTech/test/01_0130/336.jpg,0
