image_path,label
SHTech/test/01_0064/057.jpg,0
SHTech/test/01_0064/058.jpg,0
SHTech/test/01_0064/059.jpg,0
SHTech/test/01_0064/060.jpg,0
SHTech/test/01_0064/061.jpg,0
SHTech/test/01_0064/062.jpg,0
SHTech/test/01_0064/063.jpg,0
SHTech/test/01_0064/064.jpg,0
SHTech/test/01_0064/065.jpg,0
SHTech/test/01_0064/066.jpg,0
SHTech/test/01_0064/067.jpg,0
SHTech/test/01_0064/068.jpg,0
SHTech/test/01_0064/069.jpg,0
SHTech/test/01_0064/070.jpg,0
SHTech/test/01_0064/071.jpg,0
SHTech/test/01_0064/072.jpg,0
SHTech/test/01_0064/073.jpg,0
SHTech/test/01_0064/074.jpg,0
SHTech/test/01_0064/075.jpg,0
SHTech/test/01_0064/076.jpg,1
SHTech/test/01_0064/077.jpg,1
SHTech/test/01_0064/078.jpg,1
SHTech/test/01_0064/079.jpg,1
SHTech/test/01_0064/080.jpg,1
SHTech/test/01_0064/081.jpg,1
SHTech/test/01_0064/082.jpg,1
SHTech/test/01_0064/083.jpg,1
SHTech/test/01_0064/084.jpg,1
SHTech/test/01_0064/085.jpg,1
SHTech/test/01_0064/086.jpg,1
SHTech/test/01_0064/087.jpg,1
SHTech/test/01_0064/088.jpg,1
SHTech/test/01_0064/089.jpg,1
SHTech/test/01_0064/090.jpg,1
SHTech/test/01_0064/091.jpg,1
SHTech/test/01_0064/092.jpg,1
SHTech/test/01_0064/093.jpg,1
SHTech/test/01_0064/094.jpg,1
SHTech/test/01_0064/095.jpg,1
SHTech/test/01_0064/096.jpg,1
SHTech/test/01_0064/097.jpg,1
SHTech/test/01_0064/098.jpg,1
SHTech/test/01_0064/099.jpg,1
SHTech/test/01_0064/100.jpg,1
SHTech/test/01_0064/101.jpg,1
SHTech/test/01_0064/102.jpg,1
SHTech/test/01_0064/103.jpg,1
SHTech/test/01_0064/104.jpg,1
SHTech/test/01_0064/105.jpg,1
SHTech/test/01_0064/106.jpg,1
SHTech/test/01_0064/107.jpg,1
SHTech/test/01_0064/108.jpg,1
SHTech/test/01_0064/109.jpg,1
SHTech/test/01_0064/110.jpg,1
SHTech/test/01_0064/111.jpg,1
SHTech/test/01_0064/112.jpg,1
SHTech/test/01_0064/113.jpg,1
SHTech/test/01_0064/114.jpg,1
SHTech/test/01_0064/115.jpg,1
SHTech/test/01_0064/116.jpg,1
SHTech/test/01_0064/117.jpg,1
SHTech/test/01_0064/118.jpg,1
SHTech/test/01_0064/119.jpg,1
SHTech/test/01_0064/120.jpg,1
SHTech/test/01_0064/121.jpg,1
SHTech/test/01_0064/122.jpg,1
SHTech/test/01_0064/123.jpg,1
SHTech/test/01_0064/124.jpg,1
SHTech/test/01_0064/125.jpg,1
SHTech/test/01_0064/126.jpg,1
SHTech/test/01_0064/127.jpg,1
SHTech/test/01_0064/128.jpg,1
SHTech/test/01_0064/129.jpg,1
SHTech/test/01_0064/130.jpg,1
SHTech/test/01_0064/131.jpg,1
SHTech/test/01_0064/132.jpg,1
SHTech/test/01_0064/133.jpg,1
SHTech/test/01_0064/134.jpg,1
SHTech/test/01_0064/135.jpg,1
SHTech/test/01_0064/136.jpg,1
SHTech/test/01_0064/137.jpg,1
SHTech/test/01_0064/138.jpg,1
SHTech/test/01_0064/139.jpg,1
SHTech/test/01_0064/140.jpg,1
SHTech/test/01_0064/141.jpg,1
SHTech/test/01_0064/142.jpg,1
SHTech/test/01_0064/143.jpg,1
SHTech/test/01_0064/144.jpg,1
SHTech/test/01_0064/145.jpg,1
SHTech/test/01_0064/146.jpg,1
SHTech/test/01_0064/147.jpg,1
SHTech/test/01_0064/148.jpg,1
SHTech/test/01_0064/149.jpg,1
SHTech/test/01_0064/150.jpg,1
SHTech/test/01_0064/151.jpg,1
SHTech/test/01_0064/152.jpg,1
SHTech/test/01_0064/153.jpg,1
SHTech/test/01_0064/154.jpg,1
SHTech/test/01_0064/155.jpg,1
SHTech/test/01_0064/156.jpg,1
SHTech/test/01_0064/157.jpg,1
SHTech/test/01_0064/158.jpg,1
SHTech/test/01_0064/159.jpg,1
SHTech/test/01_0064/160.jpg,1
SHTech/test/01_0064/161.jpg,1
SHTech/test/01_0064/162.jpg,1
SHTech/test/01_0064/163.jpg,1
SHTech/test/01_0064/164.jpg,1
SHTech/test/01_0064/165.jpg,1
SHTech/test/01_0064/166.jpg,1
SHTech/test/01_0064/167.jpg,1
SHTech/test/01_0064/168.jpg,1
SHTech/test/01_0064/169.jpg,1
SHTech/test/01_0064/170.jpg,1
SHTech/test/01_0064/171.jpg,1
SHTech/test/01_0064/172.jpg,1
SHTech/test/01_0064/173.jpg,1
SHTech/test/01_0064/174.jpg,1
SHTech/test/01_0064/175.jpg,1
SHTech/test/01_0064/176.jpg,1
SHTech/test/01_0064/177.jpg,1
SHTech/test/01_0064/178.jpg,1
SHTech/test/01_0064/179.jpg,1
SHTech/test/01_0064/180.jpg,1
SHTech/test/01_0064/181.jpg,1
SHTech/test/01_0064/182.jpg,1
SHTech/test/01_0064/183.jpg,1
SHTech/test/01_0064/184.jpg,1
SHTech/test/01_0064/185.jpg,1
SHTech/test/01_0064/186.jpg,1
SHTech/test/01_0064/187.jpg,1
SHTech/test/01_0064/188.jpg,1
SHTech/test/01_0064/189.jpg,1
SHTech/test/01_0064/190.jpg,1
SHTech/test/01_0064/191.jpg,1
SHTech/test/01_0064/192.jpg,1
SHTech/test/01_0064/193.jpg,1
SHTech/test/01_0064/194.jpg,1
SHTech/test/01_0064/195.jpg,1
SHTech/test/01_0064/196.jpg,1
SHTech/test/01_0064/197.jpg,1
SHTech/test/01_0064/198.jpg,1
SHTech/test/01_0064/199.jpg,1
SHTech/test/01_0064/200.jpg,1
SHTech/test/01_0064/201.jpg,1
SHTech/test/01_0064/202.jpg,1
SHTech/test/01_0064/203.jpg,1
SHTech/test/01_0064/204.jpg,1
SHTech/test/01_0064/205.jpg,1
SHTech/test/01_0064/206.jpg,1
SHTech/test/01_0064/207.jpg,1
SHTech/test/01_0064/208.jpg,1
SHTech/test/01_0064/209.jpg,1
SHTech/test/01_0064/210.jpg,1
SHTech/test/01_0064/211.jpg,1
SHTech/test/01_0064/212.jpg,1
SHTech/test/01_0064/213.jpg,1
SHTech/test/01_0064/214.jpg,1
SHTech/test/01_0064/215.jpg,1
SHTech/test/01_0064/216.jpg,1
SHTech/test/01_0064/217.jpg,1
SHTech/test/01_0064/218.jpg,1
SHTech/test/01_0064/219.jpg,1
SHTech/test/01_0064/220.jpg,1
SHTech/test/01_0064/221.jpg,1
SHTech/test/01_0064/222.jpg,1
SHTech/test/01_0064/223.jpg,1
SHTech/test/01_0064/224.jpg,1
SHTech/test/01_0064/225.jpg,1
SHTech/test/01_0064/226.jpg,1
SHTech/test/01_0064/227.jpg,1
SHTech/test/01_0064/228.jpg,1
SHTech/test/01_0064/229.jpg,1
SHTech/test/01_0064/230.jpg,1
SHTech/test/01_0064/231.jpg,1
SHTech/test/01_0064/232.jpg,1
SHTech/test/01_0064/233.jpg,1
SHTech/test/01_0064/234.jpg,1
SHTech/test/01_0064/235.jpg,1
SHTech/test/01_0064/236.jpg,1
SHTech/test/01_0064/237.jpg,1
SHTech/test/01_0064/238.jpg,1
SHTech/test/01_0064/239.jpg,1
SHTech/test/01_0064/240.jpg,1
SHTech/test/01_0064/241.jpg,1
SHTech/test/01_0064/242.jpg,1
SHTech/test/01_0064/243.jpg,1
SHTech/test/01_0064/244.jpg,1
SHTech/test/01_0064/245.jpg,1
SHTech/test/01_0064/246.jpg,1
SHTech/test/01_0064/247.jpg,1
SHTech/test/01_0064/248.jpg,1
SHTech/test/01_0064/249.jpg,1
SHTech/test/01_0064/250.jpg,1
SHTech/test/01_0064/251.jpg,1
SHTech/test/01_0064/252.jpg,1
SHTech/test/01_0064/253.jpg,1
SHTech/test/01_0064/254.jpg,1
SHTech/test/01_0064/255.jpg,1
SHTech/test/01_0064/256.jpg,1
SHTech/test/01_0064/257.jpg,1
SHTech/test/01_0064/258.jpg,1
SHTech/test/01_0064/259.jpg,1
SHTech/test/01_0064/260.jpg,1
SHTech/test/01_0064/261.jpg,1
SHTech/test/01_0064/262.jpg,1
SHTech/test/01_0064/263.jpg,1
SHTech/test/01_0064/264.jpg,1
SHTech/test/01_0064/265.jpg,1
SHTech/test/01_0064/266.jpg,1
SHTech/test/01_0064/267.jpg,1
SHTech/test/01_0064/268.jpg,1
SHTech/test/01_0064/269.jpg,1
SHTech/test/01_0064/270.jpg,1
SHTech/test/01_0064/271.jpg,1
SHTech/test/01_0064/272.jpg,1
SHTech/test/01_0064/273.jpg,1
SHTech/test/01_0064/274.jpg,1
SHTech/test/01_0064/275.jpg,1
SHTech/test/01_0064/276.jpg,1
SHTech/test/01_0064/277.jpg,1
SHTech/test/01_0064/278.jpg,1
SHTech/test/01_0064/279.jpg,1
SHTech/test/01_0064/280.jpg,1
SHTech/test/01_0064/281.jpg,1
SHTech/test/01_0064/282.jpg,1
SHTech/test/01_0064/283.jpg,1
SHTech/test/01_0064/284.jpg,1
SHTech/test/01_0064/285.jpg,1
SHTech/test/01_0064/286.jpg,1
SHTech/test/01_0064/287.jpg,1
SHTech/test/01_0064/288.jpg,1
