image_path,label
SHTech/test/01_0134/136.jpg,1
SHTech/test/01_0134/137.jpg,1
SHTech/test/01_0134/138.jpg,1
SHTech/test/01_0134/139.jpg,1
SHTech/test/01_0134/140.jpg,1
SHTech/test/01_0134/141.jpg,1
SHTech/test/01_0134/142.jpg,1
SHTech/test/01_0134/143.jpg,1
SHTech/test/01_0134/144.jpg,1
SHTech/test/01_0134/145.jpg,1
SHTech/test/01_0134/146.jpg,1
SHTech/test/01_0134/147.jpg,1
SHTech/test/01_0134/148.jpg,1
SHTech/test/01_0134/149.jpg,1
SHTech/test/01_0134/150.jpg,1
SHTech/test/01_0134/151.jpg,1
SHTech/test/01_0134/152.jpg,1
SHTech/test/01_0134/153.jpg,1
SHTech/test/01_0134/154.jpg,1
SHTech/test/01_0134/155.jpg,1
SHTech/test/01_0134/156.jpg,1
SHTech/test/01_0134/157.jpg,1
SHTech/test/01_0134/158.jpg,1
SHTech/test/01_0134/159.jpg,1
SHTech/test/01_0134/160.jpg,1
SHTech/test/01_0134/161.jpg,1
SHTech/test/01_0134/162.jpg,1
SHTech/test/01_0134/163.jpg,1
SHTech/test/01_0134/164.jpg,1
SHTech/test/01_0134/165.jpg,1
SHTech/test/01_0134/166.jpg,1
SHTech/test/01_0134/167.jpg,1
SHTech/test/01_0134/168.jpg,1
SHTech/test/01_0134/169.jpg,1
SHTech/test/01_0134/170.jpg,1
SHTech/test/01_0134/171.jpg,1
SHTech/test/01_0134/172.jpg,1
SHTech/test/01_0134/173.jpg,1
SHTech/test/01_0134/174.jpg,1
SHTech/test/01_0134/175.jpg,1
SHTech/test/01_0134/176.jpg,1
SHTech/test/01_0134/177.jpg,1
SHTech/test/01_0134/178.jpg,1
SHTech/test/01_0134/179.jpg,1
SHTech/test/01_0134/180.jpg,1
SHTech/test/01_0134/181.jpg,1
SHTech/test/01_0134/182.jpg,1
SHTech/test/01_0134/183.jpg,1
SHTech/test/01_0134/184.jpg,1
SHTech/test/01_0134/185.jpg,1
SHTech/test/01_0134/186.jpg,1
SHTech/test/01_0134/187.jpg,1
SHTech/test/01_0134/188.jpg,1
SHTech/test/01_0134/189.jpg,1
SHTech/test/01_0134/190.jpg,1
SHTech/test/01_0134/191.jpg,1
SHTech/test/01_0134/192.jpg,0
SHTech/test/01_0134/193.jpg,0
SHTech/test/01_0134/194.jpg,0
SHTech/test/01_0134/195.jpg,0
SHTech/test/01_0134/196.jpg,0
SHTech/test/01_0134/197.jpg,0
SHTech/test/01_0134/198.jpg,0
SHTech/test/01_0134/199.jpg,0
SHTech/test/01_0134/200.jpg,0
SHTech/test/01_0134/201.jpg,0
SHTech/test/01_0134/202.jpg,0
SHTech/test/01_0134/203.jpg,0
SHTech/test/01_0134/204.jpg,0
SHTech/test/01_0134/205.jpg,0
SHTech/test/01_0134/206.jpg,0
SHTech/test/01_0134/207.jpg,0
SHTech/test/01_0134/208.jpg,0
SHTech/test/01_0134/209.jpg,0
SHTech/test/01_0134/210.jpg,0
SHTech/test/01_0134/211.jpg,0
SHTech/test/01_0134/212.jpg,0
SHTech/test/01_0134/213.jpg,0
SHTech/test/01_0134/214.jpg,0
SHTech/test/01_0134/215.jpg,0
SHTech/test/01_0134/216.jpg,0
SHTech/test/01_0134/217.jpg,0
SHTech/test/01_0134/218.jpg,0
SHTech/test/01_0134/219.jpg,0
SHTech/test/01_0134/220.jpg,0
SHTech/test/01_0134/221.jpg,0
SHTech/test/01_0134/222.jpg,0
SHTech/test/01_0134/223.jpg,0
SHTech/test/01_0134/224.jpg,0
SHTech/test/01_0134/225.jpg,0
SHTech/test/01_0134/226.jpg,0
SHTech/test/01_0134/227.jpg,0
SHTech/test/01_0134/228.jpg,1
SHTech/test/01_0134/229.jpg,1
SHTech/test/01_0134/230.jpg,1
SHTech/test/01_0134/231.jpg,1
SHTech/test/01_0134/232.jpg,1
SHTech/test/01_0134/233.jpg,1
SHTech/test/01_0134/234.jpg,1
SHTech/test/01_0134/235.jpg,1
SHTech/test/01_0134/236.jpg,1
SHTech/test/01_0134/237.jpg,1
SHTech/test/01_0134/238.jpg,1
SHTech/test/01_0134/239.jpg,1
SHTech/test/01_0134/240.jpg,1
SHTech/test/01_0134/241.jpg,1
SHTech/test/01_0134/242.jpg,1
SHTech/test/01_0134/243.jpg,1
SHTech/test/01_0134/244.jpg,1
SHTech/test/01_0134/245.jpg,1
SHTech/test/01_0134/246.jpg,1
SHTech/test/01_0134/247.jpg,1
SHTech/test/01_0134/248.jpg,1
SHTech/test/01_0134/249.jpg,1
SHTech/test/01_0134/250.jpg,1
SHTech/test/01_0134/251.jpg,1
SHTech/test/01_0134/252.jpg,1
SHTech/test/01_0134/253.jpg,1
SHTech/test/01_0134/254.jpg,1
SHTech/test/01_0134/255.jpg,1
SHTech/test/01_0134/256.jpg,1
SHTech/test/01_0134/257.jpg,1
SHTech/test/01_0134/258.jpg,1
SHTech/test/01_0134/259.jpg,1
SHTech/test/01_0134/260.jpg,1
SHTech/test/01_0134/261.jpg,1
SHTech/test/01_0134/262.jpg,1
SHTech/test/01_0134/263.jpg,1
SHTech/test/01_0134/264.jpg,1
SHTech/test/01_0134/265.jpg,1
SHTech/test/01_0134/266.jpg,1
SHTech/test/01_0134/267.jpg,1
SHTech/test/01_0134/268.jpg,1
SHTech/test/01_0134/269.jpg,1
SHTech/test/01_0134/270.jpg,1
SHTech/test/01_0134/271.jpg,1
SHTech/test/01_0134/272.jpg,1
SHTech/test/01_0134/273.jpg,1
SHTech/test/01_0134/274.jpg,1
SHTech/test/01_0134/275.jpg,1
SHTech/test/01_0134/276.jpg,1
SHTech/test/01_0134/277.jpg,1
SHTech/test/01_0134/278.jpg,1
SHTech/test/01_0134/279.jpg,1
SHTech/test/01_0134/280.jpg,1
SHTech/test/01_0134/281.jpg,1
SHTech/test/01_0134/282.jpg,1
SHTech/test/01_0134/283.jpg,1
SHTech/test/01_0134/284.jpg,1
SHTech/test/01_0134/285.jpg,1
SHTech/test/01_0134/286.jpg,1
SHTech/test/01_0134/287.jpg,1
SHTech/test/01_0134/288.jpg,1
SHTech/test/01_0134/289.jpg,1
SHTech/test/01_0134/290.jpg,1
SHTech/test/01_0134/291.jpg,1
SHTech/test/01_0134/292.jpg,1
SHTech/test/01_0134/293.jpg,1
SHTech/test/01_0134/294.jpg,1
SHTech/test/01_0134/295.jpg,1
SHTech/test/01_0134/296.jpg,1
SHTech/test/01_0134/297.jpg,1
SHTech/test/01_0134/298.jpg,1
SHTech/test/01_0134/299.jpg,1
SHTech/test/01_0134/300.jpg,1
SHTech/test/01_0134/301.jpg,1
SHTech/test/01_0134/302.jpg,1
SHTech/test/01_0134/303.jpg,1
SHTech/test/01_0134/304.jpg,1
SHTech/test/01_0134/305.jpg,1
SHTech/test/01_0134/306.jpg,1
SHTech/test/01_0134/307.jpg,1
SHTech/test/01_0134/308.jpg,1
SHTech/test/01_0134/309.jpg,1
SHTech/test/01_0134/310.jpg,1
SHTech/test/01_0134/311.jpg,0
SHTech/test/01_0134/312.jpg,0
SHTech/test/01_0134/313.jpg,0
SHTech/test/01_0134/314.jpg,0
SHTech/test/01_0134/315.jpg,0
SHTech/test/01_0134/316.jpg,0
SHTech/test/01_0134/317.jpg,0
SHTech/test/01_0134/318.jpg,0
SHTech/test/01_0134/319.jpg,0
SHTech/test/01_0134/320.jpg,0
SHTech/test/01_0134/321.jpg,0
SHTech/test/01_0134/322.jpg,0
SHTech/test/01_0134/323.jpg,0
SHTech/test/01_0134/324.jpg,0
SHTech/test/01_0134/325.jpg,0
SHTech/test/01_0134/326.jpg,0
SHTech/test/01_0134/327.jpg,0
SHTech/test/01_0134/328.jpg,0
SHTech/test/01_0134/329.jpg,0
SHTech/test/01_0134/330.jpg,0
SHTech/test/01_0134/331.jpg,0
SHTech/test/01_0134/332.jpg,0
SHTech/test/01_0134/333.jpg,0
SHTech/test/01_0134/334.jpg,0
SHTech/test/01_0134/335.jpg,0
SHTech/test/01_0134/336.jpg,0
SHTech/test/01_0134/337.jpg,0
SHTech/test/01_0134/338.jpg,0
SHTech/test/01_0134/339.jpg,0
SHTech/test/01_0134/340.jpg,0
SHTech/test/01_0134/341.jpg,0
SHTech/test/01_0134/342.jpg,0
SHTech/test/01_0134/343.jpg,0
SHTech/test/01_0134/344.jpg,0
SHTech/test/01_0134/345.jpg,0
SHTech/test/01_0134/346.jpg,0
SHTech/test/01_0134/347.jpg,0
SHTech/test/01_0134/348.jpg,0
SHTech/test/01_0134/349.jpg,0
SHTech/test/01_0134/350.jpg,0
SHTech/test/01_0134/351.jpg,0
SHTech/test/01_0134/352.jpg,0
SHTech/test/01_0134/353.jpg,0
SHTech/test/01_0134/354.jpg,0
SHTech/test/01_0134/355.jpg,0
SHTech/test/01_0134/356.jpg,0
SHTech/test/01_0134/357.jpg,0
SHTech/test/01_0134/358.jpg,0
SHTech/test/01_0134/359.jpg,0
SHTech/test/01_0134/360.jpg,0
SHTech/test/01_0134/361.jpg,0
SHTech/test/01_0134/362.jpg,0
SHTech/test/01_0134/363.jpg,0
SHTech/test/01_0134/364.jpg,0
SHTech/test/01_0134/365.jpg,0
SHTech/test/01_0134/366.jpg,0
SHTech/test/01_0134/367.jpg,0
SHTech/test/01_0134/368.jpg,0
SHTech/test/01_0134/369.jpg,0
SHTech/test/01_0134/370.jpg,0
SHTech/test/01_0134/371.jpg,0
SHTech/test/01_0134/372.jpg,0
SHTech/test/01_0134/373.jpg,0
SHTech/test/01_0134/374.jpg,0
SHTech/test/01_0134/375.jpg,0
SHTech/test/01_0134/376.jpg,0
SHTech/test/01_0134/377.jpg,0
SHTech/test/01_0134/378.jpg,0
SHTech/test/01_0134/379.jpg,0
SHTech/test/01_0134/380.jpg,0
SHTech/test/01_0134/381.jpg,0
SHTech/test/01_0134/382.jpg,0
SHTech/test/01_0134/383.jpg,0
SHTech/test/01_0134/384.jpg,0
SHTech/test/01_0134/385.jpg,0
SHTech/test/01_0134/386.jpg,0
SHTech/test/01_0134/387.jpg,0
SHTech/test/01_0134/388.jpg,0
SHTech/test/01_0134/389.jpg,0
SHTech/test/01_0134/390.jpg,0
SHTech/test/01_0134/391.jpg,0
SHTech/test/01_0134/392.jpg,0
SHTech/test/01_0134/393.jpg,0
SHTech/test/01_0134/394.jpg,0
SHTech/test/01_0134/395.jpg,0
SHTech/test/01_0134/396.jpg,0
SHTech/test/01_0134/397.jpg,0
SHTech/test/01_0134/398.jpg,0
SHTech/test/01_0134/399.jpg,0
SHTech/test/01_0134/400.jpg,0
SHTech/test/01_0134/401.jpg,0
SHTech/test/01_0134/402.jpg,0
SHTech/test/01_0134/403.jpg,0
SHTech/test/01_0134/404.jpg,0
SHTech/test/01_0134/405.jpg,0
SHTech/test/01_0134/406.jpg,0
SHTech/test/01_0134/407.jpg,0
SHTech/test/01_0134/408.jpg,0
SHTech/test/01_0134/409.jpg,0
SHTech/test/01_0134/410.jpg,0
SHTech/test/01_0134/411.jpg,0
SHTech/test/01_0134/412.jpg,0
SHTech/test/01_0134/413.jpg,0
SHTech/test/01_0134/414.jpg,0
SHTech/test/01_0134/415.jpg,0
SHTech/test/01_0134/416.jpg,0
SHTech/test/01_0134/417.jpg,0
SHTech/test/01_0134/418.jpg,0
SHTech/test/01_0134/419.jpg,0
SHTech/test/01_0134/420.jpg,0
SHTech/test/01_0134/421.jpg,0
SHTech/test/01_0134/422.jpg,0
SHTech/test/01_0134/423.jpg,0
SHTech/test/01_0134/424.jpg,0
SHTech/test/01_0134/425.jpg,0
SHTech/test/01_0134/426.jpg,0
SHTech/test/01_0134/427.jpg,0
SHTech/test/01_0134/428.jpg,0
SHTech/test/01_0134/429.jpg,0
SHTech/test/01_0134/430.jpg,0
SHTech/test/01_0134/431.jpg,0
SHTech/test/01_0134/432.jpg,0
