image_path,label
SHTech/test/12_0154/089.jpg,1
SHTech/test/12_0154/090.jpg,1
SHTech/test/12_0154/091.jpg,1
SHTech/test/12_0154/092.jpg,1
SHTech/test/12_0154/093.jpg,1
SHTech/test/12_0154/094.jpg,1
SHTech/test/12_0154/095.jpg,1
SHTech/test/12_0154/096.jpg,1
SHTech/test/12_0154/097.jpg,1
SHTech/test/12_0154/098.jpg,1
SHTech/test/12_0154/099.jpg,1
SHTech/test/12_0154/100.jpg,1
SHTech/test/12_0154/101.jpg,1
SHTech/test/12_0154/102.jpg,1
SHTech/test/12_0154/103.jpg,1
SHTech/test/12_0154/104.jpg,1
SHTech/test/12_0154/105.jpg,1
SHTech/test/12_0154/106.jpg,1
SHTech/test/12_0154/107.jpg,1
SHTech/test/12_0154/108.jpg,1
SHTech/test/12_0154/109.jpg,1
SHTech/test/12_0154/110.jpg,1
SHTech/test/12_0154/111.jpg,1
SHTech/test/12_0154/112.jpg,1
SHTech/test/12_0154/113.jpg,1
SHTech/test/12_0154/114.jpg,1
SHTech/test/12_0154/115.jpg,1
SHTech/test/12_0154/116.jpg,1
SHTech/test/12_0154/117.jpg,1
SHTech/test/12_0154/118.jpg,1
SHTech/test/12_0154/119.jpg,1
SHTech/test/12_0154/120.jpg,1
SHTech/test/12_0154/121.jpg,1
SHTech/test/12_0154/122.jpg,1
SHTech/test/12_0154/123.jpg,1
SHTech/test/12_0154/124.jpg,1
SHTech/test/12_0154/125.jpg,1
SHTech/test/12_0154/126.jpg,1
SHTech/test/12_0154/127.jpg,1
SHTech/test/12_0154/128.jpg,1
SHTech/test/12_0154/129.jpg,1
SHTech/test/12_0154/130.jpg,1
SHTech/test/12_0154/131.jpg,1
SHTech/test/12_0154/132.jpg,1
SHTech/test/12_0154/133.jpg,1
SHTech/test/12_0154/134.jpg,1
SHTech/test/12_0154/135.jpg,1
SHTech/test/12_0154/136.jpg,1
SHTech/test/12_0154/137.jpg,1
SHTech/test/12_0154/138.jpg,1
SHTech/test/12_0154/139.jpg,1
SHTech/test/12_0154/140.jpg,1
SHTech/test/12_0154/141.jpg,1
SHTech/test/12_0154/142.jpg,1
SHTech/test/12_0154/143.jpg,1
SHTech/test/12_0154/144.jpg,1
SHTech/test/12_0154/145.jpg,1
SHTech/test/12_0154/146.jpg,1
SHTech/test/12_0154/147.jpg,1
SHTech/test/12_0154/148.jpg,1
SHTech/test/12_0154/149.jpg,1
SHTech/test/12_0154/150.jpg,1
SHTech/test/12_0154/151.jpg,1
SHTech/test/12_0154/152.jpg,1
SHTech/test/12_0154/153.jpg,1
SHTech/test/12_0154/154.jpg,1
SHTech/test/12_0154/155.jpg,1
SHTech/test/12_0154/156.jpg,1
SHTech/test/12_0154/157.jpg,1
SHTech/test/12_0154/158.jpg,1
SHTech/test/12_0154/159.jpg,1
SHTech/test/12_0154/160.jpg,1
SHTech/test/12_0154/161.jpg,1
SHTech/test/12_0154/162.jpg,1
SHTech/test/12_0154/163.jpg,1
SHTech/test/12_0154/164.jpg,1
SHTech/test/12_0154/165.jpg,1
SHTech/test/12_0154/166.jpg,1
SHTech/test/12_0154/167.jpg,1
SHTech/test/12_0154/168.jpg,1
SHTech/test/12_0154/169.jpg,1
SHTech/test/12_0154/170.jpg,1
SHTech/test/12_0154/171.jpg,1
SHTech/test/12_0154/172.jpg,1
SHTech/test/12_0154/173.jpg,1
SHTech/test/12_0154/174.jpg,1
SHTech/test/12_0154/175.jpg,1
SHTech/test/12_0154/176.jpg,1
SHTech/test/12_0154/177.jpg,1
SHTech/test/12_0154/178.jpg,1
SHTech/test/12_0154/179.jpg,1
SHTech/test/12_0154/180.jpg,1
SHTech/test/12_0154/181.jpg,1
SHTech/test/12_0154/182.jpg,1
SHTech/test/12_0154/183.jpg,1
SHTech/test/12_0154/184.jpg,1
SHTech/test/12_0154/185.jpg,1
SHTech/test/12_0154/186.jpg,1
SHTech/test/12_0154/187.jpg,1
SHTech/test/12_0154/188.jpg,1
SHTech/test/12_0154/189.jpg,1
SHTech/test/12_0154/190.jpg,1
SHTech/test/12_0154/191.jpg,1
SHTech/test/12_0154/192.jpg,1
SHTech/test/12_0154/193.jpg,1
SHTech/test/12_0154/194.jpg,1
SHTech/test/12_0154/195.jpg,1
SHTech/test/12_0154/196.jpg,1
SHTech/test/12_0154/197.jpg,1
SHTech/test/12_0154/198.jpg,1
SHTech/test/12_0154/199.jpg,1
SHTech/test/12_0154/200.jpg,1
SHTech/test/12_0154/201.jpg,1
SHTech/test/12_0154/202.jpg,1
SHTech/test/12_0154/203.jpg,1
SHTech/test/12_0154/204.jpg,1
SHTech/test/12_0154/205.jpg,1
SHTech/test/12_0154/206.jpg,1
SHTech/test/12_0154/207.jpg,1
SHTech/test/12_0154/208.jpg,1
SHTech/test/12_0154/209.jpg,1
SHTech/test/12_0154/210.jpg,1
SHTech/test/12_0154/211.jpg,1
SHTech/test/12_0154/212.jpg,1
SHTech/test/12_0154/213.jpg,1
SHTech/test/12_0154/214.jpg,1
SHTech/test/12_0154/215.jpg,1
SHTech/test/12_0154/216.jpg,1
SHTech/test/12_0154/217.jpg,1
SHTech/test/12_0154/218.jpg,1
SHTech/test/12_0154/219.jpg,1
SHTech/test/12_0154/220.jpg,1
SHTech/test/12_0154/221.jpg,1
SHTech/test/12_0154/222.jpg,1
SHTech/test/12_0154/223.jpg,1
SHTech/test/12_0154/224.jpg,1
SHTech/test/12_0154/225.jpg,1
SHTech/test/12_0154/226.jpg,1
SHTech/test/12_0154/227.jpg,1
SHTech/test/12_0154/228.jpg,1
SHTech/test/12_0154/229.jpg,1
SHTech/test/12_0154/230.jpg,1
SHTech/test/12_0154/231.jpg,1
SHTech/test/12_0154/232.jpg,1
SHTech/test/12_0154/233.jpg,1
SHTech/test/12_0154/234.jpg,1
SHTech/test/12_0154/235.jpg,1
SHTech/test/12_0154/236.jpg,1
SHTech/test/12_0154/237.jpg,1
SHTech/test/12_0154/238.jpg,1
SHTech/test/12_0154/239.jpg,1
SHTech/test/12_0154/240.jpg,1
SHTech/test/12_0154/241.jpg,1
SHTech/test/12_0154/242.jpg,1
SHTech/test/12_0154/243.jpg,1
SHTech/test/12_0154/244.jpg,1
SHTech/test/12_0154/245.jpg,1
SHTech/test/12_0154/246.jpg,1
SHTech/test/12_0154/247.jpg,1
SHTech/test/12_0154/248.jpg,1
SHTech/test/12_0154/249.jpg,1
SHTech/test/12_0154/250.jpg,1
SHTech/test/12_0154/251.jpg,1
SHTech/test/12_0154/252.jpg,1
SHTech/test/12_0154/253.jpg,1
SHTech/test/12_0154/254.jpg,1
SHTech/test/12_0154/255.jpg,1
SHTech/test/12_0154/256.jpg,1
SHTech/test/12_0154/257.jpg,1
SHTech/test/12_0154/258.jpg,1
SHTech/test/12_0154/259.jpg,1
SHTech/test/12_0154/260.jpg,1
SHTech/test/12_0154/261.jpg,1
SHTech/test/12_0154/262.jpg,1
SHTech/test/12_0154/263.jpg,1
SHTech/test/12_0154/264.jpg,1
SHTech/test/12_0154/265.jpg,1
SHTech/test/12_0154/266.jpg,1
SHTech/test/12_0154/267.jpg,1
SHTech/test/12_0154/268.jpg,1
SHTech/test/12_0154/269.jpg,1
SHTech/test/12_0154/270.jpg,1
SHTech/test/12_0154/271.jpg,1
SHTech/test/12_0154/272.jpg,1
SHTech/test/12_0154/273.jpg,1
SHTech/test/12_0154/274.jpg,1
SHTech/test/12_0154/275.jpg,1
SHTech/test/12_0154/276.jpg,1
SHTech/test/12_0154/277.jpg,1
SHTech/test/12_0154/278.jpg,1
SHTech/test/12_0154/279.jpg,1
SHTech/test/12_0154/280.jpg,1
SHTech/test/12_0154/281.jpg,1
SHTech/test/12_0154/282.jpg,1
SHTech/test/12_0154/283.jpg,1
SHTech/test/12_0154/284.jpg,1
SHTech/test/12_0154/285.jpg,1
SHTech/test/12_0154/286.jpg,1
SHTech/test/12_0154/287.jpg,1
SHTech/test/12_0154/288.jpg,1
SHTech/test/12_0154/289.jpg,1
SHTech/test/12_0154/290.jpg,1
SHTech/test/12_0154/291.jpg,1
SHTech/test/12_0154/292.jpg,1
SHTech/test/12_0154/293.jpg,1
SHTech/test/12_0154/294.jpg,1
SHTech/test/12_0154/295.jpg,1
SHTech/test/12_0154/296.jpg,1
SHTech/test/12_0154/297.jpg,1
SHTech/test/12_0154/298.jpg,1
SHTech/test/12_0154/299.jpg,1
SHTech/test/12_0154/300.jpg,1
SHTech/test/12_0154/301.jpg,1
SHTech/test/12_0154/302.jpg,1
SHTech/test/12_0154/303.jpg,1
SHTech/test/12_0154/304.jpg,1
SHTech/test/12_0154/305.jpg,1
SHTech/test/12_0154/306.jpg,1
SHTech/test/12_0154/307.jpg,1
SHTech/test/12_0154/308.jpg,1
SHTech/test/12_0154/309.jpg,1
SHTech/test/12_0154/310.jpg,1
SHTech/test/12_0154/311.jpg,1
SHTech/test/12_0154/312.jpg,1
SHTech/test/12_0154/313.jpg,1
SHTech/test/12_0154/314.jpg,1
SHTech/test/12_0154/315.jpg,1
SHTech/test/12_0154/316.jpg,1
SHTech/test/12_0154/317.jpg,1
SHTech/test/12_0154/318.jpg,1
SHTech/test/12_0154/319.jpg,1
SHTech/test/12_0154/320.jpg,1
SHTech/test/12_0154/321.jpg,1
SHTech/test/12_0154/322.jpg,1
SHTech/test/12_0154/323.jpg,1
SHTech/test/12_0154/324.jpg,1
SHTech/test/12_0154/325.jpg,1
SHTech/test/12_0154/326.jpg,1
SHTech/test/12_0154/327.jpg,1
SHTech/test/12_0154/328.jpg,1
SHTech/test/12_0154/329.jpg,1
SHTech/test/12_0154/330.jpg,1
SHTech/test/12_0154/331.jpg,1
SHTech/test/12_0154/332.jpg,1
SHTech/test/12_0154/333.jpg,1
SHTech/test/12_0154/334.jpg,1
SHTech/test/12_0154/335.jpg,1
SHTech/test/12_0154/336.jpg,1
SHTech/test/12_0154/337.jpg,1
SHTech/test/12_0154/338.jpg,1
SHTech/test/12_0154/339.jpg,1
SHTech/test/12_0154/340.jpg,1
SHTech/test/12_0154/341.jpg,1
SHTech/test/12_0154/342.jpg,1
SHTech/test/12_0154/343.jpg,1
SHTech/test/12_0154/344.jpg,1
SHTech/test/12_0154/345.jpg,1
SHTech/test/12_0154/346.jpg,1
SHTech/test/12_0154/347.jpg,1
SHTech/test/12_0154/348.jpg,1
SHTech/test/12_0154/349.jpg,1
SHTech/test/12_0154/350.jpg,1
SHTech/test/12_0154/351.jpg,1
SHTech/test/12_0154/352.jpg,1
SHTech/test/12_0154/353.jpg,1
SHTech/test/12_0154/354.jpg,1
SHTech/test/12_0154/355.jpg,1
SHTech/test/12_0154/356.jpg,1
SHTech/test/12_0154/357.jpg,1
SHTech/test/12_0154/358.jpg,1
SHTech/test/12_0154/359.jpg,1
SHTech/test/12_0154/360.jpg,1
SHTech/test/12_0154/361.jpg,1
SHTech/test/12_0154/362.jpg,1
SHTech/test/12_0154/363.jpg,1
SHTech/test/12_0154/364.jpg,1
SHTech/test/12_0154/365.jpg,1
SHTech/test/12_0154/366.jpg,1
SHTech/test/12_0154/367.jpg,1
SHTech/test/12_0154/368.jpg,1
SHTech/test/12_0154/369.jpg,1
SHTech/test/12_0154/370.jpg,1
SHTech/test/12_0154/371.jpg,1
SHTech/test/12_0154/372.jpg,1
SHTech/test/12_0154/373.jpg,1
SHTech/test/12_0154/374.jpg,1
SHTech/test/12_0154/375.jpg,1
SHTech/test/12_0154/376.jpg,1
SHTech/test/12_0154/377.jpg,1
SHTech/test/12_0154/378.jpg,1
SHTech/test/12_0154/379.jpg,1
SHTech/test/12_0154/380.jpg,1
SHTech/test/12_0154/381.jpg,1
SHTech/test/12_0154/382.jpg,1
SHTech/test/12_0154/383.jpg,1
SHTech/test/12_0154/384.jpg,1
