image_path,label
SHTech/test/08_0178/061.jpg,1
SHTech/test/08_0178/062.jpg,1
SHTech/test/08_0178/063.jpg,1
SHTech/test/08_0178/064.jpg,1
SHTech/test/08_0178/065.jpg,1
SHTech/test/08_0178/066.jpg,1
SHTech/test/08_0178/067.jpg,1
SHTech/test/08_0178/068.jpg,1
SHTech/test/08_0178/069.jpg,1
SHTech/test/08_0178/070.jpg,1
SHTech/test/08_0178/071.jpg,1
SHTech/test/08_0178/072.jpg,1
SHTech/test/08_0178/073.jpg,1
SHTech/test/08_0178/074.jpg,1
SHTech/test/08_0178/075.jpg,1
SHTech/test/08_0178/076.jpg,1
SHTech/test/08_0178/077.jpg,1
SHTech/test/08_0178/078.jpg,1
SHTech/test/08_0178/079.jpg,1
SHTech/test/08_0178/080.jpg,1
SHTech/test/08_0178/081.jpg,1
SHTech/test/08_0178/082.jpg,1
SHTech/test/08_0178/083.jpg,1
SHTech/test/08_0178/084.jpg,1
SHTech/test/08_0178/085.jpg,1
SHTech/test/08_0178/086.jpg,1
SHTech/test/08_0178/087.jpg,1
SHTech/test/08_0178/088.jpg,1
SHTech/test/08_0178/089.jpg,1
SHTech/test/08_0178/090.jpg,1
SHTech/test/08_0178/091.jpg,1
SHTech/test/08_0178/092.jpg,1
SHTech/test/08_0178/093.jpg,1
SHTech/test/08_0178/094.jpg,1
SHTech/test/08_0178/095.jpg,1
SHTech/test/08_0178/096.jpg,1
SHTech/test/08_0178/097.jpg,1
SHTech/test/08_0178/098.jpg,1
SHTech/test/08_0178/099.jpg,1
SHTech/test/08_0178/100.jpg,1
SHTech/test/08_0178/101.jpg,1
SHTech/test/08_0178/102.jpg,1
SHTech/test/08_0178/103.jpg,1
SHTech/test/08_0178/104.jpg,1
SHTech/test/08_0178/105.jpg,1
SHTech/test/08_0178/106.jpg,1
SHTech/test/08_0178/107.jpg,1
SHTech/test/08_0178/108.jpg,1
SHTech/test/08_0178/109.jpg,1
SHTech/test/08_0178/110.jpg,1
SHTech/test/08_0178/111.jpg,1
SHTech/test/08_0178/112.jpg,1
SHTech/test/08_0178/113.jpg,1
SHTech/test/08_0178/114.jpg,1
SHTech/test/08_0178/115.jpg,1
SHTech/test/08_0178/116.jpg,1
SHTech/test/08_0178/117.jpg,1
SHTech/test/08_0178/118.jpg,1
SHTech/test/08_0178/119.jpg,1
SHTech/test/08_0178/120.jpg,1
SHTech/test/08_0178/121.jpg,1
SHTech/test/08_0178/122.jpg,1
SHTech/test/08_0178/123.jpg,1
SHTech/test/08_0178/124.jpg,1
SHTech/test/08_0178/125.jpg,1
SHTech/test/08_0178/126.jpg,1
SHTech/test/08_0178/127.jpg,1
SHTech/test/08_0178/128.jpg,1
SHTech/test/08_0178/129.jpg,1
SHTech/test/08_0178/130.jpg,1
SHTech/test/08_0178/131.jpg,1
SHTech/test/08_0178/132.jpg,1
SHTech/test/08_0178/133.jpg,1
SHTech/test/08_0178/134.jpg,1
SHTech/test/08_0178/135.jpg,1
SHTech/test/08_0178/136.jpg,1
SHTech/test/08_0178/137.jpg,1
SHTech/test/08_0178/138.jpg,1
SHTech/test/08_0178/139.jpg,1
SHTech/test/08_0178/140.jpg,1
SHTech/test/08_0178/141.jpg,1
SHTech/test/08_0178/142.jpg,1
SHTech/test/08_0178/143.jpg,1
SHTech/test/08_0178/144.jpg,1
SHTech/test/08_0178/145.jpg,1
SHTech/test/08_0178/146.jpg,1
SHTech/test/08_0178/147.jpg,1
SHTech/test/08_0178/148.jpg,1
SHTech/test/08_0178/149.jpg,1
SHTech/test/08_0178/150.jpg,1
SHTech/test/08_0178/151.jpg,1
SHTech/test/08_0178/152.jpg,1
SHTech/test/08_0178/153.jpg,1
SHTech/test/08_0178/154.jpg,1
SHTech/test/08_0178/155.jpg,1
SHTech/test/08_0178/156.jpg,1
SHTech/test/08_0178/157.jpg,1
SHTech/test/08_0178/158.jpg,1
SHTech/test/08_0178/159.jpg,1
SHTech/test/08_0178/160.jpg,1
SHTech/test/08_0178/161.jpg,1
SHTech/test/08_0178/162.jpg,1
SHTech/test/08_0178/163.jpg,1
SHTech/test/08_0178/164.jpg,1
SHTech/test/08_0178/165.jpg,1
SHTech/test/08_0178/166.jpg,1
SHTech/test/08_0178/167.jpg,1
SHTech/test/08_0178/168.jpg,1
SHTech/test/08_0178/169.jpg,1
SHTech/test/08_0178/170.jpg,1
SHTech/test/08_0178/171.jpg,1
SHTech/test/08_0178/172.jpg,1
SHTech/test/08_0178/173.jpg,1
SHTech/test/08_0178/174.jpg,1
SHTech/test/08_0178/175.jpg,1
SHTech/test/08_0178/176.jpg,1
SHTech/test/08_0178/177.jpg,1
SHTech/test/08_0178/178.jpg,0
SHTech/test/08_0178/179.jpg,0
SHTech/test/08_0178/180.jpg,0
SHTech/test/08_0178/181.jpg,0
SHTech/test/08_0178/182.jpg,0
SHTech/test/08_0178/183.jpg,0
SHTech/test/08_0178/184.jpg,0
SHTech/test/08_0178/185.jpg,0
SHTech/test/08_0178/186.jpg,0
SHTech/test/08_0178/187.jpg,0
SHTech/test/08_0178/188.jpg,0
SHTech/test/08_0178/189.jpg,0
SHTech/test/08_0178/190.jpg,0
SHTech/test/08_0178/191.jpg,0
SHTech/test/08_0178/192.jpg,0
SHTech/test/08_0178/193.jpg,0
SHTech/test/08_0178/194.jpg,0
SHTech/test/08_0178/195.jpg,0
SHTech/test/08_0178/196.jpg,0
SHTech/test/08_0178/197.jpg,0
SHTech/test/08_0178/198.jpg,0
SHTech/test/08_0178/199.jpg,0
SHTech/test/08_0178/200.jpg,0
SHTech/test/08_0178/201.jpg,0
SHTech/test/08_0178/202.jpg,0
SHTech/test/08_0178/203.jpg,0
SHTech/test/08_0178/204.jpg,0
SHTech/test/08_0178/205.jpg,0
SHTech/test/08_0178/206.jpg,0
SHTech/test/08_0178/207.jpg,0
SHTech/test/08_0178/208.jpg,0
SHTech/test/08_0178/209.jpg,0
SHTech/test/08_0178/210.jpg,0
SHTech/test/08_0178/211.jpg,0
SHTech/test/08_0178/212.jpg,0
SHTech/test/08_0178/213.jpg,0
SHTech/test/08_0178/214.jpg,0
SHTech/test/08_0178/215.jpg,0
SHTech/test/08_0178/216.jpg,0
SHTech/test/08_0178/217.jpg,0
SHTech/test/08_0178/218.jpg,0
SHTech/test/08_0178/219.jpg,0
SHTech/test/08_0178/220.jpg,0
SHTech/test/08_0178/221.jpg,0
SHTech/test/08_0178/222.jpg,0
SHTech/test/08_0178/223.jpg,0
SHTech/test/08_0178/224.jpg,0
SHTech/test/08_0178/225.jpg,0
SHTech/test/08_0178/226.jpg,0
SHTech/test/08_0178/227.jpg,0
SHTech/test/08_0178/228.jpg,0
SHTech/test/08_0178/229.jpg,0
SHTech/test/08_0178/230.jpg,0
SHTech/test/08_0178/231.jpg,0
SHTech/test/08_0178/232.jpg,0
SHTech/test/08_0178/233.jpg,0
SHTech/test/08_0178/234.jpg,0
SHTech/test/08_0178/235.jpg,0
SHTech/test/08_0178/236.jpg,0
SHTech/test/08_0178/237.jpg,0
SHTech/test/08_0178/238.jpg,0
SHTech/test/08_0178/239.jpg,0
SHTech/test/08_0178/240.jpg,0
SHTech/test/08_0178/241.jpg,0
SHTech/test/08_0178/242.jpg,0
SHTech/test/08_0178/243.jpg,0
SHTech/test/08_0178/244.jpg,0
SHTech/test/08_0178/245.jpg,0
SHTech/test/08_0178/246.jpg,0
SHTech/test/08_0178/247.jpg,0
SHTech/test/08_0178/248.jpg,0
SHTech/test/08_0178/249.jpg,0
SHTech/test/08_0178/250.jpg,0
SHTech/test/08_0178/251.jpg,0
SHTech/test/08_0178/252.jpg,0
SHTech/test/08_0178/253.jpg,0
SHTech/test/08_0178/254.jpg,0
SHTech/test/08_0178/255.jpg,0
SHTech/test/08_0178/256.jpg,0
SHTech/test/08_0178/257.jpg,0
SHTech/test/08_0178/258.jpg,0
SHTech/test/08_0178/259.jpg,0
SHTech/test/08_0178/260.jpg,0
SHTech/test/08_0178/261.jpg,0
SHTech/test/08_0178/262.jpg,0
SHTech/test/08_0178/263.jpg,0
SHTech/test/08_0178/264.jpg,0
