image_path,label
SHTech/test/03_0031/133.jpg,0
SHTech/test/03_0031/134.jpg,0
SHTech/test/03_0031/135.jpg,0
SHTech/test/03_0031/136.jpg,0
SHTech/test/03_0031/137.jpg,0
SHTech/test/03_0031/138.jpg,0
SHTech/test/03_0031/139.jpg,0
SHTech/test/03_0031/140.jpg,0
SHTech/test/03_0031/141.jpg,0
SHTech/test/03_0031/142.jpg,0
SHTech/test/03_0031/143.jpg,0
SHTech/test/03_0031/144.jpg,0
SHTech/test/03_0031/145.jpg,0
SHTech/test/03_0031/146.jpg,0
SHTech/test/03_0031/147.jpg,0
SHTech/test/03_0031/148.jpg,0
SHTech/test/03_0031/149.jpg,0
SHTech/test/03_0031/150.jpg,0
SHTech/test/03_0031/151.jpg,0
SHTech/test/03_0031/152.jpg,0
SHTech/test/03_0031/153.jpg,0
SHTech/test/03_0031/154.jpg,0
SHTech/test/03_0031/155.jpg,0
SHTech/test/03_0031/156.jpg,0
SHTech/test/03_0031/157.jpg,0
SHTech/test/03_0031/158.jpg,0
SHTech/test/03_0031/159.jpg,0
SHTech/test/03_0031/160.jpg,0
SHTech/test/03_0031/161.jpg,0
SHTech/test/03_0031/162.jpg,0
SHTech/test/03_0031/163.jpg,0
SHTech/test/03_0031/164.jpg,0
SHTech/test/03_0031/165.jpg,0
SHTech/test/03_0031/166.jpg,0
SHTech/test/03_0031/167.jpg,0
SHTech/test/03_0031/168.jpg,0
SHTech/test/03_0031/169.jpg,0
SHTech/test/03_0031/170.jpg,0
SHTech/test/03_0031/171.jpg,0
SHTech/test/03_0031/172.jpg,0
SHTech/test/03_0031/173.jpg,0
SHTech/test/03_0031/174.jpg,0
SHTech/test/03_0031/175.jpg,0
SHTech/test/03_0031/176.jpg,0
SHTech/test/03_0031/177.jpg,0
SHTech/test/03_0031/178.jpg,0
SHTech/test/03_0031/179.jpg,0
SHTech/test/03_0031/180.jpg,0
SHTech/test/03_0031/181.jpg,0
SHTech/test/03_0031/182.jpg,0
SHTech/test/03_0031/183.jpg,0
SHTech/test/03_0031/184.jpg,0
SHTech/test/03_0031/185.jpg,0
SHTech/test/03_0031/186.jpg,0
SHTech/test/03_0031/187.jpg,0
SHTech/test/03_0031/188.jpg,0
SHTech/test/03_0031/189.jpg,0
SHTech/test/03_0031/190.jpg,0
SHTech/test/03_0031/191.jpg,0
SHTech/test/03_0031/192.jpg,0
SHTech/test/03_0031/193.jpg,0
SHTech/test/03_0031/194.jpg,0
SHTech/test/03_0031/195.jpg,0
SHTech/test/03_0031/196.jpg,0
SHTech/test/03_0031/197.jpg,0
SHTech/test/03_0031/198.jpg,0
SHTech/test/03_0031/199.jpg,0
SHTech/test/03_0031/200.jpg,0
SHTech/test/03_0031/201.jpg,0
SHTech/test/03_0031/202.jpg,0
SHTech/test/03_0031/203.jpg,0
SHTech/test/03_0031/204.jpg,0
SHTech/test/03_0031/205.jpg,0
SHTech/test/03_0031/206.jpg,0
SHTech/test/03_0031/207.jpg,0
SHTech/test/03_0031/208.jpg,0
SHTech/test/03_0031/209.jpg,0
SHTech/test/03_0031/210.jpg,0
SHTech/test/03_0031/211.jpg,0
SHTech/test/03_0031/212.jpg,0
SHTech/test/03_0031/213.jpg,0
SHTech/test/03_0031/214.jpg,0
SHTech/test/03_0031/215.jpg,0
SHTech/test/03_0031/216.jpg,0
SHTech/test/03_0031/217.jpg,0
SHTech/test/03_0031/218.jpg,0
SHTech/test/03_0031/219.jpg,0
SHTech/test/03_0031/220.jpg,0
SHTech/test/03_0031/221.jpg,0
SHTech/test/03_0031/222.jpg,0
SHTech/test/03_0031/223.jpg,0
SHTech/test/03_0031/224.jpg,0
SHTech/test/03_0031/225.jpg,0
SHTech/test/03_0031/226.jpg,0
SHTech/test/03_0031/227.jpg,0
SHTech/test/03_0031/228.jpg,0
SHTech/test/03_0031/229.jpg,0
SHTech/test/03_0031/230.jpg,0
SHTech/test/03_0031/231.jpg,0
SHTech/test/03_0031/232.jpg,0
SHTech/test/03_0031/233.jpg,0
SHTech/test/03_0031/234.jpg,0
SHTech/test/03_0031/235.jpg,0
SHTech/test/03_0031/236.jpg,0
SHTech/test/03_0031/237.jpg,0
SHTech/test/03_0031/238.jpg,0
SHTech/test/03_0031/239.jpg,0
SHTech/test/03_0031/240.jpg,0
SHTech/test/03_0031/241.jpg,0
SHTech/test/03_0031/242.jpg,0
SHTech/test/03_0031/243.jpg,0
SHTech/test/03_0031/244.jpg,0
SHTech/test/03_0031/245.jpg,0
SHTech/test/03_0031/246.jpg,0
SHTech/test/03_0031/247.jpg,0
SHTech/test/03_0031/248.jpg,0
SHTech/test/03_0031/249.jpg,0
SHTech/test/03_0031/250.jpg,0
SHTech/test/03_0031/251.jpg,0
SHTech/test/03_0031/252.jpg,0
SHTech/test/03_0031/253.jpg,0
SHTech/test/03_0031/254.jpg,0
SHTech/test/03_0031/255.jpg,0
SHTech/test/03_0031/256.jpg,0
SHTech/test/03_0031/257.jpg,0
SHTech/test/03_0031/258.jpg,0
SHTech/test/03_0031/259.jpg,0
SHTech/test/03_0031/260.jpg,0
SHTech/test/03_0031/261.jpg,0
SHTech/test/03_0031/262.jpg,0
SHTech/test/03_0031/263.jpg,0
SHTech/test/03_0031/264.jpg,0
SHTech/test/03_0031/265.jpg,0
SHTech/test/03_0031/266.jpg,0
SHTech/test/03_0031/267.jpg,0
SHTech/test/03_0031/268.jpg,0
SHTech/test/03_0031/269.jpg,0
SHTech/test/03_0031/270.jpg,0
SHTech/test/03_0031/271.jpg,0
SHTech/test/03_0031/272.jpg,0
SHTech/test/03_0031/273.jpg,0
SHTech/test/03_0031/274.jpg,0
SHTech/test/03_0031/275.jpg,0
SHTech/test/03_0031/276.jpg,0
SHTech/test/03_0031/277.jpg,0
SHTech/test/03_0031/278.jpg,0
SHTech/test/03_0031/279.jpg,0
SHTech/test/03_0031/280.jpg,0
SHTech/test/03_0031/281.jpg,0
SHTech/test/03_0031/282.jpg,0
SHTech/test/03_0031/283.jpg,0
SHTech/test/03_0031/284.jpg,0
SHTech/test/03_0031/285.jpg,0
SHTech/test/03_0031/286.jpg,0
SHTech/test/03_0031/287.jpg,0
SHTech/test/03_0031/288.jpg,0
SHTech/test/03_0031/289.jpg,0
SHTech/test/03_0031/290.jpg,0
SHTech/test/03_0031/291.jpg,0
SHTech/test/03_0031/292.jpg,0
SHTech/test/03_0031/293.jpg,0
SHTech/test/03_0031/294.jpg,0
SHTech/test/03_0031/295.jpg,0
SHTech/test/03_0031/296.jpg,0
SHTech/test/03_0031/297.jpg,0
SHTech/test/03_0031/298.jpg,0
SHTech/test/03_0031/299.jpg,0
SHTech/test/03_0031/300.jpg,0
SHTech/test/03_0031/301.jpg,0
SHTech/test/03_0031/302.jpg,0
SHTech/test/03_0031/303.jpg,0
SHTech/test/03_0031/304.jpg,0
SHTech/test/03_0031/305.jpg,0
SHTech/test/03_0031/306.jpg,0
SHTech/test/03_0031/307.jpg,0
SHTech/test/03_0031/308.jpg,0
SHTech/test/03_0031/309.jpg,0
SHTech/test/03_0031/310.jpg,0
SHTech/test/03_0031/311.jpg,0
SHTech/test/03_0031/312.jpg,0
SHTech/test/03_0031/313.jpg,0
SHTech/test/03_0031/314.jpg,0
SHTech/test/03_0031/315.jpg,0
SHTech/test/03_0031/316.jpg,0
SHTech/test/03_0031/317.jpg,0
SHTech/test/03_0031/318.jpg,0
SHTech/test/03_0031/319.jpg,0
SHTech/test/03_0031/320.jpg,0
SHTech/test/03_0031/321.jpg,0
SHTech/test/03_0031/322.jpg,0
SHTech/test/03_0031/323.jpg,0
SHTech/test/03_0031/324.jpg,0
SHTech/test/03_0031/325.jpg,0
SHTech/test/03_0031/326.jpg,0
SHTech/test/03_0031/327.jpg,1
SHTech/test/03_0031/328.jpg,1
SHTech/test/03_0031/329.jpg,1
SHTech/test/03_0031/330.jpg,1
SHTech/test/03_0031/331.jpg,1
SHTech/test/03_0031/332.jpg,1
SHTech/test/03_0031/333.jpg,1
SHTech/test/03_0031/334.jpg,1
SHTech/test/03_0031/335.jpg,1
SHTech/test/03_0031/336.jpg,1
SHTech/test/03_0031/337.jpg,1
SHTech/test/03_0031/338.jpg,1
SHTech/test/03_0031/339.jpg,1
SHTech/test/03_0031/340.jpg,1
SHTech/test/03_0031/341.jpg,1
SHTech/test/03_0031/342.jpg,1
SHTech/test/03_0031/343.jpg,1
SHTech/test/03_0031/344.jpg,1
SHTech/test/03_0031/345.jpg,1
SHTech/test/03_0031/346.jpg,1
SHTech/test/03_0031/347.jpg,1
SHTech/test/03_0031/348.jpg,1
SHTech/test/03_0031/349.jpg,1
SHTech/test/03_0031/350.jpg,1
SHTech/test/03_0031/351.jpg,1
SHTech/test/03_0031/352.jpg,1
SHTech/test/03_0031/353.jpg,1
SHTech/test/03_0031/354.jpg,1
SHTech/test/03_0031/355.jpg,1
SHTech/test/03_0031/356.jpg,1
SHTech/test/03_0031/357.jpg,1
SHTech/test/03_0031/358.jpg,1
SHTech/test/03_0031/359.jpg,1
SHTech/test/03_0031/360.jpg,1
SHTech/test/03_0031/361.jpg,1
SHTech/test/03_0031/362.jpg,1
SHTech/test/03_0031/363.jpg,1
SHTech/test/03_0031/364.jpg,1
SHTech/test/03_0031/365.jpg,1
SHTech/test/03_0031/366.jpg,1
SHTech/test/03_0031/367.jpg,1
SHTech/test/03_0031/368.jpg,1
SHTech/test/03_0031/369.jpg,1
SHTech/test/03_0031/370.jpg,1
SHTech/test/03_0031/371.jpg,1
SHTech/test/03_0031/372.jpg,1
SHTech/test/03_0031/373.jpg,1
SHTech/test/03_0031/374.jpg,1
SHTech/test/03_0031/375.jpg,1
SHTech/test/03_0031/376.jpg,1
SHTech/test/03_0031/377.jpg,1
SHTech/test/03_0031/378.jpg,1
SHTech/test/03_0031/379.jpg,1
SHTech/test/03_0031/380.jpg,1
SHTech/test/03_0031/381.jpg,1
SHTech/test/03_0031/382.jpg,1
SHTech/test/03_0031/383.jpg,1
SHTech/test/03_0031/384.jpg,1
SHTech/test/03_0031/385.jpg,1
SHTech/test/03_0031/386.jpg,1
SHTech/test/03_0031/387.jpg,0
SHTech/test/03_0031/388.jpg,0
SHTech/test/03_0031/389.jpg,0
SHTech/test/03_0031/390.jpg,0
SHTech/test/03_0031/391.jpg,0
SHTech/test/03_0031/392.jpg,0
SHTech/test/03_0031/393.jpg,0
SHTech/test/03_0031/394.jpg,0
SHTech/test/03_0031/395.jpg,0
SHTech/test/03_0031/396.jpg,0
SHTech/test/03_0031/397.jpg,0
SHTech/test/03_0031/398.jpg,0
SHTech/test/03_0031/399.jpg,0
SHTech/test/03_0031/400.jpg,0
SHTech/test/03_0031/401.jpg,0
SHTech/test/03_0031/402.jpg,0
SHTech/test/03_0031/403.jpg,0
SHTech/test/03_0031/404.jpg,0
SHTech/test/03_0031/405.jpg,0
SHTech/test/03_0031/406.jpg,0
SHTech/test/03_0031/407.jpg,0
SHTech/test/03_0031/408.jpg,0
SHTech/test/03_0031/409.jpg,0
SHTech/test/03_0031/410.jpg,0
SHTech/test/03_0031/411.jpg,0
SHTech/test/03_0031/412.jpg,0
SHTech/test/03_0031/413.jpg,0
SHTech/test/03_0031/414.jpg,0
SHTech/test/03_0031/415.jpg,0
SHTech/test/03_0031/416.jpg,0
SHTech/test/03_0031/417.jpg,0
SHTech/test/03_0031/418.jpg,0
SHTech/test/03_0031/419.jpg,0
SHTech/test/03_0031/420.jpg,0
SHTech/test/03_0031/421.jpg,0
SHTech/test/03_0031/422.jpg,0
SHTech/test/03_0031/423.jpg,0
SHTech/test/03_0031/424.jpg,0
SHTech/test/03_0031/425.jpg,0
SHTech/test/03_0031/426.jpg,0
SHTech/test/03_0031/427.jpg,0
SHTech/test/03_0031/428.jpg,0
SHTech/test/03_0031/429.jpg,0
SHTech/test/03_0031/430.jpg,0
SHTech/test/03_0031/431.jpg,0
SHTech/test/03_0031/432.jpg,0
SHTech/test/03_0031/433.jpg,0
SHTech/test/03_0031/434.jpg,0
SHTech/test/03_0031/435.jpg,0
SHTech/test/03_0031/436.jpg,0
SHTech/test/03_0031/437.jpg,0
SHTech/test/03_0031/438.jpg,0
SHTech/test/03_0031/439.jpg,0
SHTech/test/03_0031/440.jpg,0
SHTech/test/03_0031/441.jpg,0
SHTech/test/03_0031/442.jpg,0
SHTech/test/03_0031/443.jpg,0
SHTech/test/03_0031/444.jpg,0
SHTech/test/03_0031/445.jpg,0
SHTech/test/03_0031/446.jpg,0
SHTech/test/03_0031/447.jpg,0
SHTech/test/03_0031/448.jpg,0
SHTech/test/03_0031/449.jpg,0
SHTech/test/03_0031/450.jpg,0
SHTech/test/03_0031/451.jpg,0
SHTech/test/03_0031/452.jpg,0
SHTech/test/03_0031/453.jpg,0
SHTech/test/03_0031/454.jpg,0
SHTech/test/03_0031/455.jpg,0
SHTech/test/03_0031/456.jpg,0
SHTech/test/03_0031/457.jpg,0
SHTech/test/03_0031/458.jpg,0
SHTech/test/03_0031/459.jpg,0
SHTech/test/03_0031/460.jpg,0
SHTech/test/03_0031/461.jpg,0
SHTech/test/03_0031/462.jpg,0
SHTech/test/03_0031/463.jpg,0
SHTech/test/03_0031/464.jpg,0
SHTech/test/03_0031/465.jpg,0
SHTech/test/03_0031/466.jpg,0
SHTech/test/03_0031/467.jpg,0
SHTech/test/03_0031/468.jpg,0
SHTech/test/03_0031/469.jpg,0
SHTech/test/03_0031/470.jpg,0
SHTech/test/03_0031/471.jpg,0
SHTech/test/03_0031/472.jpg,0
SHTech/test/03_0031/473.jpg,0
SHTech/test/03_0031/474.jpg,0
SHTech/test/03_0031/475.jpg,0
SHTech/test/03_0031/476.jpg,0
SHTech/test/03_0031/477.jpg,0
SHTech/test/03_0031/478.jpg,0
SHTech/test/03_0031/479.jpg,0
SHTech/test/03_0031/480.jpg,0
SHTech/test/03_0031/481.jpg,0
SHTech/test/03_0031/482.jpg,0
SHTech/test/03_0031/483.jpg,0
SHTech/test/03_0031/484.jpg,0
SHTech/test/03_0031/485.jpg,0
SHTech/test/03_0031/486.jpg,0
SHTech/test/03_0031/487.jpg,0
SHTech/test/03_0031/488.jpg,0
SHTech/test/03_0031/489.jpg,0
SHTech/test/03_0031/490.jpg,0
SHTech/test/03_0031/491.jpg,0
SHTech/test/03_0031/492.jpg,0
SHTech/test/03_0031/493.jpg,0
SHTech/test/03_0031/494.jpg,0
SHTech/test/03_0031/495.jpg,0
SHTech/test/03_0031/496.jpg,0
SHTech/test/03_0031/497.jpg,0
SHTech/test/03_0031/498.jpg,0
SHTech/test/03_0031/499.jpg,0
SHTech/test/03_0031/500.jpg,0
SHTech/test/03_0031/501.jpg,0
SHTech/test/03_0031/502.jpg,0
SHTech/test/03_0031/503.jpg,0
SHTech/test/03_0031/504.jpg,0
SHTech/test/03_0031/505.jpg,0
SHTech/test/03_0031/506.jpg,0
SHTech/test/03_0031/507.jpg,0
SHTech/test/03_0031/508.jpg,0
SHTech/test/03_0031/509.jpg,0
SHTech/test/03_0031/510.jpg,0
SHTech/test/03_0031/511.jpg,0
SHTech/test/03_0031/512.jpg,0
SHTech/test/03_0031/513.jpg,0
SHTech/test/03_0031/514.jpg,0
SHTech/test/03_0031/515.jpg,0
SHTech/test/03_0031/516.jpg,0
SHTech/test/03_0031/517.jpg,0
SHTech/test/03_0031/518.jpg,0
SHTech/test/03_0031/519.jpg,0
SHTech/test/03_0031/520.jpg,0
SHTech/test/03_0031/521.jpg,0
SHTech/test/03_0031/522.jpg,0
SHTech/test/03_0031/523.jpg,0
SHTech/test/03_0031/524.jpg,0
SHTech/test/03_0031/525.jpg,0
SHTech/test/03_0031/526.jpg,0
SHTech/test/03_0031/527.jpg,0
SHTech/test/03_0031/528.jpg,0
