image_path,label
SHTech/test/01_0163/185.jpg,1
SHTech/test/01_0163/186.jpg,1
SHTech/test/01_0163/187.jpg,1
SHTech/test/01_0163/188.jpg,1
SHTech/test/01_0163/189.jpg,1
SHTech/test/01_0163/190.jpg,1
SHTech/test/01_0163/191.jpg,1
SHTech/test/01_0163/192.jpg,1
SHTech/test/01_0163/193.jpg,1
SHTech/test/01_0163/194.jpg,1
SHTech/test/01_0163/195.jpg,1
SHTech/test/01_0163/196.jpg,1
SHTech/test/01_0163/197.jpg,1
SHTech/test/01_0163/198.jpg,1
SHTech/test/01_0163/199.jpg,1
SHTech/test/01_0163/200.jpg,1
SHTech/test/01_0163/201.jpg,1
SHTech/test/01_0163/202.jpg,1
SHTech/test/01_0163/203.jpg,1
SHTech/test/01_0163/204.jpg,1
SHTech/test/01_0163/205.jpg,1
SHTech/test/01_0163/206.jpg,1
SHTech/test/01_0163/207.jpg,1
SHTech/test/01_0163/208.jpg,1
SHTech/test/01_0163/209.jpg,1
SHTech/test/01_0163/210.jpg,1
SHTech/test/01_0163/211.jpg,1
SHTech/test/01_0163/212.jpg,1
SHTech/test/01_0163/213.jpg,1
SHTech/test/01_0163/214.jpg,1
SHTech/test/01_0163/215.jpg,1
SHTech/test/01_0163/216.jpg,1
SHTech/test/01_0163/217.jpg,1
SHTech/test/01_0163/218.jpg,1
SHTech/test/01_0163/219.jpg,1
SHTech/test/01_0163/220.jpg,1
SHTech/test/01_0163/221.jpg,0
SHTech/test/01_0163/222.jpg,0
SHTech/test/01_0163/223.jpg,0
SHTech/test/01_0163/224.jpg,0
SHTech/test/01_0163/225.jpg,0
SHTech/test/01_0163/226.jpg,0
SHTech/test/01_0163/227.jpg,0
SHTech/test/01_0163/228.jpg,0
SHTech/test/01_0163/229.jpg,0
SHTech/test/01_0163/230.jpg,0
SHTech/test/01_0163/231.jpg,0
SHTech/test/01_0163/232.jpg,0
SHTech/test/01_0163/233.jpg,0
SHTech/test/01_0163/234.jpg,0
SHTech/test/01_0163/235.jpg,0
SHTech/test/01_0163/236.jpg,0
SHTech/test/01_0163/237.jpg,0
SHTech/test/01_0163/238.jpg,0
SHTech/test/01_0163/239.jpg,0
SHTech/test/01_0163/240.jpg,0
SHTech/test/01_0163/241.jpg,0
SHTech/test/01_0163/242.jpg,0
SHTech/test/01_0163/243.jpg,0
SHTech/test/01_0163/244.jpg,0
SHTech/test/01_0163/245.jpg,0
SHTech/test/01_0163/246.jpg,0
SHTech/test/01_0163/247.jpg,0
SHTech/test/01_0163/248.jpg,0
SHTech/test/01_0163/249.jpg,0
SHTech/test/01_0163/250.jpg,0
SHTech/test/01_0163/251.jpg,0
SHTech/test/01_0163/252.jpg,0
SHTech/test/01_0163/253.jpg,0
SHTech/test/01_0163/254.jpg,0
SHTech/test/01_0163/255.jpg,0
SHTech/test/01_0163/256.jpg,0
SHTech/test/01_0163/257.jpg,0
SHTech/test/01_0163/258.jpg,0
SHTech/test/01_0163/259.jpg,0
SHTech/test/01_0163/260.jpg,0
SHTech/test/01_0163/261.jpg,0
SHTech/test/01_0163/262.jpg,0
SHTech/test/01_0163/263.jpg,0
SHTech/test/01_0163/264.jpg,0
