image_path,label
SHTech/test/10_0075/100.jpg,0
SHTech/test/10_0075/101.jpg,0
SHTech/test/10_0075/102.jpg,0
SHTech/test/10_0075/103.jpg,0
SHTech/test/10_0075/104.jpg,0
SHTech/test/10_0075/105.jpg,0
SHTech/test/10_0075/106.jpg,0
SHTech/test/10_0075/107.jpg,0
SHTech/test/10_0075/108.jpg,0
SHTech/test/10_0075/109.jpg,0
SHTech/test/10_0075/110.jpg,0
SHTech/test/10_0075/111.jpg,0
SHTech/test/10_0075/112.jpg,0
SHTech/test/10_0075/113.jpg,0
SHTech/test/10_0075/114.jpg,0
SHTech/test/10_0075/115.jpg,0
SHTech/test/10_0075/116.jpg,0
SHTech/test/10_0075/117.jpg,0
SHTech/test/10_0075/118.jpg,0
SHTech/test/10_0075/119.jpg,0
SHTech/test/10_0075/120.jpg,0
SHTech/test/10_0075/121.jpg,0
SHTech/test/10_0075/122.jpg,0
SHTech/test/10_0075/123.jpg,0
SHTech/test/10_0075/124.jpg,0
SHTech/test/10_0075/125.jpg,0
SHTech/test/10_0075/126.jpg,0
SHTech/test/10_0075/127.jpg,0
SHTech/test/10_0075/128.jpg,0
SHTech/test/10_0075/129.jpg,0
SHTech/test/10_0075/130.jpg,0
SHTech/test/10_0075/131.jpg,0
SHTech/test/10_0075/132.jpg,0
SHTech/test/10_0075/133.jpg,0
SHTech/test/10_0075/134.jpg,0
SHTech/test/10_0075/135.jpg,0
SHTech/test/10_0075/136.jpg,0
SHTech/test/10_0075/137.jpg,0
SHTech/test/10_0075/138.jpg,0
SHTech/test/10_0075/139.jpg,0
SHTech/test/10_0075/140.jpg,0
SHTech/test/10_0075/141.jpg,0
SHTech/test/10_0075/142.jpg,0
SHTech/test/10_0075/143.jpg,0
SHTech/test/10_0075/144.jpg,0
SHTech/test/10_0075/145.jpg,0
SHTech/test/10_0075/146.jpg,0
SHTech/test/10_0075/147.jpg,0
SHTech/test/10_0075/148.jpg,0
SHTech/test/10_0075/149.jpg,0
SHTech/test/10_0075/150.jpg,0
SHTech/test/10_0075/151.jpg,0
SHTech/test/10_0075/152.jpg,0
SHTech/test/10_0075/153.jpg,0
SHTech/test/10_0075/154.jpg,0
SHTech/test/10_0075/155.jpg,0
SHTech/test/10_0075/156.jpg,0
SHTech/test/10_0075/157.jpg,0
SHTech/test/10_0075/158.jpg,0
SHTech/test/10_0075/159.jpg,0
SHTech/test/10_0075/160.jpg,0
SHTech/test/10_0075/161.jpg,0
SHTech/test/10_0075/162.jpg,0
SHTech/test/10_0075/163.jpg,0
SHTech/test/10_0075/164.jpg,0
SHTech/test/10_0075/165.jpg,0
SHTech/test/10_0075/166.jpg,0
SHTech/test/10_0075/167.jpg,0
SHTech/test/10_0075/168.jpg,0
SHTech/test/10_0075/169.jpg,0
SHTech/test/10_0075/170.jpg,0
SHTech/test/10_0075/171.jpg,0
SHTech/test/10_0075/172.jpg,0
SHTech/test/10_0075/173.jpg,0
SHTech/test/10_0075/174.jpg,0
SHTech/test/10_0075/175.jpg,0
SHTech/test/10_0075/176.jpg,0
SHTech/test/10_0075/177.jpg,0
SHTech/test/10_0075/178.jpg,0
SHTech/test/10_0075/179.jpg,0
SHTech/test/10_0075/180.jpg,0
SHTech/test/10_0075/181.jpg,0
SHTech/test/10_0075/182.jpg,0
SHTech/test/10_0075/183.jpg,0
SHTech/test/10_0075/184.jpg,1
SHTech/test/10_0075/185.jpg,1
SHTech/test/10_0075/186.jpg,1
SHTech/test/10_0075/187.jpg,1
SHTech/test/10_0075/188.jpg,1
SHTech/test/10_0075/189.jpg,1
SHTech/test/10_0075/190.jpg,1
SHTech/test/10_0075/191.jpg,1
SHTech/test/10_0075/192.jpg,1
SHTech/test/10_0075/193.jpg,1
SHTech/test/10_0075/194.jpg,1
SHTech/test/10_0075/195.jpg,1
SHTech/test/10_0075/196.jpg,1
SHTech/test/10_0075/197.jpg,1
SHTech/test/10_0075/198.jpg,1
SHTech/test/10_0075/199.jpg,1
SHTech/test/10_0075/200.jpg,1
SHTech/test/10_0075/201.jpg,1
SHTech/test/10_0075/202.jpg,1
SHTech/test/10_0075/203.jpg,1
SHTech/test/10_0075/204.jpg,0
SHTech/test/10_0075/205.jpg,0
SHTech/test/10_0075/206.jpg,0
SHTech/test/10_0075/207.jpg,0
SHTech/test/10_0075/208.jpg,0
SHTech/test/10_0075/209.jpg,0
SHTech/test/10_0075/210.jpg,0
SHTech/test/10_0075/211.jpg,0
SHTech/test/10_0075/212.jpg,0
SHTech/test/10_0075/213.jpg,0
SHTech/test/10_0075/214.jpg,0
SHTech/test/10_0075/215.jpg,0
SHTech/test/10_0075/216.jpg,0
SHTech/test/10_0075/217.jpg,0
SHTech/test/10_0075/218.jpg,0
SHTech/test/10_0075/219.jpg,0
SHTech/test/10_0075/220.jpg,0
SHTech/test/10_0075/221.jpg,0
SHTech/test/10_0075/222.jpg,0
SHTech/test/10_0075/223.jpg,0
SHTech/test/10_0075/224.jpg,0
SHTech/test/10_0075/225.jpg,0
SHTech/test/10_0075/226.jpg,0
SHTech/test/10_0075/227.jpg,0
SHTech/test/10_0075/228.jpg,0
SHTech/test/10_0075/229.jpg,0
SHTech/test/10_0075/230.jpg,0
SHTech/test/10_0075/231.jpg,0
SHTech/test/10_0075/232.jpg,0
SHTech/test/10_0075/233.jpg,0
SHTech/test/10_0075/234.jpg,0
SHTech/test/10_0075/235.jpg,0
SHTech/test/10_0075/236.jpg,0
SHTech/test/10_0075/237.jpg,0
SHTech/test/10_0075/238.jpg,0
SHTech/test/10_0075/239.jpg,0
SHTech/test/10_0075/240.jpg,0
SHTech/test/10_0075/241.jpg,0
SHTech/test/10_0075/242.jpg,0
SHTech/test/10_0075/243.jpg,0
SHTech/test/10_0075/244.jpg,0
SHTech/test/10_0075/245.jpg,0
SHTech/test/10_0075/246.jpg,0
SHTech/test/10_0075/247.jpg,0
SHTech/test/10_0075/248.jpg,0
SHTech/test/10_0075/249.jpg,0
SHTech/test/10_0075/250.jpg,0
SHTech/test/10_0075/251.jpg,0
SHTech/test/10_0075/252.jpg,0
SHTech/test/10_0075/253.jpg,0
SHTech/test/10_0075/254.jpg,0
SHTech/test/10_0075/255.jpg,0
SHTech/test/10_0075/256.jpg,0
SHTech/test/10_0075/257.jpg,0
SHTech/test/10_0075/258.jpg,0
SHTech/test/10_0075/259.jpg,0
SHTech/test/10_0075/260.jpg,0
SHTech/test/10_0075/261.jpg,0
SHTech/test/10_0075/262.jpg,0
SHTech/test/10_0075/263.jpg,0
SHTech/test/10_0075/264.jpg,0
SHTech/test/10_0075/265.jpg,0
SHTech/test/10_0075/266.jpg,0
SHTech/test/10_0075/267.jpg,0
SHTech/test/10_0075/268.jpg,0
SHTech/test/10_0075/269.jpg,0
SHTech/test/10_0075/270.jpg,0
SHTech/test/10_0075/271.jpg,0
SHTech/test/10_0075/272.jpg,0
SHTech/test/10_0075/273.jpg,0
SHTech/test/10_0075/274.jpg,0
SHTech/test/10_0075/275.jpg,0
SHTech/test/10_0075/276.jpg,0
SHTech/test/10_0075/277.jpg,0
SHTech/test/10_0075/278.jpg,0
SHTech/test/10_0075/279.jpg,0
SHTech/test/10_0075/280.jpg,0
SHTech/test/10_0075/281.jpg,0
SHTech/test/10_0075/282.jpg,0
SHTech/test/10_0075/283.jpg,0
SHTech/test/10_0075/284.jpg,0
SHTech/test/10_0075/285.jpg,0
SHTech/test/10_0075/286.jpg,0
SHTech/test/10_0075/287.jpg,0
SHTech/test/10_0075/288.jpg,0
SHTech/test/10_0075/289.jpg,0
SHTech/test/10_0075/290.jpg,0
SHTech/test/10_0075/291.jpg,0
SHTech/test/10_0075/292.jpg,0
SHTech/test/10_0075/293.jpg,0
SHTech/test/10_0075/294.jpg,0
SHTech/test/10_0075/295.jpg,0
SHTech/test/10_0075/296.jpg,0
SHTech/test/10_0075/297.jpg,0
SHTech/test/10_0075/298.jpg,0
SHTech/test/10_0075/299.jpg,0
SHTech/test/10_0075/300.jpg,0
SHTech/test/10_0075/301.jpg,0
SHTech/test/10_0075/302.jpg,0
SHTech/test/10_0075/303.jpg,0
SHTech/test/10_0075/304.jpg,0
SHTech/test/10_0075/305.jpg,0
SHTech/test/10_0075/306.jpg,0
SHTech/test/10_0075/307.jpg,0
SHTech/test/10_0075/308.jpg,0
SHTech/test/10_0075/309.jpg,0
SHTech/test/10_0075/310.jpg,0
SHTech/test/10_0075/311.jpg,0
SHTech/test/10_0075/312.jpg,0
SHTech/test/10_0075/313.jpg,0
SHTech/test/10_0075/314.jpg,0
SHTech/test/10_0075/315.jpg,0
SHTech/test/10_0075/316.jpg,0
SHTech/test/10_0075/317.jpg,0
SHTech/test/10_0075/318.jpg,0
SHTech/test/10_0075/319.jpg,0
SHTech/test/10_0075/320.jpg,0
SHTech/test/10_0075/321.jpg,0
SHTech/test/10_0075/322.jpg,0
SHTech/test/10_0075/323.jpg,0
SHTech/test/10_0075/324.jpg,1
SHTech/test/10_0075/325.jpg,1
SHTech/test/10_0075/326.jpg,1
SHTech/test/10_0075/327.jpg,1
SHTech/test/10_0075/328.jpg,1
SHTech/test/10_0075/329.jpg,1
SHTech/test/10_0075/330.jpg,1
SHTech/test/10_0075/331.jpg,0
SHTech/test/10_0075/332.jpg,1
SHTech/test/10_0075/333.jpg,1
SHTech/test/10_0075/334.jpg,1
SHTech/test/10_0075/335.jpg,1
SHTech/test/10_0075/336.jpg,1
SHTech/test/10_0075/337.jpg,1
SHTech/test/10_0075/338.jpg,1
SHTech/test/10_0075/339.jpg,1
SHTech/test/10_0075/340.jpg,1
SHTech/test/10_0075/341.jpg,1
SHTech/test/10_0075/342.jpg,1
SHTech/test/10_0075/343.jpg,1
SHTech/test/10_0075/344.jpg,1
SHTech/test/10_0075/345.jpg,1
SHTech/test/10_0075/346.jpg,1
SHTech/test/10_0075/347.jpg,1
SHTech/test/10_0075/348.jpg,1
SHTech/test/10_0075/349.jpg,1
SHTech/test/10_0075/350.jpg,1
SHTech/test/10_0075/351.jpg,1
SHTech/test/10_0075/352.jpg,1
SHTech/test/10_0075/353.jpg,1
SHTech/test/10_0075/354.jpg,1
SHTech/test/10_0075/355.jpg,1
SHTech/test/10_0075/356.jpg,1
SHTech/test/10_0075/357.jpg,1
SHTech/test/10_0075/358.jpg,1
SHTech/test/10_0075/359.jpg,1
SHTech/test/10_0075/360.jpg,1
SHTech/test/10_0075/361.jpg,1
SHTech/test/10_0075/362.jpg,1
SHTech/test/10_0075/363.jpg,1
SHTech/test/10_0075/364.jpg,1
SHTech/test/10_0075/365.jpg,1
SHTech/test/10_0075/366.jpg,1
SHTech/test/10_0075/367.jpg,1
SHTech/test/10_0075/368.jpg,1
SHTech/test/10_0075/369.jpg,1
SHTech/test/10_0075/370.jpg,1
SHTech/test/10_0075/371.jpg,1
SHTech/test/10_0075/372.jpg,1
SHTech/test/10_0075/373.jpg,1
SHTech/test/10_0075/374.jpg,1
SHTech/test/10_0075/375.jpg,1
SHTech/test/10_0075/376.jpg,1
SHTech/test/10_0075/377.jpg,1
SHTech/test/10_0075/378.jpg,1
SHTech/test/10_0075/379.jpg,1
SHTech/test/10_0075/380.jpg,1
SHTech/test/10_0075/381.jpg,1
SHTech/test/10_0075/382.jpg,1
SHTech/test/10_0075/383.jpg,1
SHTech/test/10_0075/384.jpg,1
SHTech/test/10_0075/385.jpg,1
SHTech/test/10_0075/386.jpg,1
SHTech/test/10_0075/387.jpg,1
SHTech/test/10_0075/388.jpg,1
SHTech/test/10_0075/389.jpg,1
SHTech/test/10_0075/390.jpg,1
SHTech/test/10_0075/391.jpg,1
SHTech/test/10_0075/392.jpg,1
SHTech/test/10_0075/393.jpg,1
SHTech/test/10_0075/394.jpg,1
SHTech/test/10_0075/395.jpg,1
SHTech/test/10_0075/396.jpg,1
SHTech/test/10_0075/397.jpg,1
SHTech/test/10_0075/398.jpg,1
SHTech/test/10_0075/399.jpg,1
SHTech/test/10_0075/400.jpg,1
SHTech/test/10_0075/401.jpg,1
SHTech/test/10_0075/402.jpg,1
SHTech/test/10_0075/403.jpg,1
SHTech/test/10_0075/404.jpg,1
SHTech/test/10_0075/405.jpg,0
SHTech/test/10_0075/406.jpg,0
SHTech/test/10_0075/407.jpg,0
SHTech/test/10_0075/408.jpg,0
SHTech/test/10_0075/409.jpg,0
SHTech/test/10_0075/410.jpg,0
SHTech/test/10_0075/411.jpg,0
SHTech/test/10_0075/412.jpg,0
SHTech/test/10_0075/413.jpg,0
SHTech/test/10_0075/414.jpg,0
SHTech/test/10_0075/415.jpg,0
SHTech/test/10_0075/416.jpg,0
SHTech/test/10_0075/417.jpg,0
SHTech/test/10_0075/418.jpg,0
SHTech/test/10_0075/419.jpg,0
SHTech/test/10_0075/420.jpg,0
SHTech/test/10_0075/421.jpg,0
SHTech/test/10_0075/422.jpg,0
SHTech/test/10_0075/423.jpg,0
SHTech/test/10_0075/424.jpg,0
SHTech/test/10_0075/425.jpg,0
SHTech/test/10_0075/426.jpg,0
SHTech/test/10_0075/427.jpg,0
SHTech/test/10_0075/428.jpg,0
SHTech/test/10_0075/429.jpg,0
SHTech/test/10_0075/430.jpg,0
SHTech/test/10_0075/431.jpg,0
SHTech/test/10_0075/432.jpg,0
SHTech/test/10_0075/433.jpg,0
SHTech/test/10_0075/434.jpg,0
SHTech/test/10_0075/435.jpg,0
SHTech/test/10_0075/436.jpg,0
SHTech/test/10_0075/437.jpg,0
SHTech/test/10_0075/438.jpg,0
SHTech/test/10_0075/439.jpg,0
SHTech/test/10_0075/440.jpg,0
SHTech/test/10_0075/441.jpg,0
SHTech/test/10_0075/442.jpg,0
SHTech/test/10_0075/443.jpg,0
SHTech/test/10_0075/444.jpg,0
SHTech/test/10_0075/445.jpg,0
SHTech/test/10_0075/446.jpg,0
SHTech/test/10_0075/447.jpg,0
SHTech/test/10_0075/448.jpg,0
SHTech/test/10_0075/449.jpg,0
SHTech/test/10_0075/450.jpg,0
SHTech/test/10_0075/451.jpg,0
SHTech/test/10_0075/452.jpg,0
SHTech/test/10_0075/453.jpg,0
SHTech/test/10_0075/454.jpg,0
SHTech/test/10_0075/455.jpg,0
SHTech/test/10_0075/456.jpg,0
SHTech/test/10_0075/457.jpg,0
SHTech/test/10_0075/458.jpg,0
SHTech/test/10_0075/459.jpg,0
SHTech/test/10_0075/460.jpg,0
SHTech/test/10_0075/461.jpg,0
SHTech/test/10_0075/462.jpg,0
SHTech/test/10_0075/463.jpg,0
SHTech/test/10_0075/464.jpg,0
SHTech/test/10_0075/465.jpg,0
SHTech/test/10_0075/466.jpg,0
SHTech/test/10_0075/467.jpg,0
SHTech/test/10_0075/468.jpg,0
SHTech/test/10_0075/469.jpg,0
SHTech/test/10_0075/470.jpg,0
SHTech/test/10_0075/471.jpg,0
SHTech/test/10_0075/472.jpg,0
SHTech/test/10_0075/473.jpg,0
SHTech/test/10_0075/474.jpg,0
SHTech/test/10_0075/475.jpg,0
SHTech/test/10_0075/476.jpg,0
SHTech/test/10_0075/477.jpg,0
SHTech/test/10_0075/478.jpg,0
SHTech/test/10_0075/479.jpg,0
SHTech/test/10_0075/480.jpg,0
SHTech/test/10_0075/481.jpg,0
SHTech/test/10_0075/482.jpg,0
SHTech/test/10_0075/483.jpg,0
SHTech/test/10_0075/484.jpg,0
SHTech/test/10_0075/485.jpg,0
SHTech/test/10_0075/486.jpg,0
SHTech/test/10_0075/487.jpg,0
SHTech/test/10_0075/488.jpg,0
SHTech/test/10_0075/489.jpg,0
SHTech/test/10_0075/490.jpg,0
SHTech/test/10_0075/491.jpg,0
SHTech/test/10_0075/492.jpg,0
SHTech/test/10_0075/493.jpg,0
SHTech/test/10_0075/494.jpg,0
SHTech/test/10_0075/495.jpg,0
SHTech/test/10_0075/496.jpg,0
SHTech/test/10_0075/497.jpg,0
SHTech/test/10_0075/498.jpg,0
SHTech/test/10_0075/499.jpg,0
SHTech/test/10_0075/500.jpg,0
SHTech/test/10_0075/501.jpg,0
SHTech/test/10_0075/502.jpg,0
SHTech/test/10_0075/503.jpg,0
SHTech/test/10_0075/504.jpg,0
