image_path,label
SHTech/test/08_0158/154.jpg,1
SHTech/test/08_0158/155.jpg,1
SHTech/test/08_0158/156.jpg,1
SHTech/test/08_0158/157.jpg,1
SHTech/test/08_0158/158.jpg,1
SHTech/test/08_0158/159.jpg,1
SHTech/test/08_0158/160.jpg,1
SHTech/test/08_0158/161.jpg,1
SHTech/test/08_0158/162.jpg,1
SHTech/test/08_0158/163.jpg,1
SHTech/test/08_0158/164.jpg,1
SHTech/test/08_0158/165.jpg,1
SHTech/test/08_0158/166.jpg,1
SHTech/test/08_0158/167.jpg,1
SHTech/test/08_0158/168.jpg,1
SHTech/test/08_0158/169.jpg,1
SHTech/test/08_0158/170.jpg,1
SHTech/test/08_0158/171.jpg,1
SHTech/test/08_0158/172.jpg,1
SHTech/test/08_0158/173.jpg,1
SHTech/test/08_0158/174.jpg,1
SHTech/test/08_0158/175.jpg,1
SHTech/test/08_0158/176.jpg,1
SHTech/test/08_0158/177.jpg,1
SHTech/test/08_0158/178.jpg,1
SHTech/test/08_0158/179.jpg,1
SHTech/test/08_0158/180.jpg,1
SHTech/test/08_0158/181.jpg,1
SHTech/test/08_0158/182.jpg,1
SHTech/test/08_0158/183.jpg,1
SHTech/test/08_0158/184.jpg,1
SHTech/test/08_0158/185.jpg,1
SHTech/test/08_0158/186.jpg,1
SHTech/test/08_0158/187.jpg,1
SHTech/test/08_0158/188.jpg,1
SHTech/test/08_0158/189.jpg,1
SHTech/test/08_0158/190.jpg,1
SHTech/test/08_0158/191.jpg,1
SHTech/test/08_0158/192.jpg,1
SHTech/test/08_0158/193.jpg,1
SHTech/test/08_0158/194.jpg,1
SHTech/test/08_0158/195.jpg,1
SHTech/test/08_0158/196.jpg,1
SHTech/test/08_0158/197.jpg,1
SHTech/test/08_0158/198.jpg,1
SHTech/test/08_0158/199.jpg,1
SHTech/test/08_0158/200.jpg,1
SHTech/test/08_0158/201.jpg,1
SHTech/test/08_0158/202.jpg,1
SHTech/test/08_0158/203.jpg,1
SHTech/test/08_0158/204.jpg,1
SHTech/test/08_0158/205.jpg,1
SHTech/test/08_0158/206.jpg,1
SHTech/test/08_0158/207.jpg,1
SHTech/test/08_0158/208.jpg,1
SHTech/test/08_0158/209.jpg,1
SHTech/test/08_0158/210.jpg,1
SHTech/test/08_0158/211.jpg,1
SHTech/test/08_0158/212.jpg,1
SHTech/test/08_0158/213.jpg,1
SHTech/test/08_0158/214.jpg,1
SHTech/test/08_0158/215.jpg,1
SHTech/test/08_0158/216.jpg,1
SHTech/test/08_0158/217.jpg,1
SHTech/test/08_0158/218.jpg,1
SHTech/test/08_0158/219.jpg,1
SHTech/test/08_0158/220.jpg,1
SHTech/test/08_0158/221.jpg,1
SHTech/test/08_0158/222.jpg,1
SHTech/test/08_0158/223.jpg,1
SHTech/test/08_0158/224.jpg,1
SHTech/test/08_0158/225.jpg,1
SHTech/test/08_0158/226.jpg,1
SHTech/test/08_0158/227.jpg,1
SHTech/test/08_0158/228.jpg,1
SHTech/test/08_0158/229.jpg,1
SHTech/test/08_0158/230.jpg,1
SHTech/test/08_0158/231.jpg,1
SHTech/test/08_0158/232.jpg,1
SHTech/test/08_0158/233.jpg,1
SHTech/test/08_0158/234.jpg,1
SHTech/test/08_0158/235.jpg,1
SHTech/test/08_0158/236.jpg,1
SHTech/test/08_0158/237.jpg,1
SHTech/test/08_0158/238.jpg,1
SHTech/test/08_0158/239.jpg,1
SHTech/test/08_0158/240.jpg,1
SHTech/test/08_0158/241.jpg,1
SHTech/test/08_0158/242.jpg,1
SHTech/test/08_0158/243.jpg,1
SHTech/test/08_0158/244.jpg,1
SHTech/test/08_0158/245.jpg,1
SHTech/test/08_0158/246.jpg,1
SHTech/test/08_0158/247.jpg,1
SHTech/test/08_0158/248.jpg,1
SHTech/test/08_0158/249.jpg,1
SHTech/test/08_0158/250.jpg,1
SHTech/test/08_0158/251.jpg,1
SHTech/test/08_0158/252.jpg,1
SHTech/test/08_0158/253.jpg,1
SHTech/test/08_0158/254.jpg,1
SHTech/test/08_0158/255.jpg,1
SHTech/test/08_0158/256.jpg,0
SHTech/test/08_0158/257.jpg,0
SHTech/test/08_0158/258.jpg,0
SHTech/test/08_0158/259.jpg,0
SHTech/test/08_0158/260.jpg,0
SHTech/test/08_0158/261.jpg,0
SHTech/test/08_0158/262.jpg,0
SHTech/test/08_0158/263.jpg,0
SHTech/test/08_0158/264.jpg,0
SHTech/test/08_0158/265.jpg,0
SHTech/test/08_0158/266.jpg,0
SHTech/test/08_0158/267.jpg,0
SHTech/test/08_0158/268.jpg,0
SHTech/test/08_0158/269.jpg,0
SHTech/test/08_0158/270.jpg,0
SHTech/test/08_0158/271.jpg,0
SHTech/test/08_0158/272.jpg,0
SHTech/test/08_0158/273.jpg,0
SHTech/test/08_0158/274.jpg,0
SHTech/test/08_0158/275.jpg,0
SHTech/test/08_0158/276.jpg,0
SHTech/test/08_0158/277.jpg,0
SHTech/test/08_0158/278.jpg,0
SHTech/test/08_0158/279.jpg,0
SHTech/test/08_0158/280.jpg,0
SHTech/test/08_0158/281.jpg,0
SHTech/test/08_0158/282.jpg,0
SHTech/test/08_0158/283.jpg,0
SHTech/test/08_0158/284.jpg,0
SHTech/test/08_0158/285.jpg,0
SHTech/test/08_0158/286.jpg,0
SHTech/test/08_0158/287.jpg,0
SHTech/test/08_0158/288.jpg,0
SHTech/test/08_0158/289.jpg,0
SHTech/test/08_0158/290.jpg,0
SHTech/test/08_0158/291.jpg,0
SHTech/test/08_0158/292.jpg,0
SHTech/test/08_0158/293.jpg,0
SHTech/test/08_0158/294.jpg,0
SHTech/test/08_0158/295.jpg,0
SHTech/test/08_0158/296.jpg,0
SHTech/test/08_0158/297.jpg,0
SHTech/test/08_0158/298.jpg,0
SHTech/test/08_0158/299.jpg,0
SHTech/test/08_0158/300.jpg,0
SHTech/test/08_0158/301.jpg,0
SHTech/test/08_0158/302.jpg,0
SHTech/test/08_0158/303.jpg,0
SHTech/test/08_0158/304.jpg,0
SHTech/test/08_0158/305.jpg,0
SHTech/test/08_0158/306.jpg,0
SHTech/test/08_0158/307.jpg,0
SHTech/test/08_0158/308.jpg,0
SHTech/test/08_0158/309.jpg,0
SHTech/test/08_0158/310.jpg,0
SHTech/test/08_0158/311.jpg,0
SHTech/test/08_0158/312.jpg,0
SHTech/test/08_0158/313.jpg,0
SHTech/test/08_0158/314.jpg,0
SHTech/test/08_0158/315.jpg,0
SHTech/test/08_0158/316.jpg,0
SHTech/test/08_0158/317.jpg,0
SHTech/test/08_0158/318.jpg,0
SHTech/test/08_0158/319.jpg,0
SHTech/test/08_0158/320.jpg,0
SHTech/test/08_0158/321.jpg,0
SHTech/test/08_0158/322.jpg,0
SHTech/test/08_0158/323.jpg,0
SHTech/test/08_0158/324.jpg,0
SHTech/test/08_0158/325.jpg,0
SHTech/test/08_0158/326.jpg,0
SHTech/test/08_0158/327.jpg,0
SHTech/test/08_0158/328.jpg,0
SHTech/test/08_0158/329.jpg,0
SHTech/test/08_0158/330.jpg,0
SHTech/test/08_0158/331.jpg,0
SHTech/test/08_0158/332.jpg,0
SHTech/test/08_0158/333.jpg,0
SHTech/test/08_0158/334.jpg,0
SHTech/test/08_0158/335.jpg,0
SHTech/test/08_0158/336.jpg,0
