image_path,label
SHTech/test/05_0018/077.jpg,0
SHTech/test/05_0018/078.jpg,0
SHTech/test/05_0018/079.jpg,0
SHTech/test/05_0018/080.jpg,0
SHTech/test/05_0018/081.jpg,0
SHTech/test/05_0018/082.jpg,0
SHTech/test/05_0018/083.jpg,0
SHTech/test/05_0018/084.jpg,0
SHTech/test/05_0018/085.jpg,0
SHTech/test/05_0018/086.jpg,0
SHTech/test/05_0018/087.jpg,0
SHTech/test/05_0018/088.jpg,0
SHTech/test/05_0018/089.jpg,0
SHTech/test/05_0018/090.jpg,0
SHTech/test/05_0018/091.jpg,0
SHTech/test/05_0018/092.jpg,0
SHTech/test/05_0018/093.jpg,0
SHTech/test/05_0018/094.jpg,0
SHTech/test/05_0018/095.jpg,0
SHTech/test/05_0018/096.jpg,0
SHTech/test/05_0018/097.jpg,0
SHTech/test/05_0018/098.jpg,0
SHTech/test/05_0018/099.jpg,0
SHTech/test/05_0018/100.jpg,0
SHTech/test/05_0018/101.jpg,0
SHTech/test/05_0018/102.jpg,0
SHTech/test/05_0018/103.jpg,0
SHTech/test/05_0018/104.jpg,0
SHTech/test/05_0018/105.jpg,0
SHTech/test/05_0018/106.jpg,0
SHTech/test/05_0018/107.jpg,0
SHTech/test/05_0018/108.jpg,0
SHTech/test/05_0018/109.jpg,0
SHTech/test/05_0018/110.jpg,0
SHTech/test/05_0018/111.jpg,0
SHTech/test/05_0018/112.jpg,0
SHTech/test/05_0018/113.jpg,0
SHTech/test/05_0018/114.jpg,0
SHTech/test/05_0018/115.jpg,0
SHTech/test/05_0018/116.jpg,0
SHTech/test/05_0018/117.jpg,0
SHTech/test/05_0018/118.jpg,0
SHTech/test/05_0018/119.jpg,0
SHTech/test/05_0018/120.jpg,0
SHTech/test/05_0018/121.jpg,0
SHTech/test/05_0018/122.jpg,0
SHTech/test/05_0018/123.jpg,0
SHTech/test/05_0018/124.jpg,0
SHTech/test/05_0018/125.jpg,0
SHTech/test/05_0018/126.jpg,0
SHTech/test/05_0018/127.jpg,0
SHTech/test/05_0018/128.jpg,0
SHTech/test/05_0018/129.jpg,0
SHTech/test/05_0018/130.jpg,0
SHTech/test/05_0018/131.jpg,0
SHTech/test/05_0018/132.jpg,0
SHTech/test/05_0018/133.jpg,0
SHTech/test/05_0018/134.jpg,0
SHTech/test/05_0018/135.jpg,0
SHTech/test/05_0018/136.jpg,0
SHTech/test/05_0018/137.jpg,0
SHTech/test/05_0018/138.jpg,0
SHTech/test/05_0018/139.jpg,0
SHTech/test/05_0018/140.jpg,0
SHTech/test/05_0018/141.jpg,0
SHTech/test/05_0018/142.jpg,0
SHTech/test/05_0018/143.jpg,0
SHTech/test/05_0018/144.jpg,0
SHTech/test/05_0018/145.jpg,0
SHTech/test/05_0018/146.jpg,0
SHTech/test/05_0018/147.jpg,0
SHTech/test/05_0018/148.jpg,0
SHTech/test/05_0018/149.jpg,0
SHTech/test/05_0018/150.jpg,0
SHTech/test/05_0018/151.jpg,0
SHTech/test/05_0018/152.jpg,0
SHTech/test/05_0018/153.jpg,0
SHTech/test/05_0018/154.jpg,1
SHTech/test/05_0018/155.jpg,1
SHTech/test/05_0018/156.jpg,1
SHTech/test/05_0018/157.jpg,1
SHTech/test/05_0018/158.jpg,1
SHTech/test/05_0018/159.jpg,1
SHTech/test/05_0018/160.jpg,1
SHTech/test/05_0018/161.jpg,1
SHTech/test/05_0018/162.jpg,1
SHTech/test/05_0018/163.jpg,1
SHTech/test/05_0018/164.jpg,1
SHTech/test/05_0018/165.jpg,1
SHTech/test/05_0018/166.jpg,1
SHTech/test/05_0018/167.jpg,1
SHTech/test/05_0018/168.jpg,1
SHTech/test/05_0018/169.jpg,1
SHTech/test/05_0018/170.jpg,1
SHTech/test/05_0018/171.jpg,1
SHTech/test/05_0018/172.jpg,1
SHTech/test/05_0018/173.jpg,1
SHTech/test/05_0018/174.jpg,1
SHTech/test/05_0018/175.jpg,1
SHTech/test/05_0018/176.jpg,1
SHTech/test/05_0018/177.jpg,1
SHTech/test/05_0018/178.jpg,1
SHTech/test/05_0018/179.jpg,1
SHTech/test/05_0018/180.jpg,1
SHTech/test/05_0018/181.jpg,1
SHTech/test/05_0018/182.jpg,1
SHTech/test/05_0018/183.jpg,1
SHTech/test/05_0018/184.jpg,1
SHTech/test/05_0018/185.jpg,1
SHTech/test/05_0018/186.jpg,1
SHTech/test/05_0018/187.jpg,1
SHTech/test/05_0018/188.jpg,1
SHTech/test/05_0018/189.jpg,1
SHTech/test/05_0018/190.jpg,1
SHTech/test/05_0018/191.jpg,1
SHTech/test/05_0018/192.jpg,1
SHTech/test/05_0018/193.jpg,1
SHTech/test/05_0018/194.jpg,1
SHTech/test/05_0018/195.jpg,1
SHTech/test/05_0018/196.jpg,1
SHTech/test/05_0018/197.jpg,1
SHTech/test/05_0018/198.jpg,1
SHTech/test/05_0018/199.jpg,1
SHTech/test/05_0018/200.jpg,1
SHTech/test/05_0018/201.jpg,1
SHTech/test/05_0018/202.jpg,1
SHTech/test/05_0018/203.jpg,1
SHTech/test/05_0018/204.jpg,1
SHTech/test/05_0018/205.jpg,1
SHTech/test/05_0018/206.jpg,1
SHTech/test/05_0018/207.jpg,1
SHTech/test/05_0018/208.jpg,1
SHTech/test/05_0018/209.jpg,1
SHTech/test/05_0018/210.jpg,1
SHTech/test/05_0018/211.jpg,1
SHTech/test/05_0018/212.jpg,1
SHTech/test/05_0018/213.jpg,1
SHTech/test/05_0018/214.jpg,1
SHTech/test/05_0018/215.jpg,1
SHTech/test/05_0018/216.jpg,1
SHTech/test/05_0018/217.jpg,1
SHTech/test/05_0018/218.jpg,1
SHTech/test/05_0018/219.jpg,1
SHTech/test/05_0018/220.jpg,0
SHTech/test/05_0018/221.jpg,0
SHTech/test/05_0018/222.jpg,0
SHTech/test/05_0018/223.jpg,0
SHTech/test/05_0018/224.jpg,0
SHTech/test/05_0018/225.jpg,0
SHTech/test/05_0018/226.jpg,0
SHTech/test/05_0018/227.jpg,0
SHTech/test/05_0018/228.jpg,0
SHTech/test/05_0018/229.jpg,0
SHTech/test/05_0018/230.jpg,0
SHTech/test/05_0018/231.jpg,0
SHTech/test/05_0018/232.jpg,0
SHTech/test/05_0018/233.jpg,0
SHTech/test/05_0018/234.jpg,0
SHTech/test/05_0018/235.jpg,0
SHTech/test/05_0018/236.jpg,0
SHTech/test/05_0018/237.jpg,0
SHTech/test/05_0018/238.jpg,0
SHTech/test/05_0018/239.jpg,0
SHTech/test/05_0018/240.jpg,0
SHTech/test/05_0018/241.jpg,0
SHTech/test/05_0018/242.jpg,0
SHTech/test/05_0018/243.jpg,0
SHTech/test/05_0018/244.jpg,0
SHTech/test/05_0018/245.jpg,0
SHTech/test/05_0018/246.jpg,0
SHTech/test/05_0018/247.jpg,0
SHTech/test/05_0018/248.jpg,0
SHTech/test/05_0018/249.jpg,0
SHTech/test/05_0018/250.jpg,0
SHTech/test/05_0018/251.jpg,0
SHTech/test/05_0018/252.jpg,0
SHTech/test/05_0018/253.jpg,0
SHTech/test/05_0018/254.jpg,0
SHTech/test/05_0018/255.jpg,0
SHTech/test/05_0018/256.jpg,0
SHTech/test/05_0018/257.jpg,0
SHTech/test/05_0018/258.jpg,0
SHTech/test/05_0018/259.jpg,0
SHTech/test/05_0018/260.jpg,0
SHTech/test/05_0018/261.jpg,0
SHTech/test/05_0018/262.jpg,0
SHTech/test/05_0018/263.jpg,0
SHTech/test/05_0018/264.jpg,0
SHTech/test/05_0018/265.jpg,0
SHTech/test/05_0018/266.jpg,0
SHTech/test/05_0018/267.jpg,0
SHTech/test/05_0018/268.jpg,0
SHTech/test/05_0018/269.jpg,0
SHTech/test/05_0018/270.jpg,0
SHTech/test/05_0018/271.jpg,0
SHTech/test/05_0018/272.jpg,0
SHTech/test/05_0018/273.jpg,0
SHTech/test/05_0018/274.jpg,0
SHTech/test/05_0018/275.jpg,0
SHTech/test/05_0018/276.jpg,0
SHTech/test/05_0018/277.jpg,0
SHTech/test/05_0018/278.jpg,0
SHTech/test/05_0018/279.jpg,0
SHTech/test/05_0018/280.jpg,0
SHTech/test/05_0018/281.jpg,0
SHTech/test/05_0018/282.jpg,0
SHTech/test/05_0018/283.jpg,0
SHTech/test/05_0018/284.jpg,0
SHTech/test/05_0018/285.jpg,0
SHTech/test/05_0018/286.jpg,0
SHTech/test/05_0018/287.jpg,0
SHTech/test/05_0018/288.jpg,0
SHTech/test/05_0018/289.jpg,0
SHTech/test/05_0018/290.jpg,0
SHTech/test/05_0018/291.jpg,0
SHTech/test/05_0018/292.jpg,0
SHTech/test/05_0018/293.jpg,0
SHTech/test/05_0018/294.jpg,0
SHTech/test/05_0018/295.jpg,0
SHTech/test/05_0018/296.jpg,0
SHTech/test/05_0018/297.jpg,0
SHTech/test/05_0018/298.jpg,0
SHTech/test/05_0018/299.jpg,0
SHTech/test/05_0018/300.jpg,0
SHTech/test/05_0018/301.jpg,0
SHTech/test/05_0018/302.jpg,0
SHTech/test/05_0018/303.jpg,0
SHTech/test/05_0018/304.jpg,0
SHTech/test/05_0018/305.jpg,0
SHTech/test/05_0018/306.jpg,0
SHTech/test/05_0018/307.jpg,0
SHTech/test/05_0018/308.jpg,0
SHTech/test/05_0018/309.jpg,0
SHTech/test/05_0018/310.jpg,0
SHTech/test/05_0018/311.jpg,0
SHTech/test/05_0018/312.jpg,0
SHTech/test/05_0018/313.jpg,0
SHTech/test/05_0018/314.jpg,0
SHTech/test/05_0018/315.jpg,0
SHTech/test/05_0018/316.jpg,0
SHTech/test/05_0018/317.jpg,0
SHTech/test/05_0018/318.jpg,0
SHTech/test/05_0018/319.jpg,0
SHTech/test/05_0018/320.jpg,0
SHTech/test/05_0018/321.jpg,0
SHTech/test/05_0018/322.jpg,0
SHTech/test/05_0018/323.jpg,0
SHTech/test/05_0018/324.jpg,0
SHTech/test/05_0018/325.jpg,0
SHTech/test/05_0018/326.jpg,0
SHTech/test/05_0018/327.jpg,0
SHTech/test/05_0018/328.jpg,0
SHTech/test/05_0018/329.jpg,0
SHTech/test/05_0018/330.jpg,0
SHTech/test/05_0018/331.jpg,0
SHTech/test/05_0018/332.jpg,0
SHTech/test/05_0018/333.jpg,0
SHTech/test/05_0018/334.jpg,0
SHTech/test/05_0018/335.jpg,0
SHTech/test/05_0018/336.jpg,0
SHTech/test/05_0018/337.jpg,0
SHTech/test/05_0018/338.jpg,0
SHTech/test/05_0018/339.jpg,0
SHTech/test/05_0018/340.jpg,0
SHTech/test/05_0018/341.jpg,0
SHTech/test/05_0018/342.jpg,0
SHTech/test/05_0018/343.jpg,0
SHTech/test/05_0018/344.jpg,0
SHTech/test/05_0018/345.jpg,0
SHTech/test/05_0018/346.jpg,0
SHTech/test/05_0018/347.jpg,0
SHTech/test/05_0018/348.jpg,0
SHTech/test/05_0018/349.jpg,0
SHTech/test/05_0018/350.jpg,0
SHTech/test/05_0018/351.jpg,0
SHTech/test/05_0018/352.jpg,0
SHTech/test/05_0018/353.jpg,0
SHTech/test/05_0018/354.jpg,0
SHTech/test/05_0018/355.jpg,0
SHTech/test/05_0018/356.jpg,0
SHTech/test/05_0018/357.jpg,0
SHTech/test/05_0018/358.jpg,0
SHTech/test/05_0018/359.jpg,0
SHTech/test/05_0018/360.jpg,0
SHTech/test/05_0018/361.jpg,0
SHTech/test/05_0018/362.jpg,0
SHTech/test/05_0018/363.jpg,0
SHTech/test/05_0018/364.jpg,0
SHTech/test/05_0018/365.jpg,0
SHTech/test/05_0018/366.jpg,0
SHTech/test/05_0018/367.jpg,0
SHTech/test/05_0018/368.jpg,0
SHTech/test/05_0018/369.jpg,0
SHTech/test/05_0018/370.jpg,0
SHTech/test/05_0018/371.jpg,0
SHTech/test/05_0018/372.jpg,0
SHTech/test/05_0018/373.jpg,0
SHTech/test/05_0018/374.jpg,0
SHTech/test/05_0018/375.jpg,0
SHTech/test/05_0018/376.jpg,0
SHTech/test/05_0018/377.jpg,0
SHTech/test/05_0018/378.jpg,0
SHTech/test/05_0018/379.jpg,0
SHTech/test/05_0018/380.jpg,0
SHTech/test/05_0018/381.jpg,0
SHTech/test/05_0018/382.jpg,0
SHTech/test/05_0018/383.jpg,0
SHTech/test/05_0018/384.jpg,0
SHTech/test/05_0018/385.jpg,0
SHTech/test/05_0018/386.jpg,0
SHTech/test/05_0018/387.jpg,0
SHTech/test/05_0018/388.jpg,0
SHTech/test/05_0018/389.jpg,0
SHTech/test/05_0018/390.jpg,0
SHTech/test/05_0018/391.jpg,0
SHTech/test/05_0018/392.jpg,0
SHTech/test/05_0018/393.jpg,0
SHTech/test/05_0018/394.jpg,0
SHTech/test/05_0018/395.jpg,0
SHTech/test/05_0018/396.jpg,0
SHTech/test/05_0018/397.jpg,0
SHTech/test/05_0018/398.jpg,0
SHTech/test/05_0018/399.jpg,0
SHTech/test/05_0018/400.jpg,0
SHTech/test/05_0018/401.jpg,0
SHTech/test/05_0018/402.jpg,0
SHTech/test/05_0018/403.jpg,0
SHTech/test/05_0018/404.jpg,0
SHTech/test/05_0018/405.jpg,0
SHTech/test/05_0018/406.jpg,0
SHTech/test/05_0018/407.jpg,0
SHTech/test/05_0018/408.jpg,0
SHTech/test/05_0018/409.jpg,0
SHTech/test/05_0018/410.jpg,0
SHTech/test/05_0018/411.jpg,0
SHTech/test/05_0018/412.jpg,0
SHTech/test/05_0018/413.jpg,0
SHTech/test/05_0018/414.jpg,0
SHTech/test/05_0018/415.jpg,0
SHTech/test/05_0018/416.jpg,0
SHTech/test/05_0018/417.jpg,0
SHTech/test/05_0018/418.jpg,0
SHTech/test/05_0018/419.jpg,0
SHTech/test/05_0018/420.jpg,0
SHTech/test/05_0018/421.jpg,0
SHTech/test/05_0018/422.jpg,0
SHTech/test/05_0018/423.jpg,0
SHTech/test/05_0018/424.jpg,0
SHTech/test/05_0018/425.jpg,0
SHTech/test/05_0018/426.jpg,0
SHTech/test/05_0018/427.jpg,0
SHTech/test/05_0018/428.jpg,0
SHTech/test/05_0018/429.jpg,0
SHTech/test/05_0018/430.jpg,0
SHTech/test/05_0018/431.jpg,0
SHTech/test/05_0018/432.jpg,0
SHTech/test/05_0018/433.jpg,0
SHTech/test/05_0018/434.jpg,0
SHTech/test/05_0018/435.jpg,0
SHTech/test/05_0018/436.jpg,0
SHTech/test/05_0018/437.jpg,0
SHTech/test/05_0018/438.jpg,0
SHTech/test/05_0018/439.jpg,0
SHTech/test/05_0018/440.jpg,0
SHTech/test/05_0018/441.jpg,0
SHTech/test/05_0018/442.jpg,0
SHTech/test/05_0018/443.jpg,0
SHTech/test/05_0018/444.jpg,0
SHTech/test/05_0018/445.jpg,0
SHTech/test/05_0018/446.jpg,0
SHTech/test/05_0018/447.jpg,0
SHTech/test/05_0018/448.jpg,0
SHTech/test/05_0018/449.jpg,0
SHTech/test/05_0018/450.jpg,0
SHTech/test/05_0018/451.jpg,0
SHTech/test/05_0018/452.jpg,0
SHTech/test/05_0018/453.jpg,0
SHTech/test/05_0018/454.jpg,0
SHTech/test/05_0018/455.jpg,0
SHTech/test/05_0018/456.jpg,0
SHTech/test/05_0018/457.jpg,0
SHTech/test/05_0018/458.jpg,0
SHTech/test/05_0018/459.jpg,0
SHTech/test/05_0018/460.jpg,0
SHTech/test/05_0018/461.jpg,0
SHTech/test/05_0018/462.jpg,0
SHTech/test/05_0018/463.jpg,0
SHTech/test/05_0018/464.jpg,0
SHTech/test/05_0018/465.jpg,0
SHTech/test/05_0018/466.jpg,0
SHTech/test/05_0018/467.jpg,0
SHTech/test/05_0018/468.jpg,0
SHTech/test/05_0018/469.jpg,0
SHTech/test/05_0018/470.jpg,0
SHTech/test/05_0018/471.jpg,0
SHTech/test/05_0018/472.jpg,0
SHTech/test/05_0018/473.jpg,0
SHTech/test/05_0018/474.jpg,0
SHTech/test/05_0018/475.jpg,0
SHTech/test/05_0018/476.jpg,0
SHTech/test/05_0018/477.jpg,0
SHTech/test/05_0018/478.jpg,0
SHTech/test/05_0018/479.jpg,0
SHTech/test/05_0018/480.jpg,0
