image_path,label
SHTech/test/07_0005/083.jpg,0
SHTech/test/07_0005/084.jpg,0
SHTech/test/07_0005/085.jpg,0
SHTech/test/07_0005/086.jpg,0
SHTech/test/07_0005/087.jpg,0
SHTech/test/07_0005/088.jpg,0
SHTech/test/07_0005/089.jpg,0
SHTech/test/07_0005/090.jpg,0
SHTech/test/07_0005/091.jpg,0
SHTech/test/07_0005/092.jpg,0
SHTech/test/07_0005/093.jpg,0
SHTech/test/07_0005/094.jpg,0
SHTech/test/07_0005/095.jpg,0
SHTech/test/07_0005/096.jpg,0
SHTech/test/07_0005/097.jpg,0
SHTech/test/07_0005/098.jpg,0
SHTech/test/07_0005/099.jpg,0
SHTech/test/07_0005/100.jpg,0
SHTech/test/07_0005/101.jpg,0
SHTech/test/07_0005/102.jpg,0
SHTech/test/07_0005/103.jpg,0
SHTech/test/07_0005/104.jpg,0
SHTech/test/07_0005/105.jpg,0
SHTech/test/07_0005/106.jpg,0
SHTech/test/07_0005/107.jpg,0
SHTech/test/07_0005/108.jpg,0
SHTech/test/07_0005/109.jpg,0
SHTech/test/07_0005/110.jpg,0
SHTech/test/07_0005/111.jpg,0
SHTech/test/07_0005/112.jpg,0
SHTech/test/07_0005/113.jpg,0
SHTech/test/07_0005/114.jpg,0
SHTech/test/07_0005/115.jpg,0
SHTech/test/07_0005/116.jpg,0
SHTech/test/07_0005/117.jpg,0
SHTech/test/07_0005/118.jpg,0
SHTech/test/07_0005/119.jpg,0
SHTech/test/07_0005/120.jpg,0
SHTech/test/07_0005/121.jpg,0
SHTech/test/07_0005/122.jpg,0
SHTech/test/07_0005/123.jpg,0
SHTech/test/07_0005/124.jpg,0
SHTech/test/07_0005/125.jpg,0
SHTech/test/07_0005/126.jpg,0
SHTech/test/07_0005/127.jpg,0
SHTech/test/07_0005/128.jpg,0
SHTech/test/07_0005/129.jpg,0
SHTech/test/07_0005/130.jpg,0
SHTech/test/07_0005/131.jpg,0
SHTech/test/07_0005/132.jpg,0
SHTech/test/07_0005/133.jpg,0
SHTech/test/07_0005/134.jpg,0
SHTech/test/07_0005/135.jpg,1
SHTech/test/07_0005/136.jpg,1
SHTech/test/07_0005/137.jpg,1
SHTech/test/07_0005/138.jpg,1
SHTech/test/07_0005/139.jpg,1
SHTech/test/07_0005/140.jpg,1
SHTech/test/07_0005/141.jpg,1
SHTech/test/07_0005/142.jpg,1
SHTech/test/07_0005/143.jpg,1
SHTech/test/07_0005/144.jpg,1
SHTech/test/07_0005/145.jpg,1
SHTech/test/07_0005/146.jpg,1
SHTech/test/07_0005/147.jpg,1
SHTech/test/07_0005/148.jpg,0
SHTech/test/07_0005/149.jpg,0
SHTech/test/07_0005/150.jpg,1
SHTech/test/07_0005/151.jpg,1
SHTech/test/07_0005/152.jpg,1
SHTech/test/07_0005/153.jpg,1
SHTech/test/07_0005/154.jpg,1
SHTech/test/07_0005/155.jpg,1
SHTech/test/07_0005/156.jpg,1
SHTech/test/07_0005/157.jpg,1
SHTech/test/07_0005/158.jpg,1
SHTech/test/07_0005/159.jpg,1
SHTech/test/07_0005/160.jpg,1
SHTech/test/07_0005/161.jpg,1
SHTech/test/07_0005/162.jpg,1
SHTech/test/07_0005/163.jpg,1
SHTech/test/07_0005/164.jpg,1
SHTech/test/07_0005/165.jpg,1
SHTech/test/07_0005/166.jpg,1
SHTech/test/07_0005/167.jpg,1
SHTech/test/07_0005/168.jpg,1
SHTech/test/07_0005/169.jpg,1
SHTech/test/07_0005/170.jpg,1
SHTech/test/07_0005/171.jpg,1
SHTech/test/07_0005/172.jpg,1
SHTech/test/07_0005/173.jpg,1
SHTech/test/07_0005/174.jpg,1
SHTech/test/07_0005/175.jpg,1
SHTech/test/07_0005/176.jpg,1
SHTech/test/07_0005/177.jpg,1
SHTech/test/07_0005/178.jpg,1
SHTech/test/07_0005/179.jpg,1
SHTech/test/07_0005/180.jpg,1
SHTech/test/07_0005/181.jpg,1
SHTech/test/07_0005/182.jpg,1
SHTech/test/07_0005/183.jpg,1
SHTech/test/07_0005/184.jpg,1
SHTech/test/07_0005/185.jpg,1
SHTech/test/07_0005/186.jpg,1
SHTech/test/07_0005/187.jpg,1
SHTech/test/07_0005/188.jpg,1
SHTech/test/07_0005/189.jpg,1
SHTech/test/07_0005/190.jpg,1
SHTech/test/07_0005/191.jpg,1
SHTech/test/07_0005/192.jpg,1
SHTech/test/07_0005/193.jpg,1
SHTech/test/07_0005/194.jpg,1
SHTech/test/07_0005/195.jpg,1
SHTech/test/07_0005/196.jpg,1
SHTech/test/07_0005/197.jpg,1
SHTech/test/07_0005/198.jpg,1
SHTech/test/07_0005/199.jpg,1
SHTech/test/07_0005/200.jpg,1
SHTech/test/07_0005/201.jpg,1
SHTech/test/07_0005/202.jpg,1
SHTech/test/07_0005/203.jpg,0
SHTech/test/07_0005/204.jpg,0
SHTech/test/07_0005/205.jpg,0
SHTech/test/07_0005/206.jpg,0
SHTech/test/07_0005/207.jpg,0
SHTech/test/07_0005/208.jpg,0
SHTech/test/07_0005/209.jpg,0
SHTech/test/07_0005/210.jpg,0
SHTech/test/07_0005/211.jpg,0
SHTech/test/07_0005/212.jpg,0
SHTech/test/07_0005/213.jpg,0
SHTech/test/07_0005/214.jpg,0
SHTech/test/07_0005/215.jpg,0
SHTech/test/07_0005/216.jpg,0
SHTech/test/07_0005/217.jpg,0
SHTech/test/07_0005/218.jpg,0
SHTech/test/07_0005/219.jpg,0
SHTech/test/07_0005/220.jpg,0
SHTech/test/07_0005/221.jpg,0
SHTech/test/07_0005/222.jpg,0
SHTech/test/07_0005/223.jpg,0
SHTech/test/07_0005/224.jpg,0
SHTech/test/07_0005/225.jpg,0
SHTech/test/07_0005/226.jpg,0
SHTech/test/07_0005/227.jpg,0
SHTech/test/07_0005/228.jpg,0
SHTech/test/07_0005/229.jpg,0
SHTech/test/07_0005/230.jpg,0
SHTech/test/07_0005/231.jpg,0
SHTech/test/07_0005/232.jpg,0
SHTech/test/07_0005/233.jpg,0
SHTech/test/07_0005/234.jpg,0
SHTech/test/07_0005/235.jpg,0
SHTech/test/07_0005/236.jpg,0
SHTech/test/07_0005/237.jpg,0
SHTech/test/07_0005/238.jpg,0
SHTech/test/07_0005/239.jpg,0
SHTech/test/07_0005/240.jpg,0
SHTech/test/07_0005/241.jpg,0
SHTech/test/07_0005/242.jpg,0
SHTech/test/07_0005/243.jpg,0
SHTech/test/07_0005/244.jpg,0
SHTech/test/07_0005/245.jpg,0
SHTech/test/07_0005/246.jpg,0
SHTech/test/07_0005/247.jpg,0
SHTech/test/07_0005/248.jpg,0
SHTech/test/07_0005/249.jpg,0
SHTech/test/07_0005/250.jpg,0
SHTech/test/07_0005/251.jpg,0
SHTech/test/07_0005/252.jpg,0
SHTech/test/07_0005/253.jpg,0
SHTech/test/07_0005/254.jpg,0
SHTech/test/07_0005/255.jpg,0
SHTech/test/07_0005/256.jpg,0
SHTech/test/07_0005/257.jpg,0
SHTech/test/07_0005/258.jpg,0
SHTech/test/07_0005/259.jpg,0
SHTech/test/07_0005/260.jpg,0
SHTech/test/07_0005/261.jpg,0
SHTech/test/07_0005/262.jpg,0
SHTech/test/07_0005/263.jpg,0
SHTech/test/07_0005/264.jpg,0
SHTech/test/07_0005/265.jpg,0
SHTech/test/07_0005/266.jpg,0
SHTech/test/07_0005/267.jpg,0
SHTech/test/07_0005/268.jpg,0
SHTech/test/07_0005/269.jpg,0
SHTech/test/07_0005/270.jpg,0
SHTech/test/07_0005/271.jpg,0
SHTech/test/07_0005/272.jpg,0
SHTech/test/07_0005/273.jpg,0
SHTech/test/07_0005/274.jpg,0
SHTech/test/07_0005/275.jpg,0
SHTech/test/07_0005/276.jpg,0
SHTech/test/07_0005/277.jpg,0
SHTech/test/07_0005/278.jpg,0
SHTech/test/07_0005/279.jpg,0
SHTech/test/07_0005/280.jpg,0
SHTech/test/07_0005/281.jpg,0
SHTech/test/07_0005/282.jpg,0
SHTech/test/07_0005/283.jpg,0
SHTech/test/07_0005/284.jpg,0
SHTech/test/07_0005/285.jpg,0
SHTech/test/07_0005/286.jpg,0
SHTech/test/07_0005/287.jpg,0
SHTech/test/07_0005/288.jpg,0
SHTech/test/07_0005/289.jpg,0
SHTech/test/07_0005/290.jpg,0
SHTech/test/07_0005/291.jpg,0
SHTech/test/07_0005/292.jpg,0
SHTech/test/07_0005/293.jpg,0
SHTech/test/07_0005/294.jpg,0
SHTech/test/07_0005/295.jpg,0
SHTech/test/07_0005/296.jpg,0
SHTech/test/07_0005/297.jpg,0
SHTech/test/07_0005/298.jpg,0
SHTech/test/07_0005/299.jpg,0
SHTech/test/07_0005/300.jpg,0
SHTech/test/07_0005/301.jpg,0
SHTech/test/07_0005/302.jpg,0
SHTech/test/07_0005/303.jpg,0
SHTech/test/07_0005/304.jpg,0
SHTech/test/07_0005/305.jpg,0
SHTech/test/07_0005/306.jpg,0
SHTech/test/07_0005/307.jpg,0
SHTech/test/07_0005/308.jpg,0
SHTech/test/07_0005/309.jpg,0
SHTech/test/07_0005/310.jpg,0
SHTech/test/07_0005/311.jpg,0
SHTech/test/07_0005/312.jpg,0
SHTech/test/07_0005/313.jpg,0
SHTech/test/07_0005/314.jpg,0
SHTech/test/07_0005/315.jpg,0
SHTech/test/07_0005/316.jpg,0
SHTech/test/07_0005/317.jpg,0
SHTech/test/07_0005/318.jpg,0
SHTech/test/07_0005/319.jpg,0
SHTech/test/07_0005/320.jpg,0
SHTech/test/07_0005/321.jpg,0
SHTech/test/07_0005/322.jpg,0
SHTech/test/07_0005/323.jpg,0
SHTech/test/07_0005/324.jpg,0
SHTech/test/07_0005/325.jpg,0
SHTech/test/07_0005/326.jpg,0
SHTech/test/07_0005/327.jpg,0
SHTech/test/07_0005/328.jpg,0
SHTech/test/07_0005/329.jpg,0
SHTech/test/07_0005/330.jpg,0
SHTech/test/07_0005/331.jpg,0
SHTech/test/07_0005/332.jpg,0
SHTech/test/07_0005/333.jpg,0
SHTech/test/07_0005/334.jpg,0
SHTech/test/07_0005/335.jpg,0
SHTech/test/07_0005/336.jpg,0
SHTech/test/07_0005/337.jpg,0
SHTech/test/07_0005/338.jpg,0
SHTech/test/07_0005/339.jpg,0
SHTech/test/07_0005/340.jpg,0
SHTech/test/07_0005/341.jpg,0
SHTech/test/07_0005/342.jpg,0
SHTech/test/07_0005/343.jpg,0
SHTech/test/07_0005/344.jpg,0
SHTech/test/07_0005/345.jpg,0
SHTech/test/07_0005/346.jpg,0
SHTech/test/07_0005/347.jpg,0
SHTech/test/07_0005/348.jpg,0
SHTech/test/07_0005/349.jpg,0
SHTech/test/07_0005/350.jpg,0
SHTech/test/07_0005/351.jpg,0
SHTech/test/07_0005/352.jpg,0
SHTech/test/07_0005/353.jpg,0
SHTech/test/07_0005/354.jpg,0
SHTech/test/07_0005/355.jpg,0
SHTech/test/07_0005/356.jpg,0
SHTech/test/07_0005/357.jpg,0
SHTech/test/07_0005/358.jpg,0
SHTech/test/07_0005/359.jpg,0
SHTech/test/07_0005/360.jpg,0
SHTech/test/07_0005/361.jpg,0
SHTech/test/07_0005/362.jpg,0
SHTech/test/07_0005/363.jpg,0
SHTech/test/07_0005/364.jpg,0
SHTech/test/07_0005/365.jpg,0
SHTech/test/07_0005/366.jpg,0
SHTech/test/07_0005/367.jpg,0
SHTech/test/07_0005/368.jpg,0
SHTech/test/07_0005/369.jpg,0
SHTech/test/07_0005/370.jpg,0
SHTech/test/07_0005/371.jpg,0
SHTech/test/07_0005/372.jpg,0
SHTech/test/07_0005/373.jpg,0
SHTech/test/07_0005/374.jpg,0
SHTech/test/07_0005/375.jpg,0
SHTech/test/07_0005/376.jpg,0
SHTech/test/07_0005/377.jpg,0
SHTech/test/07_0005/378.jpg,0
SHTech/test/07_0005/379.jpg,0
SHTech/test/07_0005/380.jpg,0
SHTech/test/07_0005/381.jpg,0
SHTech/test/07_0005/382.jpg,0
SHTech/test/07_0005/383.jpg,0
SHTech/test/07_0005/384.jpg,0
SHTech/test/07_0005/385.jpg,0
SHTech/test/07_0005/386.jpg,0
SHTech/test/07_0005/387.jpg,0
SHTech/test/07_0005/388.jpg,0
SHTech/test/07_0005/389.jpg,0
SHTech/test/07_0005/390.jpg,0
SHTech/test/07_0005/391.jpg,0
SHTech/test/07_0005/392.jpg,0
SHTech/test/07_0005/393.jpg,0
SHTech/test/07_0005/394.jpg,0
SHTech/test/07_0005/395.jpg,0
SHTech/test/07_0005/396.jpg,0
SHTech/test/07_0005/397.jpg,0
SHTech/test/07_0005/398.jpg,0
SHTech/test/07_0005/399.jpg,0
SHTech/test/07_0005/400.jpg,0
SHTech/test/07_0005/401.jpg,0
SHTech/test/07_0005/402.jpg,0
SHTech/test/07_0005/403.jpg,0
SHTech/test/07_0005/404.jpg,0
SHTech/test/07_0005/405.jpg,0
SHTech/test/07_0005/406.jpg,0
SHTech/test/07_0005/407.jpg,0
SHTech/test/07_0005/408.jpg,0
