image_path,label
SHTech/test/07_0009/123.jpg,1
SHTech/test/07_0009/124.jpg,1
SHTech/test/07_0009/125.jpg,1
SHTech/test/07_0009/126.jpg,1
SHTech/test/07_0009/127.jpg,1
SHTech/test/07_0009/128.jpg,1
SHTech/test/07_0009/129.jpg,1
SHTech/test/07_0009/130.jpg,1
SHTech/test/07_0009/131.jpg,1
SHTech/test/07_0009/132.jpg,1
SHTech/test/07_0009/133.jpg,1
SHTech/test/07_0009/134.jpg,1
SHTech/test/07_0009/135.jpg,1
SHTech/test/07_0009/136.jpg,1
SHTech/test/07_0009/137.jpg,1
SHTech/test/07_0009/138.jpg,1
SHTech/test/07_0009/139.jpg,1
SHTech/test/07_0009/140.jpg,1
SHTech/test/07_0009/141.jpg,1
SHTech/test/07_0009/142.jpg,1
SHTech/test/07_0009/143.jpg,1
SHTech/test/07_0009/144.jpg,1
SHTech/test/07_0009/145.jpg,1
SHTech/test/07_0009/146.jpg,1
SHTech/test/07_0009/147.jpg,1
SHTech/test/07_0009/148.jpg,1
SHTech/test/07_0009/149.jpg,1
SHTech/test/07_0009/150.jpg,1
SHTech/test/07_0009/151.jpg,1
SHTech/test/07_0009/152.jpg,1
SHTech/test/07_0009/153.jpg,1
SHTech/test/07_0009/154.jpg,1
SHTech/test/07_0009/155.jpg,1
SHTech/test/07_0009/156.jpg,1
SHTech/test/07_0009/157.jpg,1
SHTech/test/07_0009/158.jpg,1
SHTech/test/07_0009/159.jpg,1
SHTech/test/07_0009/160.jpg,1
SHTech/test/07_0009/161.jpg,1
SHTech/test/07_0009/162.jpg,1
SHTech/test/07_0009/163.jpg,1
SHTech/test/07_0009/164.jpg,1
SHTech/test/07_0009/165.jpg,1
SHTech/test/07_0009/166.jpg,1
SHTech/test/07_0009/167.jpg,1
SHTech/test/07_0009/168.jpg,1
SHTech/test/07_0009/169.jpg,1
SHTech/test/07_0009/170.jpg,1
SHTech/test/07_0009/171.jpg,1
SHTech/test/07_0009/172.jpg,1
SHTech/test/07_0009/173.jpg,1
SHTech/test/07_0009/174.jpg,1
SHTech/test/07_0009/175.jpg,1
SHTech/test/07_0009/176.jpg,1
SHTech/test/07_0009/177.jpg,1
SHTech/test/07_0009/178.jpg,1
SHTech/test/07_0009/179.jpg,1
SHTech/test/07_0009/180.jpg,1
SHTech/test/07_0009/181.jpg,1
SHTech/test/07_0009/182.jpg,1
SHTech/test/07_0009/183.jpg,1
SHTech/test/07_0009/184.jpg,1
SHTech/test/07_0009/185.jpg,1
SHTech/test/07_0009/186.jpg,1
SHTech/test/07_0009/187.jpg,1
SHTech/test/07_0009/188.jpg,1
SHTech/test/07_0009/189.jpg,1
SHTech/test/07_0009/190.jpg,1
SHTech/test/07_0009/191.jpg,1
SHTech/test/07_0009/192.jpg,1
SHTech/test/07_0009/193.jpg,1
SHTech/test/07_0009/194.jpg,1
SHTech/test/07_0009/195.jpg,1
SHTech/test/07_0009/196.jpg,1
SHTech/test/07_0009/197.jpg,1
SHTech/test/07_0009/198.jpg,1
SHTech/test/07_0009/199.jpg,1
SHTech/test/07_0009/200.jpg,0
SHTech/test/07_0009/201.jpg,0
SHTech/test/07_0009/202.jpg,0
SHTech/test/07_0009/203.jpg,0
SHTech/test/07_0009/204.jpg,0
SHTech/test/07_0009/205.jpg,0
SHTech/test/07_0009/206.jpg,0
SHTech/test/07_0009/207.jpg,0
SHTech/test/07_0009/208.jpg,0
SHTech/test/07_0009/209.jpg,0
SHTech/test/07_0009/210.jpg,0
SHTech/test/07_0009/211.jpg,0
SHTech/test/07_0009/212.jpg,0
SHTech/test/07_0009/213.jpg,0
SHTech/test/07_0009/214.jpg,0
SHTech/test/07_0009/215.jpg,0
SHTech/test/07_0009/216.jpg,0
SHTech/test/07_0009/217.jpg,0
SHTech/test/07_0009/218.jpg,0
SHTech/test/07_0009/219.jpg,0
SHTech/test/07_0009/220.jpg,0
SHTech/test/07_0009/221.jpg,0
SHTech/test/07_0009/222.jpg,0
SHTech/test/07_0009/223.jpg,0
SHTech/test/07_0009/224.jpg,0
SHTech/test/07_0009/225.jpg,0
SHTech/test/07_0009/226.jpg,0
SHTech/test/07_0009/227.jpg,0
SHTech/test/07_0009/228.jpg,0
SHTech/test/07_0009/229.jpg,0
SHTech/test/07_0009/230.jpg,0
SHTech/test/07_0009/231.jpg,0
SHTech/test/07_0009/232.jpg,0
SHTech/test/07_0009/233.jpg,0
SHTech/test/07_0009/234.jpg,0
SHTech/test/07_0009/235.jpg,0
SHTech/test/07_0009/236.jpg,0
SHTech/test/07_0009/237.jpg,0
SHTech/test/07_0009/238.jpg,0
SHTech/test/07_0009/239.jpg,0
SHTech/test/07_0009/240.jpg,0
SHTech/test/07_0009/241.jpg,0
SHTech/test/07_0009/242.jpg,0
SHTech/test/07_0009/243.jpg,0
SHTech/test/07_0009/244.jpg,0
SHTech/test/07_0009/245.jpg,0
SHTech/test/07_0009/246.jpg,0
SHTech/test/07_0009/247.jpg,0
SHTech/test/07_0009/248.jpg,0
SHTech/test/07_0009/249.jpg,0
SHTech/test/07_0009/250.jpg,0
SHTech/test/07_0009/251.jpg,0
SHTech/test/07_0009/252.jpg,0
SHTech/test/07_0009/253.jpg,0
SHTech/test/07_0009/254.jpg,0
SHTech/test/07_0009/255.jpg,0
SHTech/test/07_0009/256.jpg,0
SHTech/test/07_0009/257.jpg,0
SHTech/test/07_0009/258.jpg,0
SHTech/test/07_0009/259.jpg,0
SHTech/test/07_0009/260.jpg,0
SHTech/test/07_0009/261.jpg,0
SHTech/test/07_0009/262.jpg,0
SHTech/test/07_0009/263.jpg,0
SHTech/test/07_0009/264.jpg,0
SHTech/test/07_0009/265.jpg,0
SHTech/test/07_0009/266.jpg,0
SHTech/test/07_0009/267.jpg,0
SHTech/test/07_0009/268.jpg,0
SHTech/test/07_0009/269.jpg,0
SHTech/test/07_0009/270.jpg,0
SHTech/test/07_0009/271.jpg,0
SHTech/test/07_0009/272.jpg,0
SHTech/test/07_0009/273.jpg,0
SHTech/test/07_0009/274.jpg,0
SHTech/test/07_0009/275.jpg,0
SHTech/test/07_0009/276.jpg,0
SHTech/test/07_0009/277.jpg,0
SHTech/test/07_0009/278.jpg,0
SHTech/test/07_0009/279.jpg,0
SHTech/test/07_0009/280.jpg,0
SHTech/test/07_0009/281.jpg,0
SHTech/test/07_0009/282.jpg,0
SHTech/test/07_0009/283.jpg,0
SHTech/test/07_0009/284.jpg,0
SHTech/test/07_0009/285.jpg,0
SHTech/test/07_0009/286.jpg,0
SHTech/test/07_0009/287.jpg,0
SHTech/test/07_0009/288.jpg,0
SHTech/test/07_0009/289.jpg,0
SHTech/test/07_0009/290.jpg,0
SHTech/test/07_0009/291.jpg,0
SHTech/test/07_0009/292.jpg,0
SHTech/test/07_0009/293.jpg,0
SHTech/test/07_0009/294.jpg,0
SHTech/test/07_0009/295.jpg,0
SHTech/test/07_0009/296.jpg,0
SHTech/test/07_0009/297.jpg,0
SHTech/test/07_0009/298.jpg,0
SHTech/test/07_0009/299.jpg,0
SHTech/test/07_0009/300.jpg,0
SHTech/test/07_0009/301.jpg,0
SHTech/test/07_0009/302.jpg,0
SHTech/test/07_0009/303.jpg,0
SHTech/test/07_0009/304.jpg,0
SHTech/test/07_0009/305.jpg,0
SHTech/test/07_0009/306.jpg,0
SHTech/test/07_0009/307.jpg,0
SHTech/test/07_0009/308.jpg,0
SHTech/test/07_0009/309.jpg,0
SHTech/test/07_0009/310.jpg,0
SHTech/test/07_0009/311.jpg,0
SHTech/test/07_0009/312.jpg,0
