image_path,label
SHTech/test/01_0029/151.jpg,1
SHTech/test/01_0029/152.jpg,1
SHTech/test/01_0029/153.jpg,1
SHTech/test/01_0029/154.jpg,1
SHTech/test/01_0029/155.jpg,1
SHTech/test/01_0029/156.jpg,1
SHTech/test/01_0029/157.jpg,1
SHTech/test/01_0029/158.jpg,1
SHTech/test/01_0029/159.jpg,1
SHTech/test/01_0029/160.jpg,1
SHTech/test/01_0029/161.jpg,1
SHTech/test/01_0029/162.jpg,1
SHTech/test/01_0029/163.jpg,1
SHTech/test/01_0029/164.jpg,1
SHTech/test/01_0029/165.jpg,1
SHTech/test/01_0029/166.jpg,1
SHTech/test/01_0029/167.jpg,1
SHTech/test/01_0029/168.jpg,1
SHTech/test/01_0029/169.jpg,1
SHTech/test/01_0029/170.jpg,1
SHTech/test/01_0029/171.jpg,1
SHTech/test/01_0029/172.jpg,1
SHTech/test/01_0029/173.jpg,1
SHTech/test/01_0029/174.jpg,1
SHTech/test/01_0029/175.jpg,1
SHTech/test/01_0029/176.jpg,1
SHTech/test/01_0029/177.jpg,1
SHTech/test/01_0029/178.jpg,1
SHTech/test/01_0029/179.jpg,1
SHTech/test/01_0029/180.jpg,1
SHTech/test/01_0029/181.jpg,1
SHTech/test/01_0029/182.jpg,1
SHTech/test/01_0029/183.jpg,1
SHTech/test/01_0029/184.jpg,1
SHTech/test/01_0029/185.jpg,1
SHTech/test/01_0029/186.jpg,1
SHTech/test/01_0029/187.jpg,1
SHTech/test/01_0029/188.jpg,1
SHTech/test/01_0029/189.jpg,1
SHTech/test/01_0029/190.jpg,1
SHTech/test/01_0029/191.jpg,1
SHTech/test/01_0029/192.jpg,1
SHTech/test/01_0029/193.jpg,1
SHTech/test/01_0029/194.jpg,1
SHTech/test/01_0029/195.jpg,1
SHTech/test/01_0029/196.jpg,1
SHTech/test/01_0029/197.jpg,1
SHTech/test/01_0029/198.jpg,1
SHTech/test/01_0029/199.jpg,1
SHTech/test/01_0029/200.jpg,1
SHTech/test/01_0029/201.jpg,1
SHTech/test/01_0029/202.jpg,1
SHTech/test/01_0029/203.jpg,1
SHTech/test/01_0029/204.jpg,1
SHTech/test/01_0029/205.jpg,1
SHTech/test/01_0029/206.jpg,1
SHTech/test/01_0029/207.jpg,1
SHTech/test/01_0029/208.jpg,1
SHTech/test/01_0029/209.jpg,1
SHTech/test/01_0029/210.jpg,1
SHTech/test/01_0029/211.jpg,1
SHTech/test/01_0029/212.jpg,1
SHTech/test/01_0029/213.jpg,1
SHTech/test/01_0029/214.jpg,1
SHTech/test/01_0029/215.jpg,1
SHTech/test/01_0029/216.jpg,1
SHTech/test/01_0029/217.jpg,1
SHTech/test/01_0029/218.jpg,1
SHTech/test/01_0029/219.jpg,1
SHTech/test/01_0029/220.jpg,1
SHTech/test/01_0029/221.jpg,1
SHTech/test/01_0029/222.jpg,1
SHTech/test/01_0029/223.jpg,1
SHTech/test/01_0029/224.jpg,1
SHTech/test/01_0029/225.jpg,1
SHTech/test/01_0029/226.jpg,1
SHTech/test/01_0029/227.jpg,1
SHTech/test/01_0029/228.jpg,1
SHTech/test/01_0029/229.jpg,1
SHTech/test/01_0029/230.jpg,1
SHTech/test/01_0029/231.jpg,1
SHTech/test/01_0029/232.jpg,1
SHTech/test/01_0029/233.jpg,1
SHTech/test/01_0029/234.jpg,1
SHTech/test/01_0029/235.jpg,1
SHTech/test/01_0029/236.jpg,1
SHTech/test/01_0029/237.jpg,1
SHTech/test/01_0029/238.jpg,1
SHTech/test/01_0029/239.jpg,1
SHTech/test/01_0029/240.jpg,1
SHTech/test/01_0029/241.jpg,1
SHTech/test/01_0029/242.jpg,1
SHTech/test/01_0029/243.jpg,1
SHTech/test/01_0029/244.jpg,1
SHTech/test/01_0029/245.jpg,1
SHTech/test/01_0029/246.jpg,0
SHTech/test/01_0029/247.jpg,0
SHTech/test/01_0029/248.jpg,0
SHTech/test/01_0029/249.jpg,0
SHTech/test/01_0029/250.jpg,0
SHTech/test/01_0029/251.jpg,0
SHTech/test/01_0029/252.jpg,0
SHTech/test/01_0029/253.jpg,0
SHTech/test/01_0029/254.jpg,0
SHTech/test/01_0029/255.jpg,0
SHTech/test/01_0029/256.jpg,0
SHTech/test/01_0029/257.jpg,0
SHTech/test/01_0029/258.jpg,0
SHTech/test/01_0029/259.jpg,0
SHTech/test/01_0029/260.jpg,0
SHTech/test/01_0029/261.jpg,0
SHTech/test/01_0029/262.jpg,0
SHTech/test/01_0029/263.jpg,0
SHTech/test/01_0029/264.jpg,0
SHTech/test/01_0029/265.jpg,0
SHTech/test/01_0029/266.jpg,0
SHTech/test/01_0029/267.jpg,0
SHTech/test/01_0029/268.jpg,0
SHTech/test/01_0029/269.jpg,0
SHTech/test/01_0029/270.jpg,0
SHTech/test/01_0029/271.jpg,0
SHTech/test/01_0029/272.jpg,0
SHTech/test/01_0029/273.jpg,0
SHTech/test/01_0029/274.jpg,0
SHTech/test/01_0029/275.jpg,0
SHTech/test/01_0029/276.jpg,0
SHTech/test/01_0029/277.jpg,0
SHTech/test/01_0029/278.jpg,0
SHTech/test/01_0029/279.jpg,0
SHTech/test/01_0029/280.jpg,0
SHTech/test/01_0029/281.jpg,0
SHTech/test/01_0029/282.jpg,0
SHTech/test/01_0029/283.jpg,0
SHTech/test/01_0029/284.jpg,0
SHTech/test/01_0029/285.jpg,0
SHTech/test/01_0029/286.jpg,0
SHTech/test/01_0029/287.jpg,0
SHTech/test/01_0029/288.jpg,0
SHTech/test/01_0029/289.jpg,0
SHTech/test/01_0029/290.jpg,0
SHTech/test/01_0029/291.jpg,0
SHTech/test/01_0029/292.jpg,0
SHTech/test/01_0029/293.jpg,0
SHTech/test/01_0029/294.jpg,0
SHTech/test/01_0029/295.jpg,0
SHTech/test/01_0029/296.jpg,0
SHTech/test/01_0029/297.jpg,0
SHTech/test/01_0029/298.jpg,0
SHTech/test/01_0029/299.jpg,0
SHTech/test/01_0029/300.jpg,0
SHTech/test/01_0029/301.jpg,0
SHTech/test/01_0029/302.jpg,0
SHTech/test/01_0029/303.jpg,0
SHTech/test/01_0029/304.jpg,0
SHTech/test/01_0029/305.jpg,0
SHTech/test/01_0029/306.jpg,0
SHTech/test/01_0029/307.jpg,0
SHTech/test/01_0029/308.jpg,0
SHTech/test/01_0029/309.jpg,0
SHTech/test/01_0029/310.jpg,0
SHTech/test/01_0029/311.jpg,0
SHTech/test/01_0029/312.jpg,0
