image_path,label
SHTech/test/01_0073/127.jpg,0
SHTech/test/01_0073/128.jpg,0
SHTech/test/01_0073/129.jpg,0
SHTech/test/01_0073/130.jpg,0
SHTech/test/01_0073/131.jpg,0
SHTech/test/01_0073/132.jpg,0
SHTech/test/01_0073/133.jpg,0
SHTech/test/01_0073/134.jpg,0
SHTech/test/01_0073/135.jpg,0
SHTech/test/01_0073/136.jpg,0
SHTech/test/01_0073/137.jpg,0
SHTech/test/01_0073/138.jpg,0
SHTech/test/01_0073/139.jpg,0
SHTech/test/01_0073/140.jpg,0
SHTech/test/01_0073/141.jpg,0
SHTech/test/01_0073/142.jpg,0
SHTech/test/01_0073/143.jpg,0
SHTech/test/01_0073/144.jpg,0
SHTech/test/01_0073/145.jpg,0
SHTech/test/01_0073/146.jpg,0
SHTech/test/01_0073/147.jpg,0
SHTech/test/01_0073/148.jpg,0
SHTech/test/01_0073/149.jpg,0
SHTech/test/01_0073/150.jpg,0
SHTech/test/01_0073/151.jpg,0
SHTech/test/01_0073/152.jpg,0
SHTech/test/01_0073/153.jpg,0
SHTech/test/01_0073/154.jpg,0
SHTech/test/01_0073/155.jpg,0
SHTech/test/01_0073/156.jpg,0
SHTech/test/01_0073/157.jpg,0
SHTech/test/01_0073/158.jpg,0
SHTech/test/01_0073/159.jpg,0
SHTech/test/01_0073/160.jpg,0
SHTech/test/01_0073/161.jpg,0
SHTech/test/01_0073/162.jpg,0
SHTech/test/01_0073/163.jpg,0
SHTech/test/01_0073/164.jpg,0
SHTech/test/01_0073/165.jpg,0
SHTech/test/01_0073/166.jpg,0
SHTech/test/01_0073/167.jpg,0
SHTech/test/01_0073/168.jpg,0
SHTech/test/01_0073/169.jpg,0
SHTech/test/01_0073/170.jpg,0
SHTech/test/01_0073/171.jpg,1
SHTech/test/01_0073/172.jpg,1
SHTech/test/01_0073/173.jpg,1
SHTech/test/01_0073/174.jpg,1
SHTech/test/01_0073/175.jpg,1
SHTech/test/01_0073/176.jpg,1
SHTech/test/01_0073/177.jpg,1
SHTech/test/01_0073/178.jpg,1
SHTech/test/01_0073/179.jpg,1
SHTech/test/01_0073/180.jpg,1
SHTech/test/01_0073/181.jpg,1
SHTech/test/01_0073/182.jpg,1
SHTech/test/01_0073/183.jpg,1
SHTech/test/01_0073/184.jpg,1
SHTech/test/01_0073/185.jpg,1
SHTech/test/01_0073/186.jpg,1
SHTech/test/01_0073/187.jpg,1
SHTech/test/01_0073/188.jpg,1
SHTech/test/01_0073/189.jpg,1
SHTech/test/01_0073/190.jpg,1
SHTech/test/01_0073/191.jpg,1
SHTech/test/01_0073/192.jpg,1
SHTech/test/01_0073/193.jpg,1
SHTech/test/01_0073/194.jpg,1
SHTech/test/01_0073/195.jpg,1
SHTech/test/01_0073/196.jpg,1
SHTech/test/01_0073/197.jpg,1
SHTech/test/01_0073/198.jpg,1
SHTech/test/01_0073/199.jpg,1
SHTech/test/01_0073/200.jpg,1
SHTech/test/01_0073/201.jpg,1
SHTech/test/01_0073/202.jpg,1
SHTech/test/01_0073/203.jpg,1
SHTech/test/01_0073/204.jpg,1
SHTech/test/01_0073/205.jpg,1
SHTech/test/01_0073/206.jpg,1
SHTech/test/01_0073/207.jpg,1
SHTech/test/01_0073/208.jpg,1
SHTech/test/01_0073/209.jpg,1
SHTech/test/01_0073/210.jpg,1
SHTech/test/01_0073/211.jpg,1
SHTech/test/01_0073/212.jpg,1
SHTech/test/01_0073/213.jpg,1
SHTech/test/01_0073/214.jpg,1
SHTech/test/01_0073/215.jpg,1
SHTech/test/01_0073/216.jpg,1
SHTech/test/01_0073/217.jpg,1
SHTech/test/01_0073/218.jpg,1
SHTech/test/01_0073/219.jpg,1
SHTech/test/01_0073/220.jpg,1
SHTech/test/01_0073/221.jpg,1
SHTech/test/01_0073/222.jpg,1
SHTech/test/01_0073/223.jpg,1
SHTech/test/01_0073/224.jpg,1
SHTech/test/01_0073/225.jpg,1
SHTech/test/01_0073/226.jpg,1
SHTech/test/01_0073/227.jpg,1
SHTech/test/01_0073/228.jpg,1
SHTech/test/01_0073/229.jpg,1
SHTech/test/01_0073/230.jpg,1
SHTech/test/01_0073/231.jpg,1
SHTech/test/01_0073/232.jpg,1
SHTech/test/01_0073/233.jpg,1
SHTech/test/01_0073/234.jpg,1
SHTech/test/01_0073/235.jpg,1
SHTech/test/01_0073/236.jpg,1
SHTech/test/01_0073/237.jpg,1
SHTech/test/01_0073/238.jpg,1
SHTech/test/01_0073/239.jpg,1
SHTech/test/01_0073/240.jpg,1
SHTech/test/01_0073/241.jpg,1
SHTech/test/01_0073/242.jpg,1
SHTech/test/01_0073/243.jpg,1
SHTech/test/01_0073/244.jpg,1
SHTech/test/01_0073/245.jpg,1
SHTech/test/01_0073/246.jpg,1
SHTech/test/01_0073/247.jpg,1
SHTech/test/01_0073/248.jpg,1
SHTech/test/01_0073/249.jpg,1
SHTech/test/01_0073/250.jpg,1
SHTech/test/01_0073/251.jpg,1
SHTech/test/01_0073/252.jpg,1
SHTech/test/01_0073/253.jpg,1
SHTech/test/01_0073/254.jpg,1
SHTech/test/01_0073/255.jpg,1
SHTech/test/01_0073/256.jpg,1
SHTech/test/01_0073/257.jpg,1
SHTech/test/01_0073/258.jpg,1
SHTech/test/01_0073/259.jpg,1
SHTech/test/01_0073/260.jpg,1
SHTech/test/01_0073/261.jpg,1
SHTech/test/01_0073/262.jpg,0
SHTech/test/01_0073/263.jpg,0
SHTech/test/01_0073/264.jpg,0
SHTech/test/01_0073/265.jpg,0
SHTech/test/01_0073/266.jpg,0
SHTech/test/01_0073/267.jpg,0
SHTech/test/01_0073/268.jpg,0
SHTech/test/01_0073/269.jpg,0
SHTech/test/01_0073/270.jpg,0
SHTech/test/01_0073/271.jpg,0
SHTech/test/01_0073/272.jpg,0
SHTech/test/01_0073/273.jpg,0
SHTech/test/01_0073/274.jpg,0
SHTech/test/01_0073/275.jpg,0
SHTech/test/01_0073/276.jpg,0
SHTech/test/01_0073/277.jpg,0
SHTech/test/01_0073/278.jpg,0
SHTech/test/01_0073/279.jpg,0
SHTech/test/01_0073/280.jpg,0
SHTech/test/01_0073/281.jpg,0
SHTech/test/01_0073/282.jpg,0
SHTech/test/01_0073/283.jpg,0
SHTech/test/01_0073/284.jpg,0
SHTech/test/01_0073/285.jpg,0
SHTech/test/01_0073/286.jpg,0
SHTech/test/01_0073/287.jpg,0
SHTech/test/01_0073/288.jpg,0
