image_path,label
SHTech/test/04_0012/060.jpg,1
SHTech/test/04_0012/061.jpg,1
SHTech/test/04_0012/062.jpg,1
SHTech/test/04_0012/063.jpg,1
SHTech/test/04_0012/064.jpg,1
SHTech/test/04_0012/065.jpg,1
SHTech/test/04_0012/066.jpg,1
SHTech/test/04_0012/067.jpg,1
SHTech/test/04_0012/068.jpg,1
SHTech/test/04_0012/069.jpg,1
SHTech/test/04_0012/070.jpg,1
SHTech/test/04_0012/071.jpg,1
SHTech/test/04_0012/072.jpg,1
SHTech/test/04_0012/073.jpg,1
SHTech/test/04_0012/074.jpg,1
SHTech/test/04_0012/075.jpg,1
SHTech/test/04_0012/076.jpg,1
SHTech/test/04_0012/077.jpg,1
SHTech/test/04_0012/078.jpg,1
SHTech/test/04_0012/079.jpg,1
SHTech/test/04_0012/080.jpg,1
SHTech/test/04_0012/081.jpg,1
SHTech/test/04_0012/082.jpg,1
SHTech/test/04_0012/083.jpg,1
SHTech/test/04_0012/084.jpg,1
SHTech/test/04_0012/085.jpg,1
SHTech/test/04_0012/086.jpg,1
SHTech/test/04_0012/087.jpg,1
SHTech/test/04_0012/088.jpg,1
SHTech/test/04_0012/089.jpg,1
SHTech/test/04_0012/090.jpg,1
SHTech/test/04_0012/091.jpg,1
SHTech/test/04_0012/092.jpg,1
SHTech/test/04_0012/093.jpg,1
SHTech/test/04_0012/094.jpg,1
SHTech/test/04_0012/095.jpg,1
SHTech/test/04_0012/096.jpg,1
SHTech/test/04_0012/097.jpg,1
SHTech/test/04_0012/098.jpg,1
SHTech/test/04_0012/099.jpg,1
SHTech/test/04_0012/100.jpg,1
SHTech/test/04_0012/101.jpg,1
SHTech/test/04_0012/102.jpg,1
SHTech/test/04_0012/103.jpg,1
SHTech/test/04_0012/104.jpg,1
SHTech/test/04_0012/105.jpg,1
SHTech/test/04_0012/106.jpg,1
SHTech/test/04_0012/107.jpg,1
SHTech/test/04_0012/108.jpg,1
SHTech/test/04_0012/109.jpg,1
SHTech/test/04_0012/110.jpg,1
SHTech/test/04_0012/111.jpg,1
SHTech/test/04_0012/112.jpg,1
SHTech/test/04_0012/113.jpg,1
SHTech/test/04_0012/114.jpg,1
SHTech/test/04_0012/115.jpg,1
SHTech/test/04_0012/116.jpg,1
SHTech/test/04_0012/117.jpg,1
SHTech/test/04_0012/118.jpg,1
SHTech/test/04_0012/119.jpg,0
SHTech/test/04_0012/120.jpg,1
SHTech/test/04_0012/121.jpg,1
SHTech/test/04_0012/122.jpg,1
SHTech/test/04_0012/123.jpg,1
SHTech/test/04_0012/124.jpg,1
SHTech/test/04_0012/125.jpg,1
SHTech/test/04_0012/126.jpg,1
SHTech/test/04_0012/127.jpg,1
SHTech/test/04_0012/128.jpg,1
SHTech/test/04_0012/129.jpg,1
SHTech/test/04_0012/130.jpg,1
SHTech/test/04_0012/131.jpg,1
SHTech/test/04_0012/132.jpg,1
SHTech/test/04_0012/133.jpg,1
SHTech/test/04_0012/134.jpg,1
SHTech/test/04_0012/135.jpg,1
SHTech/test/04_0012/136.jpg,1
SHTech/test/04_0012/137.jpg,1
SHTech/test/04_0012/138.jpg,1
SHTech/test/04_0012/139.jpg,1
SHTech/test/04_0012/140.jpg,1
SHTech/test/04_0012/141.jpg,1
SHTech/test/04_0012/142.jpg,1
SHTech/test/04_0012/143.jpg,1
SHTech/test/04_0012/144.jpg,1
SHTech/test/04_0012/145.jpg,1
SHTech/test/04_0012/146.jpg,1
SHTech/test/04_0012/147.jpg,1
SHTech/test/04_0012/148.jpg,1
SHTech/test/04_0012/149.jpg,1
SHTech/test/04_0012/150.jpg,1
SHTech/test/04_0012/151.jpg,1
SHTech/test/04_0012/152.jpg,1
SHTech/test/04_0012/153.jpg,1
SHTech/test/04_0012/154.jpg,1
SHTech/test/04_0012/155.jpg,1
SHTech/test/04_0012/156.jpg,1
SHTech/test/04_0012/157.jpg,1
SHTech/test/04_0012/158.jpg,1
SHTech/test/04_0012/159.jpg,1
SHTech/test/04_0012/160.jpg,1
SHTech/test/04_0012/161.jpg,1
SHTech/test/04_0012/162.jpg,1
SHTech/test/04_0012/163.jpg,1
SHTech/test/04_0012/164.jpg,1
SHTech/test/04_0012/165.jpg,1
SHTech/test/04_0012/166.jpg,1
SHTech/test/04_0012/167.jpg,1
SHTech/test/04_0012/168.jpg,1
SHTech/test/04_0012/169.jpg,1
SHTech/test/04_0012/170.jpg,1
SHTech/test/04_0012/171.jpg,1
SHTech/test/04_0012/172.jpg,1
SHTech/test/04_0012/173.jpg,1
SHTech/test/04_0012/174.jpg,1
SHTech/test/04_0012/175.jpg,1
SHTech/test/04_0012/176.jpg,1
SHTech/test/04_0012/177.jpg,1
SHTech/test/04_0012/178.jpg,1
SHTech/test/04_0012/179.jpg,1
SHTech/test/04_0012/180.jpg,1
SHTech/test/04_0012/181.jpg,1
SHTech/test/04_0012/182.jpg,1
SHTech/test/04_0012/183.jpg,1
SHTech/test/04_0012/184.jpg,1
SHTech/test/04_0012/185.jpg,1
SHTech/test/04_0012/186.jpg,1
SHTech/test/04_0012/187.jpg,1
SHTech/test/04_0012/188.jpg,1
SHTech/test/04_0012/189.jpg,1
SHTech/test/04_0012/190.jpg,1
SHTech/test/04_0012/191.jpg,1
SHTech/test/04_0012/192.jpg,1
SHTech/test/04_0012/193.jpg,1
SHTech/test/04_0012/194.jpg,1
SHTech/test/04_0012/195.jpg,1
SHTech/test/04_0012/196.jpg,1
SHTech/test/04_0012/197.jpg,1
SHTech/test/04_0012/198.jpg,1
SHTech/test/04_0012/199.jpg,1
SHTech/test/04_0012/200.jpg,1
SHTech/test/04_0012/201.jpg,1
SHTech/test/04_0012/202.jpg,1
SHTech/test/04_0012/203.jpg,1
SHTech/test/04_0012/204.jpg,1
SHTech/test/04_0012/205.jpg,1
SHTech/test/04_0012/206.jpg,1
SHTech/test/04_0012/207.jpg,1
SHTech/test/04_0012/208.jpg,1
SHTech/test/04_0012/209.jpg,1
SHTech/test/04_0012/210.jpg,1
SHTech/test/04_0012/211.jpg,1
SHTech/test/04_0012/212.jpg,1
SHTech/test/04_0012/213.jpg,1
SHTech/test/04_0012/214.jpg,1
SHTech/test/04_0012/215.jpg,1
SHTech/test/04_0012/216.jpg,1
SHTech/test/04_0012/217.jpg,1
SHTech/test/04_0012/218.jpg,1
SHTech/test/04_0012/219.jpg,1
SHTech/test/04_0012/220.jpg,1
SHTech/test/04_0012/221.jpg,1
SHTech/test/04_0012/222.jpg,1
SHTech/test/04_0012/223.jpg,1
SHTech/test/04_0012/224.jpg,1
SHTech/test/04_0012/225.jpg,1
SHTech/test/04_0012/226.jpg,1
SHTech/test/04_0012/227.jpg,1
SHTech/test/04_0012/228.jpg,1
SHTech/test/04_0012/229.jpg,1
SHTech/test/04_0012/230.jpg,1
SHTech/test/04_0012/231.jpg,1
SHTech/test/04_0012/232.jpg,1
SHTech/test/04_0012/233.jpg,1
SHTech/test/04_0012/234.jpg,1
SHTech/test/04_0012/235.jpg,1
SHTech/test/04_0012/236.jpg,1
SHTech/test/04_0012/237.jpg,1
SHTech/test/04_0012/238.jpg,1
SHTech/test/04_0012/239.jpg,1
SHTech/test/04_0012/240.jpg,1
SHTech/test/04_0012/241.jpg,1
SHTech/test/04_0012/242.jpg,1
SHTech/test/04_0012/243.jpg,1
SHTech/test/04_0012/244.jpg,1
SHTech/test/04_0012/245.jpg,1
SHTech/test/04_0012/246.jpg,1
SHTech/test/04_0012/247.jpg,1
SHTech/test/04_0012/248.jpg,1
SHTech/test/04_0012/249.jpg,1
SHTech/test/04_0012/250.jpg,1
SHTech/test/04_0012/251.jpg,1
SHTech/test/04_0012/252.jpg,1
SHTech/test/04_0012/253.jpg,1
SHTech/test/04_0012/254.jpg,1
SHTech/test/04_0012/255.jpg,1
SHTech/test/04_0012/256.jpg,1
SHTech/test/04_0012/257.jpg,1
SHTech/test/04_0012/258.jpg,1
SHTech/test/04_0012/259.jpg,1
SHTech/test/04_0012/260.jpg,1
SHTech/test/04_0012/261.jpg,1
SHTech/test/04_0012/262.jpg,1
SHTech/test/04_0012/263.jpg,1
SHTech/test/04_0012/264.jpg,1
SHTech/test/04_0012/265.jpg,1
SHTech/test/04_0012/266.jpg,1
SHTech/test/04_0012/267.jpg,1
SHTech/test/04_0012/268.jpg,1
SHTech/test/04_0012/269.jpg,1
SHTech/test/04_0012/270.jpg,1
SHTech/test/04_0012/271.jpg,1
SHTech/test/04_0012/272.jpg,1
SHTech/test/04_0012/273.jpg,1
SHTech/test/04_0012/274.jpg,1
SHTech/test/04_0012/275.jpg,1
SHTech/test/04_0012/276.jpg,1
SHTech/test/04_0012/277.jpg,1
SHTech/test/04_0012/278.jpg,1
SHTech/test/04_0012/279.jpg,1
SHTech/test/04_0012/280.jpg,1
SHTech/test/04_0012/281.jpg,1
SHTech/test/04_0012/282.jpg,1
SHTech/test/04_0012/283.jpg,1
SHTech/test/04_0012/284.jpg,1
SHTech/test/04_0012/285.jpg,1
SHTech/test/04_0012/286.jpg,1
SHTech/test/04_0012/287.jpg,1
SHTech/test/04_0012/288.jpg,1
SHTech/test/04_0012/289.jpg,1
SHTech/test/04_0012/290.jpg,1
SHTech/test/04_0012/291.jpg,1
SHTech/test/04_0012/292.jpg,1
SHTech/test/04_0012/293.jpg,1
SHTech/test/04_0012/294.jpg,1
SHTech/test/04_0012/295.jpg,1
SHTech/test/04_0012/296.jpg,1
SHTech/test/04_0012/297.jpg,1
SHTech/test/04_0012/298.jpg,1
SHTech/test/04_0012/299.jpg,1
SHTech/test/04_0012/300.jpg,1
SHTech/test/04_0012/301.jpg,1
SHTech/test/04_0012/302.jpg,1
SHTech/test/04_0012/303.jpg,1
SHTech/test/04_0012/304.jpg,1
SHTech/test/04_0012/305.jpg,1
SHTech/test/04_0012/306.jpg,1
SHTech/test/04_0012/307.jpg,1
SHTech/test/04_0012/308.jpg,1
SHTech/test/04_0012/309.jpg,1
SHTech/test/04_0012/310.jpg,1
SHTech/test/04_0012/311.jpg,1
SHTech/test/04_0012/312.jpg,1
SHTech/test/04_0012/313.jpg,1
SHTech/test/04_0012/314.jpg,1
SHTech/test/04_0012/315.jpg,1
SHTech/test/04_0012/316.jpg,1
SHTech/test/04_0012/317.jpg,1
SHTech/test/04_0012/318.jpg,1
SHTech/test/04_0012/319.jpg,1
SHTech/test/04_0012/320.jpg,1
SHTech/test/04_0012/321.jpg,1
SHTech/test/04_0012/322.jpg,1
SHTech/test/04_0012/323.jpg,1
SHTech/test/04_0012/324.jpg,1
SHTech/test/04_0012/325.jpg,1
SHTech/test/04_0012/326.jpg,1
SHTech/test/04_0012/327.jpg,1
SHTech/test/04_0012/328.jpg,1
SHTech/test/04_0012/329.jpg,1
SHTech/test/04_0012/330.jpg,1
SHTech/test/04_0012/331.jpg,1
SHTech/test/04_0012/332.jpg,1
SHTech/test/04_0012/333.jpg,1
SHTech/test/04_0012/334.jpg,1
SHTech/test/04_0012/335.jpg,1
SHTech/test/04_0012/336.jpg,1
SHTech/test/04_0012/337.jpg,1
SHTech/test/04_0012/338.jpg,1
SHTech/test/04_0012/339.jpg,1
SHTech/test/04_0012/340.jpg,1
SHTech/test/04_0012/341.jpg,1
SHTech/test/04_0012/342.jpg,1
SHTech/test/04_0012/343.jpg,1
SHTech/test/04_0012/344.jpg,0
SHTech/test/04_0012/345.jpg,0
SHTech/test/04_0012/346.jpg,0
SHTech/test/04_0012/347.jpg,0
SHTech/test/04_0012/348.jpg,0
SHTech/test/04_0012/349.jpg,0
SHTech/test/04_0012/350.jpg,0
SHTech/test/04_0012/351.jpg,0
SHTech/test/04_0012/352.jpg,0
SHTech/test/04_0012/353.jpg,0
SHTech/test/04_0012/354.jpg,0
SHTech/test/04_0012/355.jpg,0
SHTech/test/04_0012/356.jpg,0
SHTech/test/04_0012/357.jpg,0
SHTech/test/04_0012/358.jpg,0
SHTech/test/04_0012/359.jpg,0
SHTech/test/04_0012/360.jpg,0
