image_path,label
SHTech/test/06_0147/253.jpg,0
SHTech/test/06_0147/254.jpg,0
SHTech/test/06_0147/255.jpg,0
SHTech/test/06_0147/256.jpg,0
SHTech/test/06_0147/257.jpg,0
SHTech/test/06_0147/258.jpg,0
SHTech/test/06_0147/259.jpg,0
SHTech/test/06_0147/260.jpg,0
SHTech/test/06_0147/261.jpg,0
SHTech/test/06_0147/262.jpg,0
SHTech/test/06_0147/263.jpg,0
SHTech/test/06_0147/264.jpg,0
