image_path,label
SHTech/test/01_0015/083.jpg,0
SHTech/test/01_0015/084.jpg,0
SHTech/test/01_0015/085.jpg,0
SHTech/test/01_0015/086.jpg,1
SHTech/test/01_0015/087.jpg,1
SHTech/test/01_0015/088.jpg,1
SHTech/test/01_0015/089.jpg,1
SHTech/test/01_0015/090.jpg,1
SHTech/test/01_0015/091.jpg,1
SHTech/test/01_0015/092.jpg,1
SHTech/test/01_0015/093.jpg,1
SHTech/test/01_0015/094.jpg,1
SHTech/test/01_0015/095.jpg,1
SHTech/test/01_0015/096.jpg,1
SHTech/test/01_0015/097.jpg,1
SHTech/test/01_0015/098.jpg,1
SHTech/test/01_0015/099.jpg,1
SHTech/test/01_0015/100.jpg,1
SHTech/test/01_0015/101.jpg,1
SHTech/test/01_0015/102.jpg,1
SHTech/test/01_0015/103.jpg,1
SHTech/test/01_0015/104.jpg,1
SHTech/test/01_0015/105.jpg,1
SHTech/test/01_0015/106.jpg,1
SHTech/test/01_0015/107.jpg,1
SHTech/test/01_0015/108.jpg,1
SHTech/test/01_0015/109.jpg,1
SHTech/test/01_0015/110.jpg,1
SHTech/test/01_0015/111.jpg,1
SHTech/test/01_0015/112.jpg,1
SHTech/test/01_0015/113.jpg,1
SHTech/test/01_0015/114.jpg,1
SHTech/test/01_0015/115.jpg,1
SHTech/test/01_0015/116.jpg,1
SHTech/test/01_0015/117.jpg,1
SHTech/test/01_0015/118.jpg,1
SHTech/test/01_0015/119.jpg,1
SHTech/test/01_0015/120.jpg,1
SHTech/test/01_0015/121.jpg,1
SHTech/test/01_0015/122.jpg,1
SHTech/test/01_0015/123.jpg,1
SHTech/test/01_0015/124.jpg,1
SHTech/test/01_0015/125.jpg,1
SHTech/test/01_0015/126.jpg,1
SHTech/test/01_0015/127.jpg,1
SHTech/test/01_0015/128.jpg,1
SHTech/test/01_0015/129.jpg,1
SHTech/test/01_0015/130.jpg,1
SHTech/test/01_0015/131.jpg,1
SHTech/test/01_0015/132.jpg,1
SHTech/test/01_0015/133.jpg,1
SHTech/test/01_0015/134.jpg,1
SHTech/test/01_0015/135.jpg,1
SHTech/test/01_0015/136.jpg,1
SHTech/test/01_0015/137.jpg,1
SHTech/test/01_0015/138.jpg,1
SHTech/test/01_0015/139.jpg,1
SHTech/test/01_0015/140.jpg,1
SHTech/test/01_0015/141.jpg,1
SHTech/test/01_0015/142.jpg,1
SHTech/test/01_0015/143.jpg,1
SHTech/test/01_0015/144.jpg,1
SHTech/test/01_0015/145.jpg,1
SHTech/test/01_0015/146.jpg,1
SHTech/test/01_0015/147.jpg,1
SHTech/test/01_0015/148.jpg,1
SHTech/test/01_0015/149.jpg,1
SHTech/test/01_0015/150.jpg,1
SHTech/test/01_0015/151.jpg,1
SHTech/test/01_0015/152.jpg,1
SHTech/test/01_0015/153.jpg,1
SHTech/test/01_0015/154.jpg,1
SHTech/test/01_0015/155.jpg,1
SHTech/test/01_0015/156.jpg,1
SHTech/test/01_0015/157.jpg,1
SHTech/test/01_0015/158.jpg,1
SHTech/test/01_0015/159.jpg,1
SHTech/test/01_0015/160.jpg,1
SHTech/test/01_0015/161.jpg,1
SHTech/test/01_0015/162.jpg,1
SHTech/test/01_0015/163.jpg,1
SHTech/test/01_0015/164.jpg,1
SHTech/test/01_0015/165.jpg,1
SHTech/test/01_0015/166.jpg,1
SHTech/test/01_0015/167.jpg,1
SHTech/test/01_0015/168.jpg,1
SHTech/test/01_0015/169.jpg,1
SHTech/test/01_0015/170.jpg,1
SHTech/test/01_0015/171.jpg,1
SHTech/test/01_0015/172.jpg,1
SHTech/test/01_0015/173.jpg,1
SHTech/test/01_0015/174.jpg,1
SHTech/test/01_0015/175.jpg,1
SHTech/test/01_0015/176.jpg,1
SHTech/test/01_0015/177.jpg,1
SHTech/test/01_0015/178.jpg,1
SHTech/test/01_0015/179.jpg,1
SHTech/test/01_0015/180.jpg,1
SHTech/test/01_0015/181.jpg,1
SHTech/test/01_0015/182.jpg,1
SHTech/test/01_0015/183.jpg,1
SHTech/test/01_0015/184.jpg,1
SHTech/test/01_0015/185.jpg,1
SHTech/test/01_0015/186.jpg,1
SHTech/test/01_0015/187.jpg,1
SHTech/test/01_0015/188.jpg,1
SHTech/test/01_0015/189.jpg,1
SHTech/test/01_0015/190.jpg,1
SHTech/test/01_0015/191.jpg,1
SHTech/test/01_0015/192.jpg,1
SHTech/test/01_0015/193.jpg,1
SHTech/test/01_0015/194.jpg,1
SHTech/test/01_0015/195.jpg,1
SHTech/test/01_0015/196.jpg,1
SHTech/test/01_0015/197.jpg,1
SHTech/test/01_0015/198.jpg,1
SHTech/test/01_0015/199.jpg,1
SHTech/test/01_0015/200.jpg,1
SHTech/test/01_0015/201.jpg,1
SHTech/test/01_0015/202.jpg,1
SHTech/test/01_0015/203.jpg,1
SHTech/test/01_0015/204.jpg,1
SHTech/test/01_0015/205.jpg,1
SHTech/test/01_0015/206.jpg,1
SHTech/test/01_0015/207.jpg,1
SHTech/test/01_0015/208.jpg,1
SHTech/test/01_0015/209.jpg,1
SHTech/test/01_0015/210.jpg,1
SHTech/test/01_0015/211.jpg,1
SHTech/test/01_0015/212.jpg,1
SHTech/test/01_0015/213.jpg,1
SHTech/test/01_0015/214.jpg,1
SHTech/test/01_0015/215.jpg,1
SHTech/test/01_0015/216.jpg,1
SHTech/test/01_0015/217.jpg,1
SHTech/test/01_0015/218.jpg,1
SHTech/test/01_0015/219.jpg,1
SHTech/test/01_0015/220.jpg,1
SHTech/test/01_0015/221.jpg,1
SHTech/test/01_0015/222.jpg,1
SHTech/test/01_0015/223.jpg,1
SHTech/test/01_0015/224.jpg,1
SHTech/test/01_0015/225.jpg,1
SHTech/test/01_0015/226.jpg,1
SHTech/test/01_0015/227.jpg,1
SHTech/test/01_0015/228.jpg,1
SHTech/test/01_0015/229.jpg,1
SHTech/test/01_0015/230.jpg,1
SHTech/test/01_0015/231.jpg,1
SHTech/test/01_0015/232.jpg,1
SHTech/test/01_0015/233.jpg,1
SHTech/test/01_0015/234.jpg,1
SHTech/test/01_0015/235.jpg,1
SHTech/test/01_0015/236.jpg,1
SHTech/test/01_0015/237.jpg,1
SHTech/test/01_0015/238.jpg,1
SHTech/test/01_0015/239.jpg,1
SHTech/test/01_0015/240.jpg,1
SHTech/test/01_0015/241.jpg,1
SHTech/test/01_0015/242.jpg,1
SHTech/test/01_0015/243.jpg,1
SHTech/test/01_0015/244.jpg,1
SHTech/test/01_0015/245.jpg,1
SHTech/test/01_0015/246.jpg,1
SHTech/test/01_0015/247.jpg,1
SHTech/test/01_0015/248.jpg,1
SHTech/test/01_0015/249.jpg,1
SHTech/test/01_0015/250.jpg,1
SHTech/test/01_0015/251.jpg,1
SHTech/test/01_0015/252.jpg,1
SHTech/test/01_0015/253.jpg,1
SHTech/test/01_0015/254.jpg,1
SHTech/test/01_0015/255.jpg,1
SHTech/test/01_0015/256.jpg,1
SHTech/test/01_0015/257.jpg,1
SHTech/test/01_0015/258.jpg,1
SHTech/test/01_0015/259.jpg,1
SHTech/test/01_0015/260.jpg,1
SHTech/test/01_0015/261.jpg,1
SHTech/test/01_0015/262.jpg,1
SHTech/test/01_0015/263.jpg,1
SHTech/test/01_0015/264.jpg,1
SHTech/test/01_0015/265.jpg,1
SHTech/test/01_0015/266.jpg,1
SHTech/test/01_0015/267.jpg,1
SHTech/test/01_0015/268.jpg,1
SHTech/test/01_0015/269.jpg,1
SHTech/test/01_0015/270.jpg,1
SHTech/test/01_0015/271.jpg,1
SHTech/test/01_0015/272.jpg,1
SHTech/test/01_0015/273.jpg,1
SHTech/test/01_0015/274.jpg,1
SHTech/test/01_0015/275.jpg,1
SHTech/test/01_0015/276.jpg,1
SHTech/test/01_0015/277.jpg,1
SHTech/test/01_0015/278.jpg,1
SHTech/test/01_0015/279.jpg,1
SHTech/test/01_0015/280.jpg,1
SHTech/test/01_0015/281.jpg,1
SHTech/test/01_0015/282.jpg,1
SHTech/test/01_0015/283.jpg,1
SHTech/test/01_0015/284.jpg,1
SHTech/test/01_0015/285.jpg,1
SHTech/test/01_0015/286.jpg,1
SHTech/test/01_0015/287.jpg,1
SHTech/test/01_0015/288.jpg,1
SHTech/test/01_0015/289.jpg,1
SHTech/test/01_0015/290.jpg,1
SHTech/test/01_0015/291.jpg,1
SHTech/test/01_0015/292.jpg,1
SHTech/test/01_0015/293.jpg,1
SHTech/test/01_0015/294.jpg,1
SHTech/test/01_0015/295.jpg,1
SHTech/test/01_0015/296.jpg,1
SHTech/test/01_0015/297.jpg,1
SHTech/test/01_0015/298.jpg,1
SHTech/test/01_0015/299.jpg,1
SHTech/test/01_0015/300.jpg,1
SHTech/test/01_0015/301.jpg,1
SHTech/test/01_0015/302.jpg,1
SHTech/test/01_0015/303.jpg,1
SHTech/test/01_0015/304.jpg,1
SHTech/test/01_0015/305.jpg,1
SHTech/test/01_0015/306.jpg,1
SHTech/test/01_0015/307.jpg,1
SHTech/test/01_0015/308.jpg,1
SHTech/test/01_0015/309.jpg,1
SHTech/test/01_0015/310.jpg,1
SHTech/test/01_0015/311.jpg,1
SHTech/test/01_0015/312.jpg,1
SHTech/test/01_0015/313.jpg,1
SHTech/test/01_0015/314.jpg,1
SHTech/test/01_0015/315.jpg,1
SHTech/test/01_0015/316.jpg,1
SHTech/test/01_0015/317.jpg,1
SHTech/test/01_0015/318.jpg,1
SHTech/test/01_0015/319.jpg,1
SHTech/test/01_0015/320.jpg,1
SHTech/test/01_0015/321.jpg,1
SHTech/test/01_0015/322.jpg,1
SHTech/test/01_0015/323.jpg,1
SHTech/test/01_0015/324.jpg,1
SHTech/test/01_0015/325.jpg,1
SHTech/test/01_0015/326.jpg,1
SHTech/test/01_0015/327.jpg,1
SHTech/test/01_0015/328.jpg,1
SHTech/test/01_0015/329.jpg,1
SHTech/test/01_0015/330.jpg,1
SHTech/test/01_0015/331.jpg,1
SHTech/test/01_0015/332.jpg,1
SHTech/test/01_0015/333.jpg,1
SHTech/test/01_0015/334.jpg,1
SHTech/test/01_0015/335.jpg,1
SHTech/test/01_0015/336.jpg,1
SHTech/test/01_0015/337.jpg,1
SHTech/test/01_0015/338.jpg,1
SHTech/test/01_0015/339.jpg,1
SHTech/test/01_0015/340.jpg,1
SHTech/test/01_0015/341.jpg,1
SHTech/test/01_0015/342.jpg,1
SHTech/test/01_0015/343.jpg,1
SHTech/test/01_0015/344.jpg,1
SHTech/test/01_0015/345.jpg,1
SHTech/test/01_0015/346.jpg,1
SHTech/test/01_0015/347.jpg,1
SHTech/test/01_0015/348.jpg,1
SHTech/test/01_0015/349.jpg,1
SHTech/test/01_0015/350.jpg,1
SHTech/test/01_0015/351.jpg,1
SHTech/test/01_0015/352.jpg,1
SHTech/test/01_0015/353.jpg,1
SHTech/test/01_0015/354.jpg,1
SHTech/test/01_0015/355.jpg,1
SHTech/test/01_0015/356.jpg,1
SHTech/test/01_0015/357.jpg,1
SHTech/test/01_0015/358.jpg,1
SHTech/test/01_0015/359.jpg,1
SHTech/test/01_0015/360.jpg,1
SHTech/test/01_0015/361.jpg,1
SHTech/test/01_0015/362.jpg,1
SHTech/test/01_0015/363.jpg,1
SHTech/test/01_0015/364.jpg,1
SHTech/test/01_0015/365.jpg,1
SHTech/test/01_0015/366.jpg,1
SHTech/test/01_0015/367.jpg,1
SHTech/test/01_0015/368.jpg,1
SHTech/test/01_0015/369.jpg,1
SHTech/test/01_0015/370.jpg,1
SHTech/test/01_0015/371.jpg,1
SHTech/test/01_0015/372.jpg,1
SHTech/test/01_0015/373.jpg,1
SHTech/test/01_0015/374.jpg,0
SHTech/test/01_0015/375.jpg,0
SHTech/test/01_0015/376.jpg,0
SHTech/test/01_0015/377.jpg,0
SHTech/test/01_0015/378.jpg,0
SHTech/test/01_0015/379.jpg,0
SHTech/test/01_0015/380.jpg,0
SHTech/test/01_0015/381.jpg,0
SHTech/test/01_0015/382.jpg,0
SHTech/test/01_0015/383.jpg,0
SHTech/test/01_0015/384.jpg,0
SHTech/test/01_0015/385.jpg,0
SHTech/test/01_0015/386.jpg,0
SHTech/test/01_0015/387.jpg,0
SHTech/test/01_0015/388.jpg,0
SHTech/test/01_0015/389.jpg,0
SHTech/test/01_0015/390.jpg,0
SHTech/test/01_0015/391.jpg,0
SHTech/test/01_0015/392.jpg,0
SHTech/test/01_0015/393.jpg,0
SHTech/test/01_0015/394.jpg,0
SHTech/test/01_0015/395.jpg,0
SHTech/test/01_0015/396.jpg,0
SHTech/test/01_0015/397.jpg,0
SHTech/test/01_0015/398.jpg,0
SHTech/test/01_0015/399.jpg,0
SHTech/test/01_0015/400.jpg,0
SHTech/test/01_0015/401.jpg,0
SHTech/test/01_0015/402.jpg,0
SHTech/test/01_0015/403.jpg,0
SHTech/test/01_0015/404.jpg,0
SHTech/test/01_0015/405.jpg,0
SHTech/test/01_0015/406.jpg,0
SHTech/test/01_0015/407.jpg,0
SHTech/test/01_0015/408.jpg,0
SHTech/test/01_0015/409.jpg,0
SHTech/test/01_0015/410.jpg,0
SHTech/test/01_0015/411.jpg,0
SHTech/test/01_0015/412.jpg,0
SHTech/test/01_0015/413.jpg,0
SHTech/test/01_0015/414.jpg,0
SHTech/test/01_0015/415.jpg,0
SHTech/test/01_0015/416.jpg,0
SHTech/test/01_0015/417.jpg,0
SHTech/test/01_0015/418.jpg,0
SHTech/test/01_0015/419.jpg,0
SHTech/test/01_0015/420.jpg,0
SHTech/test/01_0015/421.jpg,0
SHTech/test/01_0015/422.jpg,0
SHTech/test/01_0015/423.jpg,0
SHTech/test/01_0015/424.jpg,0
SHTech/test/01_0015/425.jpg,0
SHTech/test/01_0015/426.jpg,0
SHTech/test/01_0015/427.jpg,0
SHTech/test/01_0015/428.jpg,0
SHTech/test/01_0015/429.jpg,0
SHTech/test/01_0015/430.jpg,0
SHTech/test/01_0015/431.jpg,0
SHTech/test/01_0015/432.jpg,0
