image_path,label
SHTech/test/12_0175/139.jpg,1
SHTech/test/12_0175/140.jpg,1
SHTech/test/12_0175/141.jpg,1
SHTech/test/12_0175/142.jpg,1
SHTech/test/12_0175/143.jpg,1
SHTech/test/12_0175/144.jpg,1
SHTech/test/12_0175/145.jpg,1
SHTech/test/12_0175/146.jpg,1
SHTech/test/12_0175/147.jpg,1
SHTech/test/12_0175/148.jpg,1
SHTech/test/12_0175/149.jpg,1
SHTech/test/12_0175/150.jpg,1
SHTech/test/12_0175/151.jpg,1
SHTech/test/12_0175/152.jpg,1
SHTech/test/12_0175/153.jpg,1
SHTech/test/12_0175/154.jpg,1
SHTech/test/12_0175/155.jpg,1
SHTech/test/12_0175/156.jpg,1
SHTech/test/12_0175/157.jpg,1
SHTech/test/12_0175/158.jpg,1
SHTech/test/12_0175/159.jpg,1
SHTech/test/12_0175/160.jpg,1
SHTech/test/12_0175/161.jpg,1
SHTech/test/12_0175/162.jpg,1
SHTech/test/12_0175/163.jpg,1
SHTech/test/12_0175/164.jpg,1
SHTech/test/12_0175/165.jpg,1
SHTech/test/12_0175/166.jpg,1
SHTech/test/12_0175/167.jpg,1
SHTech/test/12_0175/168.jpg,1
SHTech/test/12_0175/169.jpg,1
SHTech/test/12_0175/170.jpg,1
SHTech/test/12_0175/171.jpg,1
SHTech/test/12_0175/172.jpg,1
SHTech/test/12_0175/173.jpg,1
SHTech/test/12_0175/174.jpg,1
SHTech/test/12_0175/175.jpg,1
SHTech/test/12_0175/176.jpg,1
SHTech/test/12_0175/177.jpg,1
SHTech/test/12_0175/178.jpg,1
SHTech/test/12_0175/179.jpg,1
SHTech/test/12_0175/180.jpg,1
SHTech/test/12_0175/181.jpg,1
SHTech/test/12_0175/182.jpg,1
SHTech/test/12_0175/183.jpg,1
SHTech/test/12_0175/184.jpg,1
SHTech/test/12_0175/185.jpg,1
SHTech/test/12_0175/186.jpg,1
SHTech/test/12_0175/187.jpg,1
SHTech/test/12_0175/188.jpg,1
SHTech/test/12_0175/189.jpg,1
SHTech/test/12_0175/190.jpg,1
SHTech/test/12_0175/191.jpg,1
SHTech/test/12_0175/192.jpg,1
SHTech/test/12_0175/193.jpg,1
SHTech/test/12_0175/194.jpg,1
SHTech/test/12_0175/195.jpg,1
SHTech/test/12_0175/196.jpg,1
SHTech/test/12_0175/197.jpg,1
SHTech/test/12_0175/198.jpg,1
SHTech/test/12_0175/199.jpg,1
SHTech/test/12_0175/200.jpg,1
SHTech/test/12_0175/201.jpg,1
SHTech/test/12_0175/202.jpg,1
SHTech/test/12_0175/203.jpg,1
SHTech/test/12_0175/204.jpg,1
SHTech/test/12_0175/205.jpg,1
SHTech/test/12_0175/206.jpg,1
SHTech/test/12_0175/207.jpg,1
SHTech/test/12_0175/208.jpg,1
SHTech/test/12_0175/209.jpg,1
SHTech/test/12_0175/210.jpg,1
SHTech/test/12_0175/211.jpg,1
SHTech/test/12_0175/212.jpg,1
SHTech/test/12_0175/213.jpg,1
SHTech/test/12_0175/214.jpg,1
SHTech/test/12_0175/215.jpg,1
SHTech/test/12_0175/216.jpg,1
SHTech/test/12_0175/217.jpg,1
SHTech/test/12_0175/218.jpg,1
SHTech/test/12_0175/219.jpg,1
SHTech/test/12_0175/220.jpg,1
SHTech/test/12_0175/221.jpg,1
SHTech/test/12_0175/222.jpg,1
SHTech/test/12_0175/223.jpg,1
SHTech/test/12_0175/224.jpg,1
SHTech/test/12_0175/225.jpg,1
SHTech/test/12_0175/226.jpg,1
SHTech/test/12_0175/227.jpg,0
SHTech/test/12_0175/228.jpg,0
SHTech/test/12_0175/229.jpg,0
SHTech/test/12_0175/230.jpg,0
SHTech/test/12_0175/231.jpg,0
SHTech/test/12_0175/232.jpg,0
SHTech/test/12_0175/233.jpg,1
SHTech/test/12_0175/234.jpg,1
SHTech/test/12_0175/235.jpg,1
SHTech/test/12_0175/236.jpg,1
SHTech/test/12_0175/237.jpg,1
SHTech/test/12_0175/238.jpg,1
SHTech/test/12_0175/239.jpg,1
SHTech/test/12_0175/240.jpg,1
SHTech/test/12_0175/241.jpg,1
SHTech/test/12_0175/242.jpg,1
SHTech/test/12_0175/243.jpg,1
SHTech/test/12_0175/244.jpg,1
SHTech/test/12_0175/245.jpg,1
SHTech/test/12_0175/246.jpg,1
SHTech/test/12_0175/247.jpg,1
SHTech/test/12_0175/248.jpg,1
SHTech/test/12_0175/249.jpg,1
SHTech/test/12_0175/250.jpg,1
SHTech/test/12_0175/251.jpg,1
SHTech/test/12_0175/252.jpg,1
SHTech/test/12_0175/253.jpg,1
SHTech/test/12_0175/254.jpg,1
SHTech/test/12_0175/255.jpg,1
SHTech/test/12_0175/256.jpg,1
SHTech/test/12_0175/257.jpg,1
SHTech/test/12_0175/258.jpg,1
SHTech/test/12_0175/259.jpg,1
SHTech/test/12_0175/260.jpg,1
SHTech/test/12_0175/261.jpg,1
SHTech/test/12_0175/262.jpg,1
SHTech/test/12_0175/263.jpg,1
SHTech/test/12_0175/264.jpg,1
