image_path,label
SHTech/test/04_0046/059.jpg,0
SHTech/test/04_0046/060.jpg,0
SHTech/test/04_0046/061.jpg,0
SHTech/test/04_0046/062.jpg,0
SHTech/test/04_0046/063.jpg,0
SHTech/test/04_0046/064.jpg,0
SHTech/test/04_0046/065.jpg,0
SHTech/test/04_0046/066.jpg,0
SHTech/test/04_0046/067.jpg,0
SHTech/test/04_0046/068.jpg,0
SHTech/test/04_0046/069.jpg,0
SHTech/test/04_0046/070.jpg,0
SHTech/test/04_0046/071.jpg,0
SHTech/test/04_0046/072.jpg,0
SHTech/test/04_0046/073.jpg,0
SHTech/test/04_0046/074.jpg,0
SHTech/test/04_0046/075.jpg,0
SHTech/test/04_0046/076.jpg,0
SHTech/test/04_0046/077.jpg,0
SHTech/test/04_0046/078.jpg,0
SHTech/test/04_0046/079.jpg,0
SHTech/test/04_0046/080.jpg,0
SHTech/test/04_0046/081.jpg,0
SHTech/test/04_0046/082.jpg,0
SHTech/test/04_0046/083.jpg,0
SHTech/test/04_0046/084.jpg,0
SHTech/test/04_0046/085.jpg,0
SHTech/test/04_0046/086.jpg,0
SHTech/test/04_0046/087.jpg,0
SHTech/test/04_0046/088.jpg,0
SHTech/test/04_0046/089.jpg,0
SHTech/test/04_0046/090.jpg,0
SHTech/test/04_0046/091.jpg,0
SHTech/test/04_0046/092.jpg,0
SHTech/test/04_0046/093.jpg,0
SHTech/test/04_0046/094.jpg,0
SHTech/test/04_0046/095.jpg,0
SHTech/test/04_0046/096.jpg,0
SHTech/test/04_0046/097.jpg,0
SHTech/test/04_0046/098.jpg,0
SHTech/test/04_0046/099.jpg,0
SHTech/test/04_0046/100.jpg,0
SHTech/test/04_0046/101.jpg,0
SHTech/test/04_0046/102.jpg,0
SHTech/test/04_0046/103.jpg,0
SHTech/test/04_0046/104.jpg,0
SHTech/test/04_0046/105.jpg,0
SHTech/test/04_0046/106.jpg,0
SHTech/test/04_0046/107.jpg,0
SHTech/test/04_0046/108.jpg,0
SHTech/test/04_0046/109.jpg,0
SHTech/test/04_0046/110.jpg,0
SHTech/test/04_0046/111.jpg,0
SHTech/test/04_0046/112.jpg,0
SHTech/test/04_0046/113.jpg,0
SHTech/test/04_0046/114.jpg,0
SHTech/test/04_0046/115.jpg,0
SHTech/test/04_0046/116.jpg,0
SHTech/test/04_0046/117.jpg,0
SHTech/test/04_0046/118.jpg,0
SHTech/test/04_0046/119.jpg,0
SHTech/test/04_0046/120.jpg,0
SHTech/test/04_0046/121.jpg,0
SHTech/test/04_0046/122.jpg,0
SHTech/test/04_0046/123.jpg,0
SHTech/test/04_0046/124.jpg,0
SHTech/test/04_0046/125.jpg,0
SHTech/test/04_0046/126.jpg,0
SHTech/test/04_0046/127.jpg,0
SHTech/test/04_0046/128.jpg,0
SHTech/test/04_0046/129.jpg,0
SHTech/test/04_0046/130.jpg,0
SHTech/test/04_0046/131.jpg,0
SHTech/test/04_0046/132.jpg,0
SHTech/test/04_0046/133.jpg,0
SHTech/test/04_0046/134.jpg,0
SHTech/test/04_0046/135.jpg,0
SHTech/test/04_0046/136.jpg,0
SHTech/test/04_0046/137.jpg,0
SHTech/test/04_0046/138.jpg,0
SHTech/test/04_0046/139.jpg,0
SHTech/test/04_0046/140.jpg,0
SHTech/test/04_0046/141.jpg,0
SHTech/test/04_0046/142.jpg,0
SHTech/test/04_0046/143.jpg,0
SHTech/test/04_0046/144.jpg,0
SHTech/test/04_0046/145.jpg,0
SHTech/test/04_0046/146.jpg,0
SHTech/test/04_0046/147.jpg,0
SHTech/test/04_0046/148.jpg,0
SHTech/test/04_0046/149.jpg,0
SHTech/test/04_0046/150.jpg,0
SHTech/test/04_0046/151.jpg,0
SHTech/test/04_0046/152.jpg,0
SHTech/test/04_0046/153.jpg,0
SHTech/test/04_0046/154.jpg,0
SHTech/test/04_0046/155.jpg,0
SHTech/test/04_0046/156.jpg,0
SHTech/test/04_0046/157.jpg,0
SHTech/test/04_0046/158.jpg,0
SHTech/test/04_0046/159.jpg,0
SHTech/test/04_0046/160.jpg,0
SHTech/test/04_0046/161.jpg,1
SHTech/test/04_0046/162.jpg,1
SHTech/test/04_0046/163.jpg,1
SHTech/test/04_0046/164.jpg,1
SHTech/test/04_0046/165.jpg,1
SHTech/test/04_0046/166.jpg,1
SHTech/test/04_0046/167.jpg,1
SHTech/test/04_0046/168.jpg,1
SHTech/test/04_0046/169.jpg,1
SHTech/test/04_0046/170.jpg,1
SHTech/test/04_0046/171.jpg,1
SHTech/test/04_0046/172.jpg,1
SHTech/test/04_0046/173.jpg,1
SHTech/test/04_0046/174.jpg,1
SHTech/test/04_0046/175.jpg,1
SHTech/test/04_0046/176.jpg,1
SHTech/test/04_0046/177.jpg,0
SHTech/test/04_0046/178.jpg,0
SHTech/test/04_0046/179.jpg,0
SHTech/test/04_0046/180.jpg,0
SHTech/test/04_0046/181.jpg,0
SHTech/test/04_0046/182.jpg,0
SHTech/test/04_0046/183.jpg,1
SHTech/test/04_0046/184.jpg,1
SHTech/test/04_0046/185.jpg,1
SHTech/test/04_0046/186.jpg,1
SHTech/test/04_0046/187.jpg,1
SHTech/test/04_0046/188.jpg,1
SHTech/test/04_0046/189.jpg,1
SHTech/test/04_0046/190.jpg,1
SHTech/test/04_0046/191.jpg,1
SHTech/test/04_0046/192.jpg,1
SHTech/test/04_0046/193.jpg,1
SHTech/test/04_0046/194.jpg,1
SHTech/test/04_0046/195.jpg,1
SHTech/test/04_0046/196.jpg,1
SHTech/test/04_0046/197.jpg,1
SHTech/test/04_0046/198.jpg,1
SHTech/test/04_0046/199.jpg,1
SHTech/test/04_0046/200.jpg,1
SHTech/test/04_0046/201.jpg,1
SHTech/test/04_0046/202.jpg,1
SHTech/test/04_0046/203.jpg,1
SHTech/test/04_0046/204.jpg,1
SHTech/test/04_0046/205.jpg,1
SHTech/test/04_0046/206.jpg,1
SHTech/test/04_0046/207.jpg,1
SHTech/test/04_0046/208.jpg,1
SHTech/test/04_0046/209.jpg,1
SHTech/test/04_0046/210.jpg,1
SHTech/test/04_0046/211.jpg,1
SHTech/test/04_0046/212.jpg,1
SHTech/test/04_0046/213.jpg,1
SHTech/test/04_0046/214.jpg,1
SHTech/test/04_0046/215.jpg,1
SHTech/test/04_0046/216.jpg,1
SHTech/test/04_0046/217.jpg,1
SHTech/test/04_0046/218.jpg,1
SHTech/test/04_0046/219.jpg,1
SHTech/test/04_0046/220.jpg,1
SHTech/test/04_0046/221.jpg,1
SHTech/test/04_0046/222.jpg,1
SHTech/test/04_0046/223.jpg,1
SHTech/test/04_0046/224.jpg,1
SHTech/test/04_0046/225.jpg,1
SHTech/test/04_0046/226.jpg,1
SHTech/test/04_0046/227.jpg,1
SHTech/test/04_0046/228.jpg,1
SHTech/test/04_0046/229.jpg,1
SHTech/test/04_0046/230.jpg,1
SHTech/test/04_0046/231.jpg,1
SHTech/test/04_0046/232.jpg,1
SHTech/test/04_0046/233.jpg,1
SHTech/test/04_0046/234.jpg,1
SHTech/test/04_0046/235.jpg,1
SHTech/test/04_0046/236.jpg,1
SHTech/test/04_0046/237.jpg,1
SHTech/test/04_0046/238.jpg,1
SHTech/test/04_0046/239.jpg,1
SHTech/test/04_0046/240.jpg,1
SHTech/test/04_0046/241.jpg,1
SHTech/test/04_0046/242.jpg,1
SHTech/test/04_0046/243.jpg,1
SHTech/test/04_0046/244.jpg,1
SHTech/test/04_0046/245.jpg,1
SHTech/test/04_0046/246.jpg,1
SHTech/test/04_0046/247.jpg,1
SHTech/test/04_0046/248.jpg,1
SHTech/test/04_0046/249.jpg,1
SHTech/test/04_0046/250.jpg,1
SHTech/test/04_0046/251.jpg,1
SHTech/test/04_0046/252.jpg,1
SHTech/test/04_0046/253.jpg,1
SHTech/test/04_0046/254.jpg,1
SHTech/test/04_0046/255.jpg,1
SHTech/test/04_0046/256.jpg,1
SHTech/test/04_0046/257.jpg,1
SHTech/test/04_0046/258.jpg,1
SHTech/test/04_0046/259.jpg,1
SHTech/test/04_0046/260.jpg,1
SHTech/test/04_0046/261.jpg,1
SHTech/test/04_0046/262.jpg,1
SHTech/test/04_0046/263.jpg,1
SHTech/test/04_0046/264.jpg,1
SHTech/test/04_0046/265.jpg,1
SHTech/test/04_0046/266.jpg,1
SHTech/test/04_0046/267.jpg,1
SHTech/test/04_0046/268.jpg,1
SHTech/test/04_0046/269.jpg,1
SHTech/test/04_0046/270.jpg,1
SHTech/test/04_0046/271.jpg,1
SHTech/test/04_0046/272.jpg,1
SHTech/test/04_0046/273.jpg,1
SHTech/test/04_0046/274.jpg,1
SHTech/test/04_0046/275.jpg,1
SHTech/test/04_0046/276.jpg,1
SHTech/test/04_0046/277.jpg,1
SHTech/test/04_0046/278.jpg,1
SHTech/test/04_0046/279.jpg,1
SHTech/test/04_0046/280.jpg,1
SHTech/test/04_0046/281.jpg,1
SHTech/test/04_0046/282.jpg,1
SHTech/test/04_0046/283.jpg,1
SHTech/test/04_0046/284.jpg,1
SHTech/test/04_0046/285.jpg,1
SHTech/test/04_0046/286.jpg,1
SHTech/test/04_0046/287.jpg,1
SHTech/test/04_0046/288.jpg,1
SHTech/test/04_0046/289.jpg,1
SHTech/test/04_0046/290.jpg,1
SHTech/test/04_0046/291.jpg,1
SHTech/test/04_0046/292.jpg,1
SHTech/test/04_0046/293.jpg,1
SHTech/test/04_0046/294.jpg,1
SHTech/test/04_0046/295.jpg,1
SHTech/test/04_0046/296.jpg,1
SHTech/test/04_0046/297.jpg,1
SHTech/test/04_0046/298.jpg,1
SHTech/test/04_0046/299.jpg,1
SHTech/test/04_0046/300.jpg,1
SHTech/test/04_0046/301.jpg,1
SHTech/test/04_0046/302.jpg,1
SHTech/test/04_0046/303.jpg,1
SHTech/test/04_0046/304.jpg,1
SHTech/test/04_0046/305.jpg,1
SHTech/test/04_0046/306.jpg,1
SHTech/test/04_0046/307.jpg,1
SHTech/test/04_0046/308.jpg,1
SHTech/test/04_0046/309.jpg,1
SHTech/test/04_0046/310.jpg,1
SHTech/test/04_0046/311.jpg,1
SHTech/test/04_0046/312.jpg,1
SHTech/test/04_0046/313.jpg,1
SHTech/test/04_0046/314.jpg,1
SHTech/test/04_0046/315.jpg,1
SHTech/test/04_0046/316.jpg,1
SHTech/test/04_0046/317.jpg,1
SHTech/test/04_0046/318.jpg,1
SHTech/test/04_0046/319.jpg,1
SHTech/test/04_0046/320.jpg,1
SHTech/test/04_0046/321.jpg,1
SHTech/test/04_0046/322.jpg,1
SHTech/test/04_0046/323.jpg,1
SHTech/test/04_0046/324.jpg,1
SHTech/test/04_0046/325.jpg,1
SHTech/test/04_0046/326.jpg,1
SHTech/test/04_0046/327.jpg,1
SHTech/test/04_0046/328.jpg,1
SHTech/test/04_0046/329.jpg,1
SHTech/test/04_0046/330.jpg,1
SHTech/test/04_0046/331.jpg,1
SHTech/test/04_0046/332.jpg,1
SHTech/test/04_0046/333.jpg,1
SHTech/test/04_0046/334.jpg,1
SHTech/test/04_0046/335.jpg,1
SHTech/test/04_0046/336.jpg,1
SHTech/test/04_0046/337.jpg,0
SHTech/test/04_0046/338.jpg,0
SHTech/test/04_0046/339.jpg,0
SHTech/test/04_0046/340.jpg,0
SHTech/test/04_0046/341.jpg,0
SHTech/test/04_0046/342.jpg,0
SHTech/test/04_0046/343.jpg,0
SHTech/test/04_0046/344.jpg,0
SHTech/test/04_0046/345.jpg,0
SHTech/test/04_0046/346.jpg,0
SHTech/test/04_0046/347.jpg,0
SHTech/test/04_0046/348.jpg,0
SHTech/test/04_0046/349.jpg,0
SHTech/test/04_0046/350.jpg,0
SHTech/test/04_0046/351.jpg,0
SHTech/test/04_0046/352.jpg,0
SHTech/test/04_0046/353.jpg,0
SHTech/test/04_0046/354.jpg,0
SHTech/test/04_0046/355.jpg,0
SHTech/test/04_0046/356.jpg,0
SHTech/test/04_0046/357.jpg,0
SHTech/test/04_0046/358.jpg,0
SHTech/test/04_0046/359.jpg,0
SHTech/test/04_0046/360.jpg,0
SHTech/test/04_0046/361.jpg,0
SHTech/test/04_0046/362.jpg,0
SHTech/test/04_0046/363.jpg,0
SHTech/test/04_0046/364.jpg,0
SHTech/test/04_0046/365.jpg,0
SHTech/test/04_0046/366.jpg,0
SHTech/test/04_0046/367.jpg,0
SHTech/test/04_0046/368.jpg,0
SHTech/test/04_0046/369.jpg,0
SHTech/test/04_0046/370.jpg,0
SHTech/test/04_0046/371.jpg,0
SHTech/test/04_0046/372.jpg,0
SHTech/test/04_0046/373.jpg,0
SHTech/test/04_0046/374.jpg,0
SHTech/test/04_0046/375.jpg,0
SHTech/test/04_0046/376.jpg,0
SHTech/test/04_0046/377.jpg,0
SHTech/test/04_0046/378.jpg,0
SHTech/test/04_0046/379.jpg,0
SHTech/test/04_0046/380.jpg,0
SHTech/test/04_0046/381.jpg,0
SHTech/test/04_0046/382.jpg,0
SHTech/test/04_0046/383.jpg,0
SHTech/test/04_0046/384.jpg,0
SHTech/test/04_0046/385.jpg,0
SHTech/test/04_0046/386.jpg,0
SHTech/test/04_0046/387.jpg,0
SHTech/test/04_0046/388.jpg,0
SHTech/test/04_0046/389.jpg,0
SHTech/test/04_0046/390.jpg,0
SHTech/test/04_0046/391.jpg,0
SHTech/test/04_0046/392.jpg,0
SHTech/test/04_0046/393.jpg,0
SHTech/test/04_0046/394.jpg,0
SHTech/test/04_0046/395.jpg,0
SHTech/test/04_0046/396.jpg,0
SHTech/test/04_0046/397.jpg,0
SHTech/test/04_0046/398.jpg,0
SHTech/test/04_0046/399.jpg,0
SHTech/test/04_0046/400.jpg,0
SHTech/test/04_0046/401.jpg,0
SHTech/test/04_0046/402.jpg,0
SHTech/test/04_0046/403.jpg,0
SHTech/test/04_0046/404.jpg,0
SHTech/test/04_0046/405.jpg,0
SHTech/test/04_0046/406.jpg,0
SHTech/test/04_0046/407.jpg,0
SHTech/test/04_0046/408.jpg,0
SHTech/test/04_0046/409.jpg,0
SHTech/test/04_0046/410.jpg,0
SHTech/test/04_0046/411.jpg,0
SHTech/test/04_0046/412.jpg,0
SHTech/test/04_0046/413.jpg,0
SHTech/test/04_0046/414.jpg,0
SHTech/test/04_0046/415.jpg,0
SHTech/test/04_0046/416.jpg,0
SHTech/test/04_0046/417.jpg,0
SHTech/test/04_0046/418.jpg,0
SHTech/test/04_0046/419.jpg,0
SHTech/test/04_0046/420.jpg,0
SHTech/test/04_0046/421.jpg,0
SHTech/test/04_0046/422.jpg,0
SHTech/test/04_0046/423.jpg,0
SHTech/test/04_0046/424.jpg,0
SHTech/test/04_0046/425.jpg,0
SHTech/test/04_0046/426.jpg,0
SHTech/test/04_0046/427.jpg,0
SHTech/test/04_0046/428.jpg,0
SHTech/test/04_0046/429.jpg,0
SHTech/test/04_0046/430.jpg,0
SHTech/test/04_0046/431.jpg,0
SHTech/test/04_0046/432.jpg,0
SHTech/test/04_0046/433.jpg,0
SHTech/test/04_0046/434.jpg,0
SHTech/test/04_0046/435.jpg,0
SHTech/test/04_0046/436.jpg,0
SHTech/test/04_0046/437.jpg,0
SHTech/test/04_0046/438.jpg,0
SHTech/test/04_0046/439.jpg,0
SHTech/test/04_0046/440.jpg,0
SHTech/test/04_0046/441.jpg,0
SHTech/test/04_0046/442.jpg,0
SHTech/test/04_0046/443.jpg,0
SHTech/test/04_0046/444.jpg,0
SHTech/test/04_0046/445.jpg,0
SHTech/test/04_0046/446.jpg,0
SHTech/test/04_0046/447.jpg,0
SHTech/test/04_0046/448.jpg,0
SHTech/test/04_0046/449.jpg,0
SHTech/test/04_0046/450.jpg,0
SHTech/test/04_0046/451.jpg,0
SHTech/test/04_0046/452.jpg,0
SHTech/test/04_0046/453.jpg,0
SHTech/test/04_0046/454.jpg,0
SHTech/test/04_0046/455.jpg,0
SHTech/test/04_0046/456.jpg,0
SHTech/test/04_0046/457.jpg,0
SHTech/test/04_0046/458.jpg,0
SHTech/test/04_0046/459.jpg,0
SHTech/test/04_0046/460.jpg,0
SHTech/test/04_0046/461.jpg,0
SHTech/test/04_0046/462.jpg,0
SHTech/test/04_0046/463.jpg,0
SHTech/test/04_0046/464.jpg,0
SHTech/test/04_0046/465.jpg,0
SHTech/test/04_0046/466.jpg,0
SHTech/test/04_0046/467.jpg,0
SHTech/test/04_0046/468.jpg,0
SHTech/test/04_0046/469.jpg,0
SHTech/test/04_0046/470.jpg,0
SHTech/test/04_0046/471.jpg,0
SHTech/test/04_0046/472.jpg,0
SHTech/test/04_0046/473.jpg,0
SHTech/test/04_0046/474.jpg,0
SHTech/test/04_0046/475.jpg,0
SHTech/test/04_0046/476.jpg,0
SHTech/test/04_0046/477.jpg,0
SHTech/test/04_0046/478.jpg,0
SHTech/test/04_0046/479.jpg,0
SHTech/test/04_0046/480.jpg,0
SHTech/test/04_0046/481.jpg,0
SHTech/test/04_0046/482.jpg,0
SHTech/test/04_0046/483.jpg,0
SHTech/test/04_0046/484.jpg,0
SHTech/test/04_0046/485.jpg,0
SHTech/test/04_0046/486.jpg,0
SHTech/test/04_0046/487.jpg,0
SHTech/test/04_0046/488.jpg,0
SHTech/test/04_0046/489.jpg,0
SHTech/test/04_0046/490.jpg,0
SHTech/test/04_0046/491.jpg,0
SHTech/test/04_0046/492.jpg,0
SHTech/test/04_0046/493.jpg,0
SHTech/test/04_0046/494.jpg,0
SHTech/test/04_0046/495.jpg,0
SHTech/test/04_0046/496.jpg,0
SHTech/test/04_0046/497.jpg,0
SHTech/test/04_0046/498.jpg,0
SHTech/test/04_0046/499.jpg,0
SHTech/test/04_0046/500.jpg,0
SHTech/test/04_0046/501.jpg,0
SHTech/test/04_0046/502.jpg,0
SHTech/test/04_0046/503.jpg,0
SHTech/test/04_0046/504.jpg,0
SHTech/test/04_0046/505.jpg,0
SHTech/test/04_0046/506.jpg,0
SHTech/test/04_0046/507.jpg,0
SHTech/test/04_0046/508.jpg,0
SHTech/test/04_0046/509.jpg,0
SHTech/test/04_0046/510.jpg,0
SHTech/test/04_0046/511.jpg,0
SHTech/test/04_0046/512.jpg,0
SHTech/test/04_0046/513.jpg,0
SHTech/test/04_0046/514.jpg,0
SHTech/test/04_0046/515.jpg,0
SHTech/test/04_0046/516.jpg,0
SHTech/test/04_0046/517.jpg,0
SHTech/test/04_0046/518.jpg,0
SHTech/test/04_0046/519.jpg,0
SHTech/test/04_0046/520.jpg,0
SHTech/test/04_0046/521.jpg,0
SHTech/test/04_0046/522.jpg,0
SHTech/test/04_0046/523.jpg,0
SHTech/test/04_0046/524.jpg,0
SHTech/test/04_0046/525.jpg,0
SHTech/test/04_0046/526.jpg,0
SHTech/test/04_0046/527.jpg,0
SHTech/test/04_0046/528.jpg,0
