image_path,label
SHTech/test/12_0143/167.jpg,1
SHTech/test/12_0143/168.jpg,1
SHTech/test/12_0143/169.jpg,1
SHTech/test/12_0143/170.jpg,1
SHTech/test/12_0143/171.jpg,1
SHTech/test/12_0143/172.jpg,1
SHTech/test/12_0143/173.jpg,1
SHTech/test/12_0143/174.jpg,1
SHTech/test/12_0143/175.jpg,1
SHTech/test/12_0143/176.jpg,1
SHTech/test/12_0143/177.jpg,1
SHTech/test/12_0143/178.jpg,1
SHTech/test/12_0143/179.jpg,1
SHTech/test/12_0143/180.jpg,1
SHTech/test/12_0143/181.jpg,1
SHTech/test/12_0143/182.jpg,1
SHTech/test/12_0143/183.jpg,1
SHTech/test/12_0143/184.jpg,1
SHTech/test/12_0143/185.jpg,1
SHTech/test/12_0143/186.jpg,1
SHTech/test/12_0143/187.jpg,1
SHTech/test/12_0143/188.jpg,1
SHTech/test/12_0143/189.jpg,1
SHTech/test/12_0143/190.jpg,1
SHTech/test/12_0143/191.jpg,1
SHTech/test/12_0143/192.jpg,1
SHTech/test/12_0143/193.jpg,1
SHTech/test/12_0143/194.jpg,1
SHTech/test/12_0143/195.jpg,1
SHTech/test/12_0143/196.jpg,1
SHTech/test/12_0143/197.jpg,1
SHTech/test/12_0143/198.jpg,1
SHTech/test/12_0143/199.jpg,1
SHTech/test/12_0143/200.jpg,1
SHTech/test/12_0143/201.jpg,1
SHTech/test/12_0143/202.jpg,1
SHTech/test/12_0143/203.jpg,1
SHTech/test/12_0143/204.jpg,1
SHTech/test/12_0143/205.jpg,1
SHTech/test/12_0143/206.jpg,1
SHTech/test/12_0143/207.jpg,1
SHTech/test/12_0143/208.jpg,1
SHTech/test/12_0143/209.jpg,1
SHTech/test/12_0143/210.jpg,1
SHTech/test/12_0143/211.jpg,1
SHTech/test/12_0143/212.jpg,1
SHTech/test/12_0143/213.jpg,1
SHTech/test/12_0143/214.jpg,1
SHTech/test/12_0143/215.jpg,1
SHTech/test/12_0143/216.jpg,1
SHTech/test/12_0143/217.jpg,1
SHTech/test/12_0143/218.jpg,1
SHTech/test/12_0143/219.jpg,1
SHTech/test/12_0143/220.jpg,1
SHTech/test/12_0143/221.jpg,1
SHTech/test/12_0143/222.jpg,1
SHTech/test/12_0143/223.jpg,1
SHTech/test/12_0143/224.jpg,1
SHTech/test/12_0143/225.jpg,1
SHTech/test/12_0143/226.jpg,1
SHTech/test/12_0143/227.jpg,1
SHTech/test/12_0143/228.jpg,1
SHTech/test/12_0143/229.jpg,1
SHTech/test/12_0143/230.jpg,1
SHTech/test/12_0143/231.jpg,1
SHTech/test/12_0143/232.jpg,1
SHTech/test/12_0143/233.jpg,1
SHTech/test/12_0143/234.jpg,1
SHTech/test/12_0143/235.jpg,1
SHTech/test/12_0143/236.jpg,1
SHTech/test/12_0143/237.jpg,1
SHTech/test/12_0143/238.jpg,1
SHTech/test/12_0143/239.jpg,0
SHTech/test/12_0143/240.jpg,0
SHTech/test/12_0143/241.jpg,0
SHTech/test/12_0143/242.jpg,0
SHTech/test/12_0143/243.jpg,0
SHTech/test/12_0143/244.jpg,0
SHTech/test/12_0143/245.jpg,1
SHTech/test/12_0143/246.jpg,0
SHTech/test/12_0143/247.jpg,0
SHTech/test/12_0143/248.jpg,0
SHTech/test/12_0143/249.jpg,0
SHTech/test/12_0143/250.jpg,0
SHTech/test/12_0143/251.jpg,0
SHTech/test/12_0143/252.jpg,0
SHTech/test/12_0143/253.jpg,0
SHTech/test/12_0143/254.jpg,0
SHTech/test/12_0143/255.jpg,0
SHTech/test/12_0143/256.jpg,0
SHTech/test/12_0143/257.jpg,0
SHTech/test/12_0143/258.jpg,0
SHTech/test/12_0143/259.jpg,0
SHTech/test/12_0143/260.jpg,0
SHTech/test/12_0143/261.jpg,0
SHTech/test/12_0143/262.jpg,0
SHTech/test/12_0143/263.jpg,0
SHTech/test/12_0143/264.jpg,0
