image_path,label
SHTech/test/01_0055/074.jpg,1
SHTech/test/01_0055/075.jpg,1
SHTech/test/01_0055/076.jpg,1
SHTech/test/01_0055/077.jpg,1
SHTech/test/01_0055/078.jpg,1
SHTech/test/01_0055/079.jpg,1
SHTech/test/01_0055/080.jpg,1
SHTech/test/01_0055/081.jpg,1
SHTech/test/01_0055/082.jpg,1
SHTech/test/01_0055/083.jpg,1
SHTech/test/01_0055/084.jpg,1
SHTech/test/01_0055/085.jpg,1
SHTech/test/01_0055/086.jpg,1
SHTech/test/01_0055/087.jpg,1
SHTech/test/01_0055/088.jpg,1
SHTech/test/01_0055/089.jpg,1
SHTech/test/01_0055/090.jpg,1
SHTech/test/01_0055/091.jpg,1
SHTech/test/01_0055/092.jpg,1
SHTech/test/01_0055/093.jpg,1
SHTech/test/01_0055/094.jpg,1
SHTech/test/01_0055/095.jpg,1
SHTech/test/01_0055/096.jpg,1
SHTech/test/01_0055/097.jpg,1
SHTech/test/01_0055/098.jpg,1
SHTech/test/01_0055/099.jpg,1
SHTech/test/01_0055/100.jpg,1
SHTech/test/01_0055/101.jpg,1
SHTech/test/01_0055/102.jpg,1
SHTech/test/01_0055/103.jpg,1
SHTech/test/01_0055/104.jpg,1
SHTech/test/01_0055/105.jpg,1
SHTech/test/01_0055/106.jpg,1
SHTech/test/01_0055/107.jpg,1
SHTech/test/01_0055/108.jpg,1
SHTech/test/01_0055/109.jpg,1
SHTech/test/01_0055/110.jpg,1
SHTech/test/01_0055/111.jpg,1
SHTech/test/01_0055/112.jpg,1
SHTech/test/01_0055/113.jpg,1
SHTech/test/01_0055/114.jpg,1
SHTech/test/01_0055/115.jpg,1
SHTech/test/01_0055/116.jpg,1
SHTech/test/01_0055/117.jpg,1
SHTech/test/01_0055/118.jpg,1
SHTech/test/01_0055/119.jpg,1
SHTech/test/01_0055/120.jpg,1
SHTech/test/01_0055/121.jpg,1
SHTech/test/01_0055/122.jpg,1
SHTech/test/01_0055/123.jpg,1
SHTech/test/01_0055/124.jpg,1
SHTech/test/01_0055/125.jpg,1
SHTech/test/01_0055/126.jpg,1
SHTech/test/01_0055/127.jpg,1
SHTech/test/01_0055/128.jpg,1
SHTech/test/01_0055/129.jpg,1
SHTech/test/01_0055/130.jpg,1
SHTech/test/01_0055/131.jpg,1
SHTech/test/01_0055/132.jpg,1
SHTech/test/01_0055/133.jpg,1
SHTech/test/01_0055/134.jpg,1
SHTech/test/01_0055/135.jpg,1
SHTech/test/01_0055/136.jpg,1
SHTech/test/01_0055/137.jpg,1
SHTech/test/01_0055/138.jpg,1
SHTech/test/01_0055/139.jpg,1
SHTech/test/01_0055/140.jpg,1
SHTech/test/01_0055/141.jpg,1
SHTech/test/01_0055/142.jpg,1
SHTech/test/01_0055/143.jpg,1
SHTech/test/01_0055/144.jpg,1
SHTech/test/01_0055/145.jpg,1
SHTech/test/01_0055/146.jpg,1
SHTech/test/01_0055/147.jpg,1
SHTech/test/01_0055/148.jpg,1
SHTech/test/01_0055/149.jpg,1
SHTech/test/01_0055/150.jpg,1
SHTech/test/01_0055/151.jpg,1
SHTech/test/01_0055/152.jpg,1
SHTech/test/01_0055/153.jpg,1
SHTech/test/01_0055/154.jpg,1
SHTech/test/01_0055/155.jpg,1
SHTech/test/01_0055/156.jpg,1
SHTech/test/01_0055/157.jpg,1
SHTech/test/01_0055/158.jpg,1
SHTech/test/01_0055/159.jpg,1
SHTech/test/01_0055/160.jpg,1
SHTech/test/01_0055/161.jpg,1
SHTech/test/01_0055/162.jpg,1
SHTech/test/01_0055/163.jpg,1
SHTech/test/01_0055/164.jpg,1
SHTech/test/01_0055/165.jpg,1
SHTech/test/01_0055/166.jpg,1
SHTech/test/01_0055/167.jpg,1
SHTech/test/01_0055/168.jpg,1
SHTech/test/01_0055/169.jpg,1
SHTech/test/01_0055/170.jpg,1
SHTech/test/01_0055/171.jpg,1
SHTech/test/01_0055/172.jpg,1
SHTech/test/01_0055/173.jpg,1
SHTech/test/01_0055/174.jpg,1
SHTech/test/01_0055/175.jpg,1
SHTech/test/01_0055/176.jpg,1
SHTech/test/01_0055/177.jpg,1
SHTech/test/01_0055/178.jpg,1
SHTech/test/01_0055/179.jpg,1
SHTech/test/01_0055/180.jpg,1
SHTech/test/01_0055/181.jpg,1
SHTech/test/01_0055/182.jpg,1
SHTech/test/01_0055/183.jpg,1
SHTech/test/01_0055/184.jpg,1
SHTech/test/01_0055/185.jpg,1
SHTech/test/01_0055/186.jpg,1
SHTech/test/01_0055/187.jpg,1
SHTech/test/01_0055/188.jpg,1
SHTech/test/01_0055/189.jpg,1
SHTech/test/01_0055/190.jpg,1
SHTech/test/01_0055/191.jpg,1
SHTech/test/01_0055/192.jpg,1
SHTech/test/01_0055/193.jpg,1
SHTech/test/01_0055/194.jpg,1
SHTech/test/01_0055/195.jpg,1
SHTech/test/01_0055/196.jpg,1
SHTech/test/01_0055/197.jpg,1
SHTech/test/01_0055/198.jpg,1
SHTech/test/01_0055/199.jpg,1
SHTech/test/01_0055/200.jpg,1
SHTech/test/01_0055/201.jpg,1
SHTech/test/01_0055/202.jpg,1
SHTech/test/01_0055/203.jpg,1
SHTech/test/01_0055/204.jpg,1
SHTech/test/01_0055/205.jpg,1
SHTech/test/01_0055/206.jpg,1
SHTech/test/01_0055/207.jpg,1
SHTech/test/01_0055/208.jpg,1
SHTech/test/01_0055/209.jpg,1
SHTech/test/01_0055/210.jpg,1
SHTech/test/01_0055/211.jpg,1
SHTech/test/01_0055/212.jpg,1
SHTech/test/01_0055/213.jpg,1
SHTech/test/01_0055/214.jpg,1
SHTech/test/01_0055/215.jpg,1
SHTech/test/01_0055/216.jpg,1
SHTech/test/01_0055/217.jpg,1
SHTech/test/01_0055/218.jpg,1
SHTech/test/01_0055/219.jpg,1
SHTech/test/01_0055/220.jpg,1
SHTech/test/01_0055/221.jpg,1
SHTech/test/01_0055/222.jpg,1
SHTech/test/01_0055/223.jpg,1
SHTech/test/01_0055/224.jpg,1
SHTech/test/01_0055/225.jpg,1
SHTech/test/01_0055/226.jpg,1
SHTech/test/01_0055/227.jpg,1
SHTech/test/01_0055/228.jpg,1
SHTech/test/01_0055/229.jpg,1
SHTech/test/01_0055/230.jpg,1
SHTech/test/01_0055/231.jpg,1
SHTech/test/01_0055/232.jpg,1
SHTech/test/01_0055/233.jpg,1
SHTech/test/01_0055/234.jpg,1
SHTech/test/01_0055/235.jpg,1
SHTech/test/01_0055/236.jpg,1
SHTech/test/01_0055/237.jpg,1
SHTech/test/01_0055/238.jpg,1
SHTech/test/01_0055/239.jpg,1
SHTech/test/01_0055/240.jpg,1
SHTech/test/01_0055/241.jpg,1
SHTech/test/01_0055/242.jpg,1
SHTech/test/01_0055/243.jpg,1
SHTech/test/01_0055/244.jpg,1
SHTech/test/01_0055/245.jpg,1
SHTech/test/01_0055/246.jpg,1
SHTech/test/01_0055/247.jpg,1
SHTech/test/01_0055/248.jpg,1
SHTech/test/01_0055/249.jpg,1
SHTech/test/01_0055/250.jpg,1
SHTech/test/01_0055/251.jpg,1
SHTech/test/01_0055/252.jpg,1
SHTech/test/01_0055/253.jpg,1
SHTech/test/01_0055/254.jpg,1
SHTech/test/01_0055/255.jpg,1
SHTech/test/01_0055/256.jpg,1
SHTech/test/01_0055/257.jpg,1
SHTech/test/01_0055/258.jpg,1
SHTech/test/01_0055/259.jpg,1
SHTech/test/01_0055/260.jpg,1
SHTech/test/01_0055/261.jpg,1
SHTech/test/01_0055/262.jpg,1
SHTech/test/01_0055/263.jpg,1
SHTech/test/01_0055/264.jpg,1
SHTech/test/01_0055/265.jpg,1
SHTech/test/01_0055/266.jpg,1
SHTech/test/01_0055/267.jpg,1
SHTech/test/01_0055/268.jpg,1
SHTech/test/01_0055/269.jpg,1
SHTech/test/01_0055/270.jpg,1
SHTech/test/01_0055/271.jpg,1
SHTech/test/01_0055/272.jpg,1
SHTech/test/01_0055/273.jpg,1
SHTech/test/01_0055/274.jpg,1
SHTech/test/01_0055/275.jpg,1
SHTech/test/01_0055/276.jpg,1
SHTech/test/01_0055/277.jpg,1
SHTech/test/01_0055/278.jpg,1
SHTech/test/01_0055/279.jpg,1
SHTech/test/01_0055/280.jpg,1
SHTech/test/01_0055/281.jpg,1
SHTech/test/01_0055/282.jpg,1
SHTech/test/01_0055/283.jpg,1
SHTech/test/01_0055/284.jpg,1
SHTech/test/01_0055/285.jpg,1
SHTech/test/01_0055/286.jpg,1
SHTech/test/01_0055/287.jpg,1
SHTech/test/01_0055/288.jpg,1
SHTech/test/01_0055/289.jpg,1
SHTech/test/01_0055/290.jpg,1
SHTech/test/01_0055/291.jpg,1
SHTech/test/01_0055/292.jpg,1
SHTech/test/01_0055/293.jpg,1
SHTech/test/01_0055/294.jpg,1
SHTech/test/01_0055/295.jpg,1
SHTech/test/01_0055/296.jpg,1
SHTech/test/01_0055/297.jpg,1
SHTech/test/01_0055/298.jpg,1
SHTech/test/01_0055/299.jpg,1
SHTech/test/01_0055/300.jpg,1
SHTech/test/01_0055/301.jpg,1
SHTech/test/01_0055/302.jpg,1
SHTech/test/01_0055/303.jpg,1
SHTech/test/01_0055/304.jpg,1
SHTech/test/01_0055/305.jpg,1
SHTech/test/01_0055/306.jpg,1
SHTech/test/01_0055/307.jpg,1
SHTech/test/01_0055/308.jpg,1
SHTech/test/01_0055/309.jpg,1
SHTech/test/01_0055/310.jpg,1
SHTech/test/01_0055/311.jpg,1
SHTech/test/01_0055/312.jpg,1
