image_path,label
SHTech/test/01_0028/189.jpg,0
SHTech/test/01_0028/190.jpg,0
SHTech/test/01_0028/191.jpg,0
SHTech/test/01_0028/192.jpg,0
SHTech/test/01_0028/193.jpg,0
SHTech/test/01_0028/194.jpg,0
SHTech/test/01_0028/195.jpg,0
SHTech/test/01_0028/196.jpg,0
SHTech/test/01_0028/197.jpg,0
SHTech/test/01_0028/198.jpg,0
SHTech/test/01_0028/199.jpg,0
SHTech/test/01_0028/200.jpg,0
SHTech/test/01_0028/201.jpg,0
SHTech/test/01_0028/202.jpg,0
SHTech/test/01_0028/203.jpg,0
SHTech/test/01_0028/204.jpg,0
SHTech/test/01_0028/205.jpg,0
SHTech/test/01_0028/206.jpg,0
SHTech/test/01_0028/207.jpg,0
SHTech/test/01_0028/208.jpg,0
SHTech/test/01_0028/209.jpg,0
SHTech/test/01_0028/210.jpg,0
SHTech/test/01_0028/211.jpg,0
SHTech/test/01_0028/212.jpg,0
SHTech/test/01_0028/213.jpg,0
SHTech/test/01_0028/214.jpg,0
SHTech/test/01_0028/215.jpg,0
SHTech/test/01_0028/216.jpg,0
SHTech/test/01_0028/217.jpg,0
SHTech/test/01_0028/218.jpg,0
SHTech/test/01_0028/219.jpg,0
SHTech/test/01_0028/220.jpg,0
SHTech/test/01_0028/221.jpg,0
SHTech/test/01_0028/222.jpg,0
SHTech/test/01_0028/223.jpg,0
SHTech/test/01_0028/224.jpg,0
SHTech/test/01_0028/225.jpg,0
SHTech/test/01_0028/226.jpg,0
SHTech/test/01_0028/227.jpg,0
SHTech/test/01_0028/228.jpg,0
SHTech/test/01_0028/229.jpg,0
SHTech/test/01_0028/230.jpg,0
SHTech/test/01_0028/231.jpg,0
SHTech/test/01_0028/232.jpg,0
SHTech/test/01_0028/233.jpg,0
SHTech/test/01_0028/234.jpg,0
SHTech/test/01_0028/235.jpg,0
SHTech/test/01_0028/236.jpg,0
SHTech/test/01_0028/237.jpg,0
SHTech/test/01_0028/238.jpg,0
SHTech/test/01_0028/239.jpg,0
SHTech/test/01_0028/240.jpg,0
SHTech/test/01_0028/241.jpg,0
SHTech/test/01_0028/242.jpg,0
SHTech/test/01_0028/243.jpg,0
SHTech/test/01_0028/244.jpg,0
SHTech/test/01_0028/245.jpg,0
SHTech/test/01_0028/246.jpg,0
SHTech/test/01_0028/247.jpg,0
SHTech/test/01_0028/248.jpg,0
SHTech/test/01_0028/249.jpg,0
SHTech/test/01_0028/250.jpg,0
SHTech/test/01_0028/251.jpg,0
SHTech/test/01_0028/252.jpg,0
SHTech/test/01_0028/253.jpg,0
SHTech/test/01_0028/254.jpg,0
SHTech/test/01_0028/255.jpg,0
SHTech/test/01_0028/256.jpg,0
SHTech/test/01_0028/257.jpg,0
SHTech/test/01_0028/258.jpg,0
SHTech/test/01_0028/259.jpg,0
SHTech/test/01_0028/260.jpg,0
SHTech/test/01_0028/261.jpg,0
SHTech/test/01_0028/262.jpg,0
SHTech/test/01_0028/263.jpg,0
SHTech/test/01_0028/264.jpg,0
SHTech/test/01_0028/265.jpg,0
SHTech/test/01_0028/266.jpg,1
SHTech/test/01_0028/267.jpg,1
SHTech/test/01_0028/268.jpg,1
SHTech/test/01_0028/269.jpg,1
SHTech/test/01_0028/270.jpg,1
SHTech/test/01_0028/271.jpg,1
SHTech/test/01_0028/272.jpg,1
SHTech/test/01_0028/273.jpg,1
SHTech/test/01_0028/274.jpg,1
SHTech/test/01_0028/275.jpg,1
SHTech/test/01_0028/276.jpg,1
SHTech/test/01_0028/277.jpg,1
SHTech/test/01_0028/278.jpg,1
SHTech/test/01_0028/279.jpg,1
SHTech/test/01_0028/280.jpg,1
SHTech/test/01_0028/281.jpg,1
SHTech/test/01_0028/282.jpg,1
SHTech/test/01_0028/283.jpg,1
SHTech/test/01_0028/284.jpg,1
SHTech/test/01_0028/285.jpg,1
SHTech/test/01_0028/286.jpg,1
SHTech/test/01_0028/287.jpg,1
SHTech/test/01_0028/288.jpg,1
SHTech/test/01_0028/289.jpg,1
SHTech/test/01_0028/290.jpg,1
SHTech/test/01_0028/291.jpg,1
SHTech/test/01_0028/292.jpg,1
SHTech/test/01_0028/293.jpg,1
SHTech/test/01_0028/294.jpg,1
SHTech/test/01_0028/295.jpg,1
SHTech/test/01_0028/296.jpg,1
SHTech/test/01_0028/297.jpg,1
SHTech/test/01_0028/298.jpg,1
SHTech/test/01_0028/299.jpg,1
SHTech/test/01_0028/300.jpg,1
SHTech/test/01_0028/301.jpg,1
SHTech/test/01_0028/302.jpg,1
SHTech/test/01_0028/303.jpg,1
SHTech/test/01_0028/304.jpg,1
SHTech/test/01_0028/305.jpg,1
SHTech/test/01_0028/306.jpg,1
SHTech/test/01_0028/307.jpg,1
SHTech/test/01_0028/308.jpg,1
SHTech/test/01_0028/309.jpg,1
SHTech/test/01_0028/310.jpg,1
SHTech/test/01_0028/311.jpg,1
SHTech/test/01_0028/312.jpg,1
SHTech/test/01_0028/313.jpg,1
SHTech/test/01_0028/314.jpg,1
SHTech/test/01_0028/315.jpg,1
SHTech/test/01_0028/316.jpg,1
SHTech/test/01_0028/317.jpg,1
SHTech/test/01_0028/318.jpg,1
SHTech/test/01_0028/319.jpg,1
SHTech/test/01_0028/320.jpg,1
SHTech/test/01_0028/321.jpg,1
SHTech/test/01_0028/322.jpg,1
SHTech/test/01_0028/323.jpg,1
SHTech/test/01_0028/324.jpg,1
SHTech/test/01_0028/325.jpg,1
SHTech/test/01_0028/326.jpg,1
SHTech/test/01_0028/327.jpg,1
SHTech/test/01_0028/328.jpg,1
SHTech/test/01_0028/329.jpg,0
SHTech/test/01_0028/330.jpg,1
SHTech/test/01_0028/331.jpg,0
SHTech/test/01_0028/332.jpg,0
SHTech/test/01_0028/333.jpg,0
SHTech/test/01_0028/334.jpg,0
SHTech/test/01_0028/335.jpg,0
SHTech/test/01_0028/336.jpg,0
SHTech/test/01_0028/337.jpg,0
SHTech/test/01_0028/338.jpg,0
SHTech/test/01_0028/339.jpg,0
SHTech/test/01_0028/340.jpg,0
SHTech/test/01_0028/341.jpg,0
SHTech/test/01_0028/342.jpg,0
SHTech/test/01_0028/343.jpg,0
SHTech/test/01_0028/344.jpg,0
SHTech/test/01_0028/345.jpg,0
SHTech/test/01_0028/346.jpg,0
SHTech/test/01_0028/347.jpg,0
SHTech/test/01_0028/348.jpg,0
SHTech/test/01_0028/349.jpg,0
SHTech/test/01_0028/350.jpg,0
SHTech/test/01_0028/351.jpg,0
SHTech/test/01_0028/352.jpg,0
SHTech/test/01_0028/353.jpg,0
SHTech/test/01_0028/354.jpg,0
SHTech/test/01_0028/355.jpg,0
SHTech/test/01_0028/356.jpg,0
SHTech/test/01_0028/357.jpg,0
SHTech/test/01_0028/358.jpg,0
SHTech/test/01_0028/359.jpg,0
SHTech/test/01_0028/360.jpg,0
SHTech/test/01_0028/361.jpg,0
SHTech/test/01_0028/362.jpg,0
SHTech/test/01_0028/363.jpg,0
SHTech/test/01_0028/364.jpg,0
SHTech/test/01_0028/365.jpg,0
SHTech/test/01_0028/366.jpg,0
SHTech/test/01_0028/367.jpg,0
SHTech/test/01_0028/368.jpg,0
SHTech/test/01_0028/369.jpg,0
SHTech/test/01_0028/370.jpg,0
SHTech/test/01_0028/371.jpg,0
SHTech/test/01_0028/372.jpg,0
SHTech/test/01_0028/373.jpg,0
SHTech/test/01_0028/374.jpg,0
SHTech/test/01_0028/375.jpg,0
SHTech/test/01_0028/376.jpg,0
SHTech/test/01_0028/377.jpg,0
SHTech/test/01_0028/378.jpg,0
SHTech/test/01_0028/379.jpg,0
SHTech/test/01_0028/380.jpg,0
SHTech/test/01_0028/381.jpg,0
SHTech/test/01_0028/382.jpg,0
SHTech/test/01_0028/383.jpg,0
SHTech/test/01_0028/384.jpg,0
SHTech/test/01_0028/385.jpg,0
SHTech/test/01_0028/386.jpg,0
SHTech/test/01_0028/387.jpg,0
SHTech/test/01_0028/388.jpg,0
SHTech/test/01_0028/389.jpg,0
SHTech/test/01_0028/390.jpg,0
SHTech/test/01_0028/391.jpg,0
SHTech/test/01_0028/392.jpg,0
SHTech/test/01_0028/393.jpg,0
SHTech/test/01_0028/394.jpg,0
SHTech/test/01_0028/395.jpg,0
SHTech/test/01_0028/396.jpg,0
SHTech/test/01_0028/397.jpg,0
SHTech/test/01_0028/398.jpg,0
SHTech/test/01_0028/399.jpg,0
SHTech/test/01_0028/400.jpg,0
SHTech/test/01_0028/401.jpg,0
SHTech/test/01_0028/402.jpg,0
SHTech/test/01_0028/403.jpg,0
SHTech/test/01_0028/404.jpg,0
SHTech/test/01_0028/405.jpg,0
SHTech/test/01_0028/406.jpg,0
SHTech/test/01_0028/407.jpg,0
SHTech/test/01_0028/408.jpg,0
SHTech/test/01_0028/409.jpg,0
SHTech/test/01_0028/410.jpg,0
SHTech/test/01_0028/411.jpg,0
SHTech/test/01_0028/412.jpg,0
SHTech/test/01_0028/413.jpg,0
SHTech/test/01_0028/414.jpg,0
SHTech/test/01_0028/415.jpg,0
SHTech/test/01_0028/416.jpg,0
SHTech/test/01_0028/417.jpg,0
SHTech/test/01_0028/418.jpg,0
SHTech/test/01_0028/419.jpg,0
SHTech/test/01_0028/420.jpg,0
SHTech/test/01_0028/421.jpg,0
SHTech/test/01_0028/422.jpg,0
SHTech/test/01_0028/423.jpg,0
SHTech/test/01_0028/424.jpg,0
SHTech/test/01_0028/425.jpg,0
SHTech/test/01_0028/426.jpg,0
SHTech/test/01_0028/427.jpg,0
SHTech/test/01_0028/428.jpg,0
SHTech/test/01_0028/429.jpg,0
SHTech/test/01_0028/430.jpg,0
SHTech/test/01_0028/431.jpg,0
SHTech/test/01_0028/432.jpg,0
SHTech/test/01_0028/433.jpg,0
SHTech/test/01_0028/434.jpg,0
SHTech/test/01_0028/435.jpg,0
SHTech/test/01_0028/436.jpg,0
SHTech/test/01_0028/437.jpg,0
SHTech/test/01_0028/438.jpg,0
SHTech/test/01_0028/439.jpg,0
SHTech/test/01_0028/440.jpg,0
SHTech/test/01_0028/441.jpg,0
SHTech/test/01_0028/442.jpg,0
SHTech/test/01_0028/443.jpg,0
SHTech/test/01_0028/444.jpg,0
SHTech/test/01_0028/445.jpg,0
SHTech/test/01_0028/446.jpg,0
SHTech/test/01_0028/447.jpg,0
SHTech/test/01_0028/448.jpg,0
SHTech/test/01_0028/449.jpg,0
SHTech/test/01_0028/450.jpg,0
SHTech/test/01_0028/451.jpg,0
SHTech/test/01_0028/452.jpg,0
SHTech/test/01_0028/453.jpg,0
SHTech/test/01_0028/454.jpg,0
SHTech/test/01_0028/455.jpg,0
SHTech/test/01_0028/456.jpg,0
