image_path,label
SHTech/test/01_0132/144.jpg,1
SHTech/test/01_0132/145.jpg,1
SHTech/test/01_0132/146.jpg,1
SHTech/test/01_0132/147.jpg,1
SHTech/test/01_0132/148.jpg,1
SHTech/test/01_0132/149.jpg,1
SHTech/test/01_0132/150.jpg,1
SHTech/test/01_0132/151.jpg,1
SHTech/test/01_0132/152.jpg,1
SHTech/test/01_0132/153.jpg,1
SHTech/test/01_0132/154.jpg,1
SHTech/test/01_0132/155.jpg,1
SHTech/test/01_0132/156.jpg,1
SHTech/test/01_0132/157.jpg,1
SHTech/test/01_0132/158.jpg,1
SHTech/test/01_0132/159.jpg,1
SHTech/test/01_0132/160.jpg,1
SHTech/test/01_0132/161.jpg,1
SHTech/test/01_0132/162.jpg,1
SHTech/test/01_0132/163.jpg,1
SHTech/test/01_0132/164.jpg,1
SHTech/test/01_0132/165.jpg,1
SHTech/test/01_0132/166.jpg,1
SHTech/test/01_0132/167.jpg,1
SHTech/test/01_0132/168.jpg,1
SHTech/test/01_0132/169.jpg,1
SHTech/test/01_0132/170.jpg,1
SHTech/test/01_0132/171.jpg,1
SHTech/test/01_0132/172.jpg,1
SHTech/test/01_0132/173.jpg,1
SHTech/test/01_0132/174.jpg,1
SHTech/test/01_0132/175.jpg,1
SHTech/test/01_0132/176.jpg,1
SHTech/test/01_0132/177.jpg,1
SHTech/test/01_0132/178.jpg,1
SHTech/test/01_0132/179.jpg,1
SHTech/test/01_0132/180.jpg,1
SHTech/test/01_0132/181.jpg,1
SHTech/test/01_0132/182.jpg,1
SHTech/test/01_0132/183.jpg,1
SHTech/test/01_0132/184.jpg,1
SHTech/test/01_0132/185.jpg,1
SHTech/test/01_0132/186.jpg,1
SHTech/test/01_0132/187.jpg,1
SHTech/test/01_0132/188.jpg,1
SHTech/test/01_0132/189.jpg,1
SHTech/test/01_0132/190.jpg,1
SHTech/test/01_0132/191.jpg,1
SHTech/test/01_0132/192.jpg,1
SHTech/test/01_0132/193.jpg,1
SHTech/test/01_0132/194.jpg,1
SHTech/test/01_0132/195.jpg,1
SHTech/test/01_0132/196.jpg,1
SHTech/test/01_0132/197.jpg,1
SHTech/test/01_0132/198.jpg,1
SHTech/test/01_0132/199.jpg,1
SHTech/test/01_0132/200.jpg,1
SHTech/test/01_0132/201.jpg,1
SHTech/test/01_0132/202.jpg,1
SHTech/test/01_0132/203.jpg,0
SHTech/test/01_0132/204.jpg,0
SHTech/test/01_0132/205.jpg,0
SHTech/test/01_0132/206.jpg,0
SHTech/test/01_0132/207.jpg,0
SHTech/test/01_0132/208.jpg,0
SHTech/test/01_0132/209.jpg,0
SHTech/test/01_0132/210.jpg,0
SHTech/test/01_0132/211.jpg,0
SHTech/test/01_0132/212.jpg,0
SHTech/test/01_0132/213.jpg,0
SHTech/test/01_0132/214.jpg,0
SHTech/test/01_0132/215.jpg,0
SHTech/test/01_0132/216.jpg,0
SHTech/test/01_0132/217.jpg,0
SHTech/test/01_0132/218.jpg,0
SHTech/test/01_0132/219.jpg,0
SHTech/test/01_0132/220.jpg,0
SHTech/test/01_0132/221.jpg,0
SHTech/test/01_0132/222.jpg,0
SHTech/test/01_0132/223.jpg,0
SHTech/test/01_0132/224.jpg,0
SHTech/test/01_0132/225.jpg,0
SHTech/test/01_0132/226.jpg,0
SHTech/test/01_0132/227.jpg,0
SHTech/test/01_0132/228.jpg,0
SHTech/test/01_0132/229.jpg,0
SHTech/test/01_0132/230.jpg,0
SHTech/test/01_0132/231.jpg,0
SHTech/test/01_0132/232.jpg,0
SHTech/test/01_0132/233.jpg,0
SHTech/test/01_0132/234.jpg,0
SHTech/test/01_0132/235.jpg,0
SHTech/test/01_0132/236.jpg,0
SHTech/test/01_0132/237.jpg,0
SHTech/test/01_0132/238.jpg,0
SHTech/test/01_0132/239.jpg,0
SHTech/test/01_0132/240.jpg,0
SHTech/test/01_0132/241.jpg,0
SHTech/test/01_0132/242.jpg,0
SHTech/test/01_0132/243.jpg,0
SHTech/test/01_0132/244.jpg,0
SHTech/test/01_0132/245.jpg,0
SHTech/test/01_0132/246.jpg,0
SHTech/test/01_0132/247.jpg,0
SHTech/test/01_0132/248.jpg,0
SHTech/test/01_0132/249.jpg,0
SHTech/test/01_0132/250.jpg,0
SHTech/test/01_0132/251.jpg,0
SHTech/test/01_0132/252.jpg,0
SHTech/test/01_0132/253.jpg,0
SHTech/test/01_0132/254.jpg,0
SHTech/test/01_0132/255.jpg,0
SHTech/test/01_0132/256.jpg,0
SHTech/test/01_0132/257.jpg,0
SHTech/test/01_0132/258.jpg,0
SHTech/test/01_0132/259.jpg,0
SHTech/test/01_0132/260.jpg,0
SHTech/test/01_0132/261.jpg,0
SHTech/test/01_0132/262.jpg,0
SHTech/test/01_0132/263.jpg,0
SHTech/test/01_0132/264.jpg,0
