image_path,label
SHTech/test/01_0056/369.jpg,1
SHTech/test/01_0056/370.jpg,1
SHTech/test/01_0056/371.jpg,1
SHTech/test/01_0056/372.jpg,1
SHTech/test/01_0056/373.jpg,1
SHTech/test/01_0056/374.jpg,1
SHTech/test/01_0056/375.jpg,1
SHTech/test/01_0056/376.jpg,1
SHTech/test/01_0056/377.jpg,1
SHTech/test/01_0056/378.jpg,1
SHTech/test/01_0056/379.jpg,1
SHTech/test/01_0056/380.jpg,1
SHTech/test/01_0056/381.jpg,1
SHTech/test/01_0056/382.jpg,1
SHTech/test/01_0056/383.jpg,1
SHTech/test/01_0056/384.jpg,1
SHTech/test/01_0056/385.jpg,1
SHTech/test/01_0056/386.jpg,1
SHTech/test/01_0056/387.jpg,1
SHTech/test/01_0056/388.jpg,1
SHTech/test/01_0056/389.jpg,1
SHTech/test/01_0056/390.jpg,1
SHTech/test/01_0056/391.jpg,1
SHTech/test/01_0056/392.jpg,1
SHTech/test/01_0056/393.jpg,1
SHTech/test/01_0056/394.jpg,1
SHTech/test/01_0056/395.jpg,1
SHTech/test/01_0056/396.jpg,1
SHTech/test/01_0056/397.jpg,1
SHTech/test/01_0056/398.jpg,0
SHTech/test/01_0056/399.jpg,0
SHTech/test/01_0056/400.jpg,0
SHTech/test/01_0056/401.jpg,0
SHTech/test/01_0056/402.jpg,0
SHTech/test/01_0056/403.jpg,0
SHTech/test/01_0056/404.jpg,0
SHTech/test/01_0056/405.jpg,0
SHTech/test/01_0056/406.jpg,0
SHTech/test/01_0056/407.jpg,0
SHTech/test/01_0056/408.jpg,0
SHTech/test/01_0056/409.jpg,0
SHTech/test/01_0056/410.jpg,0
SHTech/test/01_0056/411.jpg,0
SHTech/test/01_0056/412.jpg,0
SHTech/test/01_0056/413.jpg,0
SHTech/test/01_0056/414.jpg,0
SHTech/test/01_0056/415.jpg,0
SHTech/test/01_0056/416.jpg,0
SHTech/test/01_0056/417.jpg,0
SHTech/test/01_0056/418.jpg,0
SHTech/test/01_0056/419.jpg,0
SHTech/test/01_0056/420.jpg,0
SHTech/test/01_0056/421.jpg,0
SHTech/test/01_0056/422.jpg,0
SHTech/test/01_0056/423.jpg,0
SHTech/test/01_0056/424.jpg,0
SHTech/test/01_0056/425.jpg,0
SHTech/test/01_0056/426.jpg,0
SHTech/test/01_0056/427.jpg,0
SHTech/test/01_0056/428.jpg,0
SHTech/test/01_0056/429.jpg,0
SHTech/test/01_0056/430.jpg,0
SHTech/test/01_0056/431.jpg,0
SHTech/test/01_0056/432.jpg,0
SHTech/test/01_0056/433.jpg,0
SHTech/test/01_0056/434.jpg,0
SHTech/test/01_0056/435.jpg,0
SHTech/test/01_0056/436.jpg,0
SHTech/test/01_0056/437.jpg,0
SHTech/test/01_0056/438.jpg,0
SHTech/test/01_0056/439.jpg,0
SHTech/test/01_0056/440.jpg,0
SHTech/test/01_0056/441.jpg,0
SHTech/test/01_0056/442.jpg,0
SHTech/test/01_0056/443.jpg,0
SHTech/test/01_0056/444.jpg,0
SHTech/test/01_0056/445.jpg,0
SHTech/test/01_0056/446.jpg,0
SHTech/test/01_0056/447.jpg,0
SHTech/test/01_0056/448.jpg,0
SHTech/test/01_0056/449.jpg,0
SHTech/test/01_0056/450.jpg,0
SHTech/test/01_0056/451.jpg,0
SHTech/test/01_0056/452.jpg,0
SHTech/test/01_0056/453.jpg,0
SHTech/test/01_0056/454.jpg,0
SHTech/test/01_0056/455.jpg,0
SHTech/test/01_0056/456.jpg,0
SHTech/test/01_0056/457.jpg,0
SHTech/test/01_0056/458.jpg,0
SHTech/test/01_0056/459.jpg,0
SHTech/test/01_0056/460.jpg,0
SHTech/test/01_0056/461.jpg,0
SHTech/test/01_0056/462.jpg,0
SHTech/test/01_0056/463.jpg,0
SHTech/test/01_0056/464.jpg,0
SHTech/test/01_0056/465.jpg,0
SHTech/test/01_0056/466.jpg,0
SHTech/test/01_0056/467.jpg,0
SHTech/test/01_0056/468.jpg,0
SHTech/test/01_0056/469.jpg,0
SHTech/test/01_0056/470.jpg,0
SHTech/test/01_0056/471.jpg,0
SHTech/test/01_0056/472.jpg,0
SHTech/test/01_0056/473.jpg,0
SHTech/test/01_0056/474.jpg,0
SHTech/test/01_0056/475.jpg,0
SHTech/test/01_0056/476.jpg,0
SHTech/test/01_0056/477.jpg,0
SHTech/test/01_0056/478.jpg,0
SHTech/test/01_0056/479.jpg,0
SHTech/test/01_0056/480.jpg,0
SHTech/test/01_0056/481.jpg,0
SHTech/test/01_0056/482.jpg,0
SHTech/test/01_0056/483.jpg,0
SHTech/test/01_0056/484.jpg,0
SHTech/test/01_0056/485.jpg,0
SHTech/test/01_0056/486.jpg,0
SHTech/test/01_0056/487.jpg,0
SHTech/test/01_0056/488.jpg,0
SHTech/test/01_0056/489.jpg,0
SHTech/test/01_0056/490.jpg,0
SHTech/test/01_0056/491.jpg,0
SHTech/test/01_0056/492.jpg,0
SHTech/test/01_0056/493.jpg,0
SHTech/test/01_0056/494.jpg,0
SHTech/test/01_0056/495.jpg,0
SHTech/test/01_0056/496.jpg,0
SHTech/test/01_0056/497.jpg,0
SHTech/test/01_0056/498.jpg,0
SHTech/test/01_0056/499.jpg,0
SHTech/test/01_0056/500.jpg,0
SHTech/test/01_0056/501.jpg,0
SHTech/test/01_0056/502.jpg,0
SHTech/test/01_0056/503.jpg,0
SHTech/test/01_0056/504.jpg,0
SHTech/test/01_0056/505.jpg,0
SHTech/test/01_0056/506.jpg,0
SHTech/test/01_0056/507.jpg,0
SHTech/test/01_0056/508.jpg,0
SHTech/test/01_0056/509.jpg,0
SHTech/test/01_0056/510.jpg,0
SHTech/test/01_0056/511.jpg,0
SHTech/test/01_0056/512.jpg,0
SHTech/test/01_0056/513.jpg,0
SHTech/test/01_0056/514.jpg,0
SHTech/test/01_0056/515.jpg,0
SHTech/test/01_0056/516.jpg,0
SHTech/test/01_0056/517.jpg,0
SHTech/test/01_0056/518.jpg,0
SHTech/test/01_0056/519.jpg,0
SHTech/test/01_0056/520.jpg,0
SHTech/test/01_0056/521.jpg,0
SHTech/test/01_0056/522.jpg,0
SHTech/test/01_0056/523.jpg,0
SHTech/test/01_0056/524.jpg,0
SHTech/test/01_0056/525.jpg,0
SHTech/test/01_0056/526.jpg,0
SHTech/test/01_0056/527.jpg,0
SHTech/test/01_0056/528.jpg,0
