image_path,label
SHTech/test/01_0052/211.jpg,1
SHTech/test/01_0052/212.jpg,1
SHTech/test/01_0052/213.jpg,1
SHTech/test/01_0052/214.jpg,1
SHTech/test/01_0052/215.jpg,1
SHTech/test/01_0052/216.jpg,1
SHTech/test/01_0052/217.jpg,1
SHTech/test/01_0052/218.jpg,1
SHTech/test/01_0052/219.jpg,1
SHTech/test/01_0052/220.jpg,1
SHTech/test/01_0052/221.jpg,1
SHTech/test/01_0052/222.jpg,1
SHTech/test/01_0052/223.jpg,1
SHTech/test/01_0052/224.jpg,1
SHTech/test/01_0052/225.jpg,1
SHTech/test/01_0052/226.jpg,1
SHTech/test/01_0052/227.jpg,1
SHTech/test/01_0052/228.jpg,1
SHTech/test/01_0052/229.jpg,1
SHTech/test/01_0052/230.jpg,1
SHTech/test/01_0052/231.jpg,1
SHTech/test/01_0052/232.jpg,0
SHTech/test/01_0052/233.jpg,0
SHTech/test/01_0052/234.jpg,0
SHTech/test/01_0052/235.jpg,0
SHTech/test/01_0052/236.jpg,0
SHTech/test/01_0052/237.jpg,0
SHTech/test/01_0052/238.jpg,0
SHTech/test/01_0052/239.jpg,0
SHTech/test/01_0052/240.jpg,0
SHTech/test/01_0052/241.jpg,0
SHTech/test/01_0052/242.jpg,0
SHTech/test/01_0052/243.jpg,0
SHTech/test/01_0052/244.jpg,0
SHTech/test/01_0052/245.jpg,0
SHTech/test/01_0052/246.jpg,0
SHTech/test/01_0052/247.jpg,0
SHTech/test/01_0052/248.jpg,0
SHTech/test/01_0052/249.jpg,0
SHTech/test/01_0052/250.jpg,0
SHTech/test/01_0052/251.jpg,0
SHTech/test/01_0052/252.jpg,0
SHTech/test/01_0052/253.jpg,0
SHTech/test/01_0052/254.jpg,0
SHTech/test/01_0052/255.jpg,0
SHTech/test/01_0052/256.jpg,0
SHTech/test/01_0052/257.jpg,0
SHTech/test/01_0052/258.jpg,0
SHTech/test/01_0052/259.jpg,0
SHTech/test/01_0052/260.jpg,0
SHTech/test/01_0052/261.jpg,0
SHTech/test/01_0052/262.jpg,0
SHTech/test/01_0052/263.jpg,0
SHTech/test/01_0052/264.jpg,0
SHTech/test/01_0052/265.jpg,0
SHTech/test/01_0052/266.jpg,0
SHTech/test/01_0052/267.jpg,0
SHTech/test/01_0052/268.jpg,0
SHTech/test/01_0052/269.jpg,0
SHTech/test/01_0052/270.jpg,0
SHTech/test/01_0052/271.jpg,0
SHTech/test/01_0052/272.jpg,0
SHTech/test/01_0052/273.jpg,0
SHTech/test/01_0052/274.jpg,0
SHTech/test/01_0052/275.jpg,0
SHTech/test/01_0052/276.jpg,0
SHTech/test/01_0052/277.jpg,0
SHTech/test/01_0052/278.jpg,0
SHTech/test/01_0052/279.jpg,0
SHTech/test/01_0052/280.jpg,0
SHTech/test/01_0052/281.jpg,0
SHTech/test/01_0052/282.jpg,0
SHTech/test/01_0052/283.jpg,0
SHTech/test/01_0052/284.jpg,0
SHTech/test/01_0052/285.jpg,0
SHTech/test/01_0052/286.jpg,0
SHTech/test/01_0052/287.jpg,0
SHTech/test/01_0052/288.jpg,0
SHTech/test/01_0052/289.jpg,0
SHTech/test/01_0052/290.jpg,0
SHTech/test/01_0052/291.jpg,0
SHTech/test/01_0052/292.jpg,0
SHTech/test/01_0052/293.jpg,0
SHTech/test/01_0052/294.jpg,0
SHTech/test/01_0052/295.jpg,0
SHTech/test/01_0052/296.jpg,0
SHTech/test/01_0052/297.jpg,0
SHTech/test/01_0052/298.jpg,0
SHTech/test/01_0052/299.jpg,0
SHTech/test/01_0052/300.jpg,0
SHTech/test/01_0052/301.jpg,0
SHTech/test/01_0052/302.jpg,0
SHTech/test/01_0052/303.jpg,0
SHTech/test/01_0052/304.jpg,0
SHTech/test/01_0052/305.jpg,0
SHTech/test/01_0052/306.jpg,0
SHTech/test/01_0052/307.jpg,0
SHTech/test/01_0052/308.jpg,0
SHTech/test/01_0052/309.jpg,0
SHTech/test/01_0052/310.jpg,0
SHTech/test/01_0052/311.jpg,0
SHTech/test/01_0052/312.jpg,0
SHTech/test/01_0052/313.jpg,0
SHTech/test/01_0052/314.jpg,0
SHTech/test/01_0052/315.jpg,0
SHTech/test/01_0052/316.jpg,0
SHTech/test/01_0052/317.jpg,0
SHTech/test/01_0052/318.jpg,0
SHTech/test/01_0052/319.jpg,0
SHTech/test/01_0052/320.jpg,0
SHTech/test/01_0052/321.jpg,0
SHTech/test/01_0052/322.jpg,0
SHTech/test/01_0052/323.jpg,0
SHTech/test/01_0052/324.jpg,0
SHTech/test/01_0052/325.jpg,0
SHTech/test/01_0052/326.jpg,0
SHTech/test/01_0052/327.jpg,0
SHTech/test/01_0052/328.jpg,0
SHTech/test/01_0052/329.jpg,0
SHTech/test/01_0052/330.jpg,0
SHTech/test/01_0052/331.jpg,0
SHTech/test/01_0052/332.jpg,0
SHTech/test/01_0052/333.jpg,0
SHTech/test/01_0052/334.jpg,0
SHTech/test/01_0052/335.jpg,0
SHTech/test/01_0052/336.jpg,0
