image_path,label
SHTech/test/03_0041/065.jpg,0
SHTech/test/03_0041/066.jpg,0
SHTech/test/03_0041/067.jpg,0
SHTech/test/03_0041/068.jpg,0
SHTech/test/03_0041/069.jpg,0
SHTech/test/03_0041/070.jpg,0
SHTech/test/03_0041/071.jpg,0
SHTech/test/03_0041/072.jpg,0
SHTech/test/03_0041/073.jpg,0
SHTech/test/03_0041/074.jpg,0
SHTech/test/03_0041/075.jpg,0
SHTech/test/03_0041/076.jpg,0
SHTech/test/03_0041/077.jpg,0
SHTech/test/03_0041/078.jpg,0
SHTech/test/03_0041/079.jpg,0
SHTech/test/03_0041/080.jpg,0
SHTech/test/03_0041/081.jpg,0
SHTech/test/03_0041/082.jpg,0
SHTech/test/03_0041/083.jpg,0
SHTech/test/03_0041/084.jpg,0
SHTech/test/03_0041/085.jpg,1
SHTech/test/03_0041/086.jpg,1
SHTech/test/03_0041/087.jpg,1
SHTech/test/03_0041/088.jpg,1
SHTech/test/03_0041/089.jpg,1
SHTech/test/03_0041/090.jpg,1
SHTech/test/03_0041/091.jpg,1
SHTech/test/03_0041/092.jpg,1
SHTech/test/03_0041/093.jpg,1
SHTech/test/03_0041/094.jpg,1
SHTech/test/03_0041/095.jpg,1
SHTech/test/03_0041/096.jpg,1
SHTech/test/03_0041/097.jpg,1
SHTech/test/03_0041/098.jpg,1
SHTech/test/03_0041/099.jpg,1
SHTech/test/03_0041/100.jpg,1
SHTech/test/03_0041/101.jpg,1
SHTech/test/03_0041/102.jpg,1
SHTech/test/03_0041/103.jpg,1
SHTech/test/03_0041/104.jpg,1
SHTech/test/03_0041/105.jpg,1
SHTech/test/03_0041/106.jpg,1
SHTech/test/03_0041/107.jpg,1
SHTech/test/03_0041/108.jpg,1
SHTech/test/03_0041/109.jpg,1
SHTech/test/03_0041/110.jpg,1
SHTech/test/03_0041/111.jpg,1
SHTech/test/03_0041/112.jpg,1
SHTech/test/03_0041/113.jpg,1
SHTech/test/03_0041/114.jpg,1
SHTech/test/03_0041/115.jpg,1
SHTech/test/03_0041/116.jpg,1
SHTech/test/03_0041/117.jpg,1
SHTech/test/03_0041/118.jpg,1
SHTech/test/03_0041/119.jpg,1
SHTech/test/03_0041/120.jpg,1
SHTech/test/03_0041/121.jpg,1
SHTech/test/03_0041/122.jpg,1
SHTech/test/03_0041/123.jpg,1
SHTech/test/03_0041/124.jpg,1
SHTech/test/03_0041/125.jpg,1
SHTech/test/03_0041/126.jpg,1
SHTech/test/03_0041/127.jpg,1
SHTech/test/03_0041/128.jpg,1
SHTech/test/03_0041/129.jpg,1
SHTech/test/03_0041/130.jpg,1
SHTech/test/03_0041/131.jpg,1
SHTech/test/03_0041/132.jpg,1
SHTech/test/03_0041/133.jpg,1
SHTech/test/03_0041/134.jpg,1
SHTech/test/03_0041/135.jpg,1
SHTech/test/03_0041/136.jpg,1
SHTech/test/03_0041/137.jpg,1
SHTech/test/03_0041/138.jpg,1
SHTech/test/03_0041/139.jpg,1
SHTech/test/03_0041/140.jpg,1
SHTech/test/03_0041/141.jpg,1
SHTech/test/03_0041/142.jpg,1
SHTech/test/03_0041/143.jpg,1
SHTech/test/03_0041/144.jpg,1
SHTech/test/03_0041/145.jpg,1
SHTech/test/03_0041/146.jpg,1
SHTech/test/03_0041/147.jpg,1
SHTech/test/03_0041/148.jpg,1
SHTech/test/03_0041/149.jpg,1
SHTech/test/03_0041/150.jpg,1
SHTech/test/03_0041/151.jpg,1
SHTech/test/03_0041/152.jpg,1
SHTech/test/03_0041/153.jpg,1
SHTech/test/03_0041/154.jpg,1
SHTech/test/03_0041/155.jpg,1
SHTech/test/03_0041/156.jpg,1
SHTech/test/03_0041/157.jpg,1
SHTech/test/03_0041/158.jpg,1
SHTech/test/03_0041/159.jpg,1
SHTech/test/03_0041/160.jpg,1
SHTech/test/03_0041/161.jpg,1
SHTech/test/03_0041/162.jpg,1
SHTech/test/03_0041/163.jpg,1
SHTech/test/03_0041/164.jpg,1
SHTech/test/03_0041/165.jpg,1
SHTech/test/03_0041/166.jpg,1
SHTech/test/03_0041/167.jpg,1
SHTech/test/03_0041/168.jpg,1
SHTech/test/03_0041/169.jpg,1
SHTech/test/03_0041/170.jpg,1
SHTech/test/03_0041/171.jpg,1
SHTech/test/03_0041/172.jpg,1
SHTech/test/03_0041/173.jpg,1
SHTech/test/03_0041/174.jpg,1
SHTech/test/03_0041/175.jpg,1
SHTech/test/03_0041/176.jpg,1
SHTech/test/03_0041/177.jpg,1
SHTech/test/03_0041/178.jpg,1
SHTech/test/03_0041/179.jpg,1
SHTech/test/03_0041/180.jpg,1
SHTech/test/03_0041/181.jpg,1
SHTech/test/03_0041/182.jpg,1
SHTech/test/03_0041/183.jpg,1
SHTech/test/03_0041/184.jpg,1
SHTech/test/03_0041/185.jpg,1
SHTech/test/03_0041/186.jpg,1
SHTech/test/03_0041/187.jpg,1
SHTech/test/03_0041/188.jpg,1
SHTech/test/03_0041/189.jpg,1
SHTech/test/03_0041/190.jpg,1
SHTech/test/03_0041/191.jpg,0
SHTech/test/03_0041/192.jpg,0
SHTech/test/03_0041/193.jpg,0
SHTech/test/03_0041/194.jpg,0
SHTech/test/03_0041/195.jpg,0
SHTech/test/03_0041/196.jpg,0
SHTech/test/03_0041/197.jpg,0
SHTech/test/03_0041/198.jpg,0
SHTech/test/03_0041/199.jpg,0
SHTech/test/03_0041/200.jpg,0
SHTech/test/03_0041/201.jpg,0
SHTech/test/03_0041/202.jpg,0
SHTech/test/03_0041/203.jpg,0
SHTech/test/03_0041/204.jpg,0
SHTech/test/03_0041/205.jpg,0
SHTech/test/03_0041/206.jpg,0
SHTech/test/03_0041/207.jpg,0
SHTech/test/03_0041/208.jpg,0
SHTech/test/03_0041/209.jpg,0
SHTech/test/03_0041/210.jpg,0
SHTech/test/03_0041/211.jpg,0
SHTech/test/03_0041/212.jpg,0
SHTech/test/03_0041/213.jpg,0
SHTech/test/03_0041/214.jpg,0
SHTech/test/03_0041/215.jpg,0
SHTech/test/03_0041/216.jpg,0
SHTech/test/03_0041/217.jpg,0
SHTech/test/03_0041/218.jpg,0
SHTech/test/03_0041/219.jpg,0
SHTech/test/03_0041/220.jpg,0
SHTech/test/03_0041/221.jpg,0
SHTech/test/03_0041/222.jpg,0
SHTech/test/03_0041/223.jpg,0
SHTech/test/03_0041/224.jpg,0
SHTech/test/03_0041/225.jpg,0
SHTech/test/03_0041/226.jpg,0
SHTech/test/03_0041/227.jpg,0
SHTech/test/03_0041/228.jpg,0
SHTech/test/03_0041/229.jpg,0
SHTech/test/03_0041/230.jpg,0
SHTech/test/03_0041/231.jpg,0
SHTech/test/03_0041/232.jpg,0
SHTech/test/03_0041/233.jpg,0
SHTech/test/03_0041/234.jpg,0
SHTech/test/03_0041/235.jpg,0
SHTech/test/03_0041/236.jpg,0
SHTech/test/03_0041/237.jpg,0
SHTech/test/03_0041/238.jpg,0
SHTech/test/03_0041/239.jpg,0
SHTech/test/03_0041/240.jpg,0
SHTech/test/03_0041/241.jpg,0
SHTech/test/03_0041/242.jpg,0
SHTech/test/03_0041/243.jpg,0
SHTech/test/03_0041/244.jpg,0
SHTech/test/03_0041/245.jpg,0
SHTech/test/03_0041/246.jpg,0
SHTech/test/03_0041/247.jpg,0
SHTech/test/03_0041/248.jpg,0
SHTech/test/03_0041/249.jpg,0
SHTech/test/03_0041/250.jpg,0
SHTech/test/03_0041/251.jpg,0
SHTech/test/03_0041/252.jpg,0
SHTech/test/03_0041/253.jpg,0
SHTech/test/03_0041/254.jpg,0
SHTech/test/03_0041/255.jpg,0
SHTech/test/03_0041/256.jpg,0
SHTech/test/03_0041/257.jpg,0
SHTech/test/03_0041/258.jpg,0
SHTech/test/03_0041/259.jpg,0
SHTech/test/03_0041/260.jpg,0
SHTech/test/03_0041/261.jpg,0
SHTech/test/03_0041/262.jpg,0
SHTech/test/03_0041/263.jpg,0
SHTech/test/03_0041/264.jpg,0
SHTech/test/03_0041/265.jpg,0
SHTech/test/03_0041/266.jpg,0
SHTech/test/03_0041/267.jpg,0
SHTech/test/03_0041/268.jpg,0
SHTech/test/03_0041/269.jpg,0
SHTech/test/03_0041/270.jpg,0
SHTech/test/03_0041/271.jpg,0
SHTech/test/03_0041/272.jpg,0
SHTech/test/03_0041/273.jpg,0
SHTech/test/03_0041/274.jpg,0
SHTech/test/03_0041/275.jpg,0
SHTech/test/03_0041/276.jpg,0
SHTech/test/03_0041/277.jpg,0
SHTech/test/03_0041/278.jpg,0
SHTech/test/03_0041/279.jpg,0
SHTech/test/03_0041/280.jpg,0
SHTech/test/03_0041/281.jpg,0
SHTech/test/03_0041/282.jpg,0
SHTech/test/03_0041/283.jpg,0
SHTech/test/03_0041/284.jpg,0
SHTech/test/03_0041/285.jpg,0
SHTech/test/03_0041/286.jpg,0
SHTech/test/03_0041/287.jpg,0
SHTech/test/03_0041/288.jpg,0
SHTech/test/03_0041/289.jpg,0
SHTech/test/03_0041/290.jpg,0
SHTech/test/03_0041/291.jpg,0
SHTech/test/03_0041/292.jpg,0
SHTech/test/03_0041/293.jpg,0
SHTech/test/03_0041/294.jpg,0
SHTech/test/03_0041/295.jpg,0
SHTech/test/03_0041/296.jpg,0
SHTech/test/03_0041/297.jpg,0
SHTech/test/03_0041/298.jpg,0
SHTech/test/03_0041/299.jpg,0
SHTech/test/03_0041/300.jpg,0
SHTech/test/03_0041/301.jpg,0
SHTech/test/03_0041/302.jpg,0
SHTech/test/03_0041/303.jpg,0
SHTech/test/03_0041/304.jpg,0
SHTech/test/03_0041/305.jpg,0
SHTech/test/03_0041/306.jpg,0
SHTech/test/03_0041/307.jpg,0
SHTech/test/03_0041/308.jpg,0
SHTech/test/03_0041/309.jpg,0
SHTech/test/03_0041/310.jpg,0
SHTech/test/03_0041/311.jpg,0
SHTech/test/03_0041/312.jpg,0
SHTech/test/03_0041/313.jpg,0
SHTech/test/03_0041/314.jpg,0
SHTech/test/03_0041/315.jpg,0
SHTech/test/03_0041/316.jpg,0
SHTech/test/03_0041/317.jpg,0
SHTech/test/03_0041/318.jpg,0
SHTech/test/03_0041/319.jpg,0
SHTech/test/03_0041/320.jpg,0
SHTech/test/03_0041/321.jpg,0
SHTech/test/03_0041/322.jpg,0
SHTech/test/03_0041/323.jpg,0
SHTech/test/03_0041/324.jpg,0
SHTech/test/03_0041/325.jpg,0
SHTech/test/03_0041/326.jpg,0
SHTech/test/03_0041/327.jpg,0
SHTech/test/03_0041/328.jpg,0
SHTech/test/03_0041/329.jpg,0
SHTech/test/03_0041/330.jpg,0
SHTech/test/03_0041/331.jpg,0
SHTech/test/03_0041/332.jpg,0
SHTech/test/03_0041/333.jpg,0
SHTech/test/03_0041/334.jpg,0
SHTech/test/03_0041/335.jpg,0
SHTech/test/03_0041/336.jpg,0
SHTech/test/03_0041/337.jpg,0
SHTech/test/03_0041/338.jpg,0
SHTech/test/03_0041/339.jpg,0
SHTech/test/03_0041/340.jpg,0
SHTech/test/03_0041/341.jpg,0
SHTech/test/03_0041/342.jpg,0
SHTech/test/03_0041/343.jpg,0
SHTech/test/03_0041/344.jpg,0
SHTech/test/03_0041/345.jpg,0
SHTech/test/03_0041/346.jpg,0
SHTech/test/03_0041/347.jpg,0
SHTech/test/03_0041/348.jpg,0
SHTech/test/03_0041/349.jpg,0
SHTech/test/03_0041/350.jpg,0
SHTech/test/03_0041/351.jpg,0
SHTech/test/03_0041/352.jpg,0
SHTech/test/03_0041/353.jpg,0
SHTech/test/03_0041/354.jpg,0
SHTech/test/03_0041/355.jpg,0
SHTech/test/03_0041/356.jpg,0
SHTech/test/03_0041/357.jpg,0
SHTech/test/03_0041/358.jpg,0
SHTech/test/03_0041/359.jpg,0
SHTech/test/03_0041/360.jpg,0
SHTech/test/03_0041/361.jpg,0
SHTech/test/03_0041/362.jpg,0
SHTech/test/03_0041/363.jpg,0
SHTech/test/03_0041/364.jpg,0
SHTech/test/03_0041/365.jpg,0
SHTech/test/03_0041/366.jpg,0
SHTech/test/03_0041/367.jpg,0
SHTech/test/03_0041/368.jpg,0
SHTech/test/03_0041/369.jpg,0
SHTech/test/03_0041/370.jpg,0
SHTech/test/03_0041/371.jpg,0
SHTech/test/03_0041/372.jpg,0
SHTech/test/03_0041/373.jpg,0
SHTech/test/03_0041/374.jpg,0
SHTech/test/03_0041/375.jpg,0
SHTech/test/03_0041/376.jpg,0
SHTech/test/03_0041/377.jpg,0
SHTech/test/03_0041/378.jpg,0
SHTech/test/03_0041/379.jpg,0
SHTech/test/03_0041/380.jpg,0
SHTech/test/03_0041/381.jpg,0
SHTech/test/03_0041/382.jpg,0
SHTech/test/03_0041/383.jpg,0
SHTech/test/03_0041/384.jpg,0
SHTech/test/03_0041/385.jpg,0
SHTech/test/03_0041/386.jpg,0
SHTech/test/03_0041/387.jpg,0
SHTech/test/03_0041/388.jpg,0
SHTech/test/03_0041/389.jpg,0
SHTech/test/03_0041/390.jpg,0
SHTech/test/03_0041/391.jpg,0
SHTech/test/03_0041/392.jpg,0
SHTech/test/03_0041/393.jpg,0
SHTech/test/03_0041/394.jpg,0
SHTech/test/03_0041/395.jpg,0
SHTech/test/03_0041/396.jpg,0
SHTech/test/03_0041/397.jpg,0
SHTech/test/03_0041/398.jpg,0
SHTech/test/03_0041/399.jpg,0
SHTech/test/03_0041/400.jpg,0
SHTech/test/03_0041/401.jpg,0
SHTech/test/03_0041/402.jpg,0
SHTech/test/03_0041/403.jpg,0
SHTech/test/03_0041/404.jpg,0
SHTech/test/03_0041/405.jpg,0
SHTech/test/03_0041/406.jpg,0
SHTech/test/03_0041/407.jpg,0
SHTech/test/03_0041/408.jpg,0
SHTech/test/03_0041/409.jpg,0
SHTech/test/03_0041/410.jpg,0
SHTech/test/03_0041/411.jpg,0
SHTech/test/03_0041/412.jpg,0
SHTech/test/03_0041/413.jpg,0
SHTech/test/03_0041/414.jpg,0
SHTech/test/03_0041/415.jpg,0
SHTech/test/03_0041/416.jpg,0
SHTech/test/03_0041/417.jpg,0
SHTech/test/03_0041/418.jpg,0
SHTech/test/03_0041/419.jpg,0
SHTech/test/03_0041/420.jpg,0
SHTech/test/03_0041/421.jpg,0
SHTech/test/03_0041/422.jpg,0
SHTech/test/03_0041/423.jpg,0
SHTech/test/03_0041/424.jpg,0
SHTech/test/03_0041/425.jpg,0
SHTech/test/03_0041/426.jpg,0
SHTech/test/03_0041/427.jpg,0
SHTech/test/03_0041/428.jpg,0
SHTech/test/03_0041/429.jpg,0
SHTech/test/03_0041/430.jpg,0
SHTech/test/03_0041/431.jpg,0
SHTech/test/03_0041/432.jpg,0
SHTech/test/03_0041/433.jpg,0
SHTech/test/03_0041/434.jpg,0
SHTech/test/03_0041/435.jpg,0
SHTech/test/03_0041/436.jpg,0
SHTech/test/03_0041/437.jpg,0
SHTech/test/03_0041/438.jpg,0
SHTech/test/03_0041/439.jpg,0
SHTech/test/03_0041/440.jpg,0
SHTech/test/03_0041/441.jpg,0
SHTech/test/03_0041/442.jpg,0
SHTech/test/03_0041/443.jpg,0
SHTech/test/03_0041/444.jpg,0
SHTech/test/03_0041/445.jpg,0
SHTech/test/03_0041/446.jpg,0
SHTech/test/03_0041/447.jpg,0
SHTech/test/03_0041/448.jpg,0
SHTech/test/03_0041/449.jpg,0
SHTech/test/03_0041/450.jpg,0
SHTech/test/03_0041/451.jpg,0
SHTech/test/03_0041/452.jpg,0
SHTech/test/03_0041/453.jpg,0
SHTech/test/03_0041/454.jpg,0
SHTech/test/03_0041/455.jpg,0
SHTech/test/03_0041/456.jpg,0
