image_path,label
SHTech/test/08_0157/085.jpg,0
SHTech/test/08_0157/086.jpg,0
SHTech/test/08_0157/087.jpg,0
SHTech/test/08_0157/088.jpg,0
SHTech/test/08_0157/089.jpg,0
SHTech/test/08_0157/090.jpg,0
SHTech/test/08_0157/091.jpg,0
SHTech/test/08_0157/092.jpg,0
SHTech/test/08_0157/093.jpg,0
SHTech/test/08_0157/094.jpg,0
SHTech/test/08_0157/095.jpg,0
SHTech/test/08_0157/096.jpg,0
SHTech/test/08_0157/097.jpg,0
SHTech/test/08_0157/098.jpg,0
SHTech/test/08_0157/099.jpg,0
SHTech/test/08_0157/100.jpg,0
SHTech/test/08_0157/101.jpg,0
SHTech/test/08_0157/102.jpg,0
SHTech/test/08_0157/103.jpg,0
SHTech/test/08_0157/104.jpg,0
SHTech/test/08_0157/105.jpg,0
SHTech/test/08_0157/106.jpg,0
SHTech/test/08_0157/107.jpg,0
SHTech/test/08_0157/108.jpg,0
SHTech/test/08_0157/109.jpg,0
SHTech/test/08_0157/110.jpg,0
SHTech/test/08_0157/111.jpg,0
SHTech/test/08_0157/112.jpg,0
SHTech/test/08_0157/113.jpg,0
SHTech/test/08_0157/114.jpg,0
SHTech/test/08_0157/115.jpg,0
SHTech/test/08_0157/116.jpg,0
SHTech/test/08_0157/117.jpg,0
SHTech/test/08_0157/118.jpg,0
SHTech/test/08_0157/119.jpg,0
SHTech/test/08_0157/120.jpg,0
SHTech/test/08_0157/121.jpg,0
SHTech/test/08_0157/122.jpg,0
SHTech/test/08_0157/123.jpg,0
SHTech/test/08_0157/124.jpg,0
SHTech/test/08_0157/125.jpg,0
SHTech/test/08_0157/126.jpg,0
SHTech/test/08_0157/127.jpg,0
SHTech/test/08_0157/128.jpg,0
SHTech/test/08_0157/129.jpg,0
SHTech/test/08_0157/130.jpg,0
SHTech/test/08_0157/131.jpg,0
SHTech/test/08_0157/132.jpg,0
SHTech/test/08_0157/133.jpg,0
SHTech/test/08_0157/134.jpg,0
SHTech/test/08_0157/135.jpg,0
SHTech/test/08_0157/136.jpg,0
SHTech/test/08_0157/137.jpg,0
SHTech/test/08_0157/138.jpg,1
SHTech/test/08_0157/139.jpg,1
SHTech/test/08_0157/140.jpg,1
SHTech/test/08_0157/141.jpg,1
SHTech/test/08_0157/142.jpg,1
SHTech/test/08_0157/143.jpg,1
SHTech/test/08_0157/144.jpg,1
SHTech/test/08_0157/145.jpg,1
SHTech/test/08_0157/146.jpg,1
SHTech/test/08_0157/147.jpg,1
SHTech/test/08_0157/148.jpg,1
SHTech/test/08_0157/149.jpg,1
SHTech/test/08_0157/150.jpg,1
SHTech/test/08_0157/151.jpg,1
SHTech/test/08_0157/152.jpg,1
SHTech/test/08_0157/153.jpg,1
SHTech/test/08_0157/154.jpg,1
SHTech/test/08_0157/155.jpg,1
SHTech/test/08_0157/156.jpg,1
SHTech/test/08_0157/157.jpg,1
SHTech/test/08_0157/158.jpg,1
SHTech/test/08_0157/159.jpg,1
SHTech/test/08_0157/160.jpg,1
SHTech/test/08_0157/161.jpg,1
SHTech/test/08_0157/162.jpg,1
SHTech/test/08_0157/163.jpg,1
SHTech/test/08_0157/164.jpg,1
SHTech/test/08_0157/165.jpg,1
SHTech/test/08_0157/166.jpg,1
SHTech/test/08_0157/167.jpg,1
SHTech/test/08_0157/168.jpg,1
SHTech/test/08_0157/169.jpg,1
SHTech/test/08_0157/170.jpg,1
SHTech/test/08_0157/171.jpg,1
SHTech/test/08_0157/172.jpg,1
SHTech/test/08_0157/173.jpg,1
SHTech/test/08_0157/174.jpg,1
SHTech/test/08_0157/175.jpg,1
SHTech/test/08_0157/176.jpg,1
SHTech/test/08_0157/177.jpg,1
SHTech/test/08_0157/178.jpg,1
SHTech/test/08_0157/179.jpg,1
SHTech/test/08_0157/180.jpg,1
SHTech/test/08_0157/181.jpg,1
SHTech/test/08_0157/182.jpg,1
SHTech/test/08_0157/183.jpg,1
SHTech/test/08_0157/184.jpg,1
SHTech/test/08_0157/185.jpg,1
SHTech/test/08_0157/186.jpg,1
SHTech/test/08_0157/187.jpg,1
SHTech/test/08_0157/188.jpg,1
SHTech/test/08_0157/189.jpg,1
SHTech/test/08_0157/190.jpg,1
SHTech/test/08_0157/191.jpg,1
SHTech/test/08_0157/192.jpg,1
SHTech/test/08_0157/193.jpg,1
SHTech/test/08_0157/194.jpg,1
SHTech/test/08_0157/195.jpg,1
SHTech/test/08_0157/196.jpg,1
SHTech/test/08_0157/197.jpg,1
SHTech/test/08_0157/198.jpg,1
SHTech/test/08_0157/199.jpg,1
SHTech/test/08_0157/200.jpg,1
SHTech/test/08_0157/201.jpg,1
SHTech/test/08_0157/202.jpg,1
SHTech/test/08_0157/203.jpg,1
SHTech/test/08_0157/204.jpg,1
SHTech/test/08_0157/205.jpg,1
SHTech/test/08_0157/206.jpg,1
SHTech/test/08_0157/207.jpg,1
SHTech/test/08_0157/208.jpg,1
SHTech/test/08_0157/209.jpg,1
SHTech/test/08_0157/210.jpg,1
SHTech/test/08_0157/211.jpg,1
SHTech/test/08_0157/212.jpg,1
SHTech/test/08_0157/213.jpg,1
SHTech/test/08_0157/214.jpg,1
SHTech/test/08_0157/215.jpg,1
SHTech/test/08_0157/216.jpg,1
SHTech/test/08_0157/217.jpg,1
SHTech/test/08_0157/218.jpg,1
SHTech/test/08_0157/219.jpg,1
SHTech/test/08_0157/220.jpg,1
SHTech/test/08_0157/221.jpg,1
SHTech/test/08_0157/222.jpg,1
SHTech/test/08_0157/223.jpg,1
SHTech/test/08_0157/224.jpg,1
SHTech/test/08_0157/225.jpg,1
SHTech/test/08_0157/226.jpg,1
SHTech/test/08_0157/227.jpg,1
SHTech/test/08_0157/228.jpg,1
SHTech/test/08_0157/229.jpg,1
SHTech/test/08_0157/230.jpg,1
SHTech/test/08_0157/231.jpg,1
SHTech/test/08_0157/232.jpg,1
SHTech/test/08_0157/233.jpg,1
SHTech/test/08_0157/234.jpg,1
SHTech/test/08_0157/235.jpg,1
SHTech/test/08_0157/236.jpg,1
SHTech/test/08_0157/237.jpg,1
SHTech/test/08_0157/238.jpg,1
SHTech/test/08_0157/239.jpg,1
SHTech/test/08_0157/240.jpg,1
SHTech/test/08_0157/241.jpg,1
SHTech/test/08_0157/242.jpg,1
SHTech/test/08_0157/243.jpg,1
SHTech/test/08_0157/244.jpg,1
SHTech/test/08_0157/245.jpg,1
SHTech/test/08_0157/246.jpg,1
SHTech/test/08_0157/247.jpg,1
SHTech/test/08_0157/248.jpg,1
SHTech/test/08_0157/249.jpg,1
SHTech/test/08_0157/250.jpg,1
SHTech/test/08_0157/251.jpg,1
SHTech/test/08_0157/252.jpg,1
SHTech/test/08_0157/253.jpg,1
SHTech/test/08_0157/254.jpg,1
SHTech/test/08_0157/255.jpg,1
SHTech/test/08_0157/256.jpg,1
SHTech/test/08_0157/257.jpg,1
SHTech/test/08_0157/258.jpg,1
SHTech/test/08_0157/259.jpg,1
SHTech/test/08_0157/260.jpg,1
SHTech/test/08_0157/261.jpg,1
SHTech/test/08_0157/262.jpg,1
SHTech/test/08_0157/263.jpg,1
SHTech/test/08_0157/264.jpg,1
SHTech/test/08_0157/265.jpg,1
SHTech/test/08_0157/266.jpg,1
SHTech/test/08_0157/267.jpg,1
SHTech/test/08_0157/268.jpg,1
SHTech/test/08_0157/269.jpg,0
SHTech/test/08_0157/270.jpg,0
SHTech/test/08_0157/271.jpg,0
SHTech/test/08_0157/272.jpg,0
SHTech/test/08_0157/273.jpg,1
SHTech/test/08_0157/274.jpg,1
SHTech/test/08_0157/275.jpg,1
SHTech/test/08_0157/276.jpg,1
SHTech/test/08_0157/277.jpg,1
SHTech/test/08_0157/278.jpg,1
SHTech/test/08_0157/279.jpg,1
SHTech/test/08_0157/280.jpg,1
SHTech/test/08_0157/281.jpg,1
SHTech/test/08_0157/282.jpg,1
SHTech/test/08_0157/283.jpg,0
SHTech/test/08_0157/284.jpg,0
SHTech/test/08_0157/285.jpg,0
SHTech/test/08_0157/286.jpg,0
SHTech/test/08_0157/287.jpg,0
SHTech/test/08_0157/288.jpg,0
SHTech/test/08_0157/289.jpg,0
SHTech/test/08_0157/290.jpg,0
SHTech/test/08_0157/291.jpg,0
SHTech/test/08_0157/292.jpg,0
SHTech/test/08_0157/293.jpg,0
SHTech/test/08_0157/294.jpg,0
SHTech/test/08_0157/295.jpg,0
SHTech/test/08_0157/296.jpg,0
SHTech/test/08_0157/297.jpg,0
SHTech/test/08_0157/298.jpg,0
SHTech/test/08_0157/299.jpg,0
SHTech/test/08_0157/300.jpg,0
SHTech/test/08_0157/301.jpg,0
SHTech/test/08_0157/302.jpg,0
SHTech/test/08_0157/303.jpg,0
SHTech/test/08_0157/304.jpg,0
SHTech/test/08_0157/305.jpg,0
SHTech/test/08_0157/306.jpg,0
SHTech/test/08_0157/307.jpg,0
SHTech/test/08_0157/308.jpg,0
SHTech/test/08_0157/309.jpg,0
SHTech/test/08_0157/310.jpg,0
SHTech/test/08_0157/311.jpg,0
SHTech/test/08_0157/312.jpg,0
