image_path,label
SHTech/test/07_0007/080.jpg,0
SHTech/test/07_0007/081.jpg,0
SHTech/test/07_0007/082.jpg,0
SHTech/test/07_0007/083.jpg,0
SHTech/test/07_0007/084.jpg,0
SHTech/test/07_0007/085.jpg,0
SHTech/test/07_0007/086.jpg,0
SHTech/test/07_0007/087.jpg,0
SHTech/test/07_0007/088.jpg,0
SHTech/test/07_0007/089.jpg,0
SHTech/test/07_0007/090.jpg,0
SHTech/test/07_0007/091.jpg,0
SHTech/test/07_0007/092.jpg,0
SHTech/test/07_0007/093.jpg,0
SHTech/test/07_0007/094.jpg,0
SHTech/test/07_0007/095.jpg,0
SHTech/test/07_0007/096.jpg,0
SHTech/test/07_0007/097.jpg,0
SHTech/test/07_0007/098.jpg,0
SHTech/test/07_0007/099.jpg,0
SHTech/test/07_0007/100.jpg,0
SHTech/test/07_0007/101.jpg,0
SHTech/test/07_0007/102.jpg,0
SHTech/test/07_0007/103.jpg,0
SHTech/test/07_0007/104.jpg,0
SHTech/test/07_0007/105.jpg,0
SHTech/test/07_0007/106.jpg,0
SHTech/test/07_0007/107.jpg,0
SHTech/test/07_0007/108.jpg,0
SHTech/test/07_0007/109.jpg,0
SHTech/test/07_0007/110.jpg,0
SHTech/test/07_0007/111.jpg,0
SHTech/test/07_0007/112.jpg,0
SHTech/test/07_0007/113.jpg,0
SHTech/test/07_0007/114.jpg,0
SHTech/test/07_0007/115.jpg,0
SHTech/test/07_0007/116.jpg,0
SHTech/test/07_0007/117.jpg,0
SHTech/test/07_0007/118.jpg,0
SHTech/test/07_0007/119.jpg,0
SHTech/test/07_0007/120.jpg,0
SHTech/test/07_0007/121.jpg,0
SHTech/test/07_0007/122.jpg,0
SHTech/test/07_0007/123.jpg,0
SHTech/test/07_0007/124.jpg,0
SHTech/test/07_0007/125.jpg,0
SHTech/test/07_0007/126.jpg,0
SHTech/test/07_0007/127.jpg,0
SHTech/test/07_0007/128.jpg,0
SHTech/test/07_0007/129.jpg,1
SHTech/test/07_0007/130.jpg,1
SHTech/test/07_0007/131.jpg,1
SHTech/test/07_0007/132.jpg,1
SHTech/test/07_0007/133.jpg,1
SHTech/test/07_0007/134.jpg,1
SHTech/test/07_0007/135.jpg,1
SHTech/test/07_0007/136.jpg,1
SHTech/test/07_0007/137.jpg,1
SHTech/test/07_0007/138.jpg,1
SHTech/test/07_0007/139.jpg,1
SHTech/test/07_0007/140.jpg,1
SHTech/test/07_0007/141.jpg,1
SHTech/test/07_0007/142.jpg,1
SHTech/test/07_0007/143.jpg,1
SHTech/test/07_0007/144.jpg,1
SHTech/test/07_0007/145.jpg,1
SHTech/test/07_0007/146.jpg,1
SHTech/test/07_0007/147.jpg,1
SHTech/test/07_0007/148.jpg,1
SHTech/test/07_0007/149.jpg,1
SHTech/test/07_0007/150.jpg,1
SHTech/test/07_0007/151.jpg,1
SHTech/test/07_0007/152.jpg,1
SHTech/test/07_0007/153.jpg,1
SHTech/test/07_0007/154.jpg,1
SHTech/test/07_0007/155.jpg,1
SHTech/test/07_0007/156.jpg,1
SHTech/test/07_0007/157.jpg,1
SHTech/test/07_0007/158.jpg,1
SHTech/test/07_0007/159.jpg,1
SHTech/test/07_0007/160.jpg,1
SHTech/test/07_0007/161.jpg,1
SHTech/test/07_0007/162.jpg,1
SHTech/test/07_0007/163.jpg,1
SHTech/test/07_0007/164.jpg,1
SHTech/test/07_0007/165.jpg,1
SHTech/test/07_0007/166.jpg,1
SHTech/test/07_0007/167.jpg,1
SHTech/test/07_0007/168.jpg,1
SHTech/test/07_0007/169.jpg,1
SHTech/test/07_0007/170.jpg,1
SHTech/test/07_0007/171.jpg,1
SHTech/test/07_0007/172.jpg,1
SHTech/test/07_0007/173.jpg,1
SHTech/test/07_0007/174.jpg,1
SHTech/test/07_0007/175.jpg,1
SHTech/test/07_0007/176.jpg,1
SHTech/test/07_0007/177.jpg,1
SHTech/test/07_0007/178.jpg,1
SHTech/test/07_0007/179.jpg,1
SHTech/test/07_0007/180.jpg,1
SHTech/test/07_0007/181.jpg,0
SHTech/test/07_0007/182.jpg,1
SHTech/test/07_0007/183.jpg,1
SHTech/test/07_0007/184.jpg,1
SHTech/test/07_0007/185.jpg,1
SHTech/test/07_0007/186.jpg,0
SHTech/test/07_0007/187.jpg,0
SHTech/test/07_0007/188.jpg,0
SHTech/test/07_0007/189.jpg,0
SHTech/test/07_0007/190.jpg,0
SHTech/test/07_0007/191.jpg,0
SHTech/test/07_0007/192.jpg,0
SHTech/test/07_0007/193.jpg,0
SHTech/test/07_0007/194.jpg,0
SHTech/test/07_0007/195.jpg,0
SHTech/test/07_0007/196.jpg,0
SHTech/test/07_0007/197.jpg,0
SHTech/test/07_0007/198.jpg,0
SHTech/test/07_0007/199.jpg,0
SHTech/test/07_0007/200.jpg,0
SHTech/test/07_0007/201.jpg,0
SHTech/test/07_0007/202.jpg,0
SHTech/test/07_0007/203.jpg,0
SHTech/test/07_0007/204.jpg,0
SHTech/test/07_0007/205.jpg,0
SHTech/test/07_0007/206.jpg,0
SHTech/test/07_0007/207.jpg,0
SHTech/test/07_0007/208.jpg,0
SHTech/test/07_0007/209.jpg,0
SHTech/test/07_0007/210.jpg,0
SHTech/test/07_0007/211.jpg,0
SHTech/test/07_0007/212.jpg,0
SHTech/test/07_0007/213.jpg,0
SHTech/test/07_0007/214.jpg,0
SHTech/test/07_0007/215.jpg,0
SHTech/test/07_0007/216.jpg,0
SHTech/test/07_0007/217.jpg,0
SHTech/test/07_0007/218.jpg,0
SHTech/test/07_0007/219.jpg,0
SHTech/test/07_0007/220.jpg,0
SHTech/test/07_0007/221.jpg,0
SHTech/test/07_0007/222.jpg,0
SHTech/test/07_0007/223.jpg,0
SHTech/test/07_0007/224.jpg,0
SHTech/test/07_0007/225.jpg,0
SHTech/test/07_0007/226.jpg,0
SHTech/test/07_0007/227.jpg,0
SHTech/test/07_0007/228.jpg,0
SHTech/test/07_0007/229.jpg,0
SHTech/test/07_0007/230.jpg,0
SHTech/test/07_0007/231.jpg,0
SHTech/test/07_0007/232.jpg,0
SHTech/test/07_0007/233.jpg,0
SHTech/test/07_0007/234.jpg,0
SHTech/test/07_0007/235.jpg,0
SHTech/test/07_0007/236.jpg,0
SHTech/test/07_0007/237.jpg,0
SHTech/test/07_0007/238.jpg,0
SHTech/test/07_0007/239.jpg,0
SHTech/test/07_0007/240.jpg,0
SHTech/test/07_0007/241.jpg,0
SHTech/test/07_0007/242.jpg,0
SHTech/test/07_0007/243.jpg,0
SHTech/test/07_0007/244.jpg,0
SHTech/test/07_0007/245.jpg,0
SHTech/test/07_0007/246.jpg,0
SHTech/test/07_0007/247.jpg,0
SHTech/test/07_0007/248.jpg,0
SHTech/test/07_0007/249.jpg,0
SHTech/test/07_0007/250.jpg,0
SHTech/test/07_0007/251.jpg,0
SHTech/test/07_0007/252.jpg,0
SHTech/test/07_0007/253.jpg,0
SHTech/test/07_0007/254.jpg,0
SHTech/test/07_0007/255.jpg,0
SHTech/test/07_0007/256.jpg,0
SHTech/test/07_0007/257.jpg,0
SHTech/test/07_0007/258.jpg,0
SHTech/test/07_0007/259.jpg,0
SHTech/test/07_0007/260.jpg,0
SHTech/test/07_0007/261.jpg,0
SHTech/test/07_0007/262.jpg,0
SHTech/test/07_0007/263.jpg,0
SHTech/test/07_0007/264.jpg,0
SHTech/test/07_0007/265.jpg,0
SHTech/test/07_0007/266.jpg,0
SHTech/test/07_0007/267.jpg,0
SHTech/test/07_0007/268.jpg,0
SHTech/test/07_0007/269.jpg,0
SHTech/test/07_0007/270.jpg,0
SHTech/test/07_0007/271.jpg,0
SHTech/test/07_0007/272.jpg,0
SHTech/test/07_0007/273.jpg,0
SHTech/test/07_0007/274.jpg,0
SHTech/test/07_0007/275.jpg,0
SHTech/test/07_0007/276.jpg,0
SHTech/test/07_0007/277.jpg,0
SHTech/test/07_0007/278.jpg,0
SHTech/test/07_0007/279.jpg,0
SHTech/test/07_0007/280.jpg,0
SHTech/test/07_0007/281.jpg,0
SHTech/test/07_0007/282.jpg,0
SHTech/test/07_0007/283.jpg,0
SHTech/test/07_0007/284.jpg,0
SHTech/test/07_0007/285.jpg,0
SHTech/test/07_0007/286.jpg,0
SHTech/test/07_0007/287.jpg,0
SHTech/test/07_0007/288.jpg,0
SHTech/test/07_0007/289.jpg,0
SHTech/test/07_0007/290.jpg,0
SHTech/test/07_0007/291.jpg,0
SHTech/test/07_0007/292.jpg,0
SHTech/test/07_0007/293.jpg,0
SHTech/test/07_0007/294.jpg,0
SHTech/test/07_0007/295.jpg,0
SHTech/test/07_0007/296.jpg,0
SHTech/test/07_0007/297.jpg,0
SHTech/test/07_0007/298.jpg,0
SHTech/test/07_0007/299.jpg,0
SHTech/test/07_0007/300.jpg,0
SHTech/test/07_0007/301.jpg,0
SHTech/test/07_0007/302.jpg,0
SHTech/test/07_0007/303.jpg,0
SHTech/test/07_0007/304.jpg,0
SHTech/test/07_0007/305.jpg,0
SHTech/test/07_0007/306.jpg,0
SHTech/test/07_0007/307.jpg,0
SHTech/test/07_0007/308.jpg,0
SHTech/test/07_0007/309.jpg,0
SHTech/test/07_0007/310.jpg,0
SHTech/test/07_0007/311.jpg,0
SHTech/test/07_0007/312.jpg,0
SHTech/test/07_0007/313.jpg,0
SHTech/test/07_0007/314.jpg,0
SHTech/test/07_0007/315.jpg,0
SHTech/test/07_0007/316.jpg,0
SHTech/test/07_0007/317.jpg,0
SHTech/test/07_0007/318.jpg,0
SHTech/test/07_0007/319.jpg,0
SHTech/test/07_0007/320.jpg,0
SHTech/test/07_0007/321.jpg,0
SHTech/test/07_0007/322.jpg,0
SHTech/test/07_0007/323.jpg,1
SHTech/test/07_0007/324.jpg,1
SHTech/test/07_0007/325.jpg,1
SHTech/test/07_0007/326.jpg,1
SHTech/test/07_0007/327.jpg,1
SHTech/test/07_0007/328.jpg,1
SHTech/test/07_0007/329.jpg,1
SHTech/test/07_0007/330.jpg,1
SHTech/test/07_0007/331.jpg,1
SHTech/test/07_0007/332.jpg,1
SHTech/test/07_0007/333.jpg,1
SHTech/test/07_0007/334.jpg,1
SHTech/test/07_0007/335.jpg,1
SHTech/test/07_0007/336.jpg,1
SHTech/test/07_0007/337.jpg,1
SHTech/test/07_0007/338.jpg,1
SHTech/test/07_0007/339.jpg,1
SHTech/test/07_0007/340.jpg,1
SHTech/test/07_0007/341.jpg,1
SHTech/test/07_0007/342.jpg,1
SHTech/test/07_0007/343.jpg,1
SHTech/test/07_0007/344.jpg,1
SHTech/test/07_0007/345.jpg,1
SHTech/test/07_0007/346.jpg,1
SHTech/test/07_0007/347.jpg,1
SHTech/test/07_0007/348.jpg,1
SHTech/test/07_0007/349.jpg,1
SHTech/test/07_0007/350.jpg,1
SHTech/test/07_0007/351.jpg,1
SHTech/test/07_0007/352.jpg,1
SHTech/test/07_0007/353.jpg,1
SHTech/test/07_0007/354.jpg,1
SHTech/test/07_0007/355.jpg,1
SHTech/test/07_0007/356.jpg,1
SHTech/test/07_0007/357.jpg,1
SHTech/test/07_0007/358.jpg,1
SHTech/test/07_0007/359.jpg,1
SHTech/test/07_0007/360.jpg,0
SHTech/test/07_0007/361.jpg,0
SHTech/test/07_0007/362.jpg,0
SHTech/test/07_0007/363.jpg,0
SHTech/test/07_0007/364.jpg,0
SHTech/test/07_0007/365.jpg,0
SHTech/test/07_0007/366.jpg,0
SHTech/test/07_0007/367.jpg,0
SHTech/test/07_0007/368.jpg,0
SHTech/test/07_0007/369.jpg,0
SHTech/test/07_0007/370.jpg,0
SHTech/test/07_0007/371.jpg,0
SHTech/test/07_0007/372.jpg,0
SHTech/test/07_0007/373.jpg,0
SHTech/test/07_0007/374.jpg,0
SHTech/test/07_0007/375.jpg,0
SHTech/test/07_0007/376.jpg,0
SHTech/test/07_0007/377.jpg,0
SHTech/test/07_0007/378.jpg,0
SHTech/test/07_0007/379.jpg,0
SHTech/test/07_0007/380.jpg,0
SHTech/test/07_0007/381.jpg,0
SHTech/test/07_0007/382.jpg,0
SHTech/test/07_0007/383.jpg,0
SHTech/test/07_0007/384.jpg,0
SHTech/test/07_0007/385.jpg,0
SHTech/test/07_0007/386.jpg,0
SHTech/test/07_0007/387.jpg,0
SHTech/test/07_0007/388.jpg,0
SHTech/test/07_0007/389.jpg,0
SHTech/test/07_0007/390.jpg,0
SHTech/test/07_0007/391.jpg,0
SHTech/test/07_0007/392.jpg,0
SHTech/test/07_0007/393.jpg,0
SHTech/test/07_0007/394.jpg,0
SHTech/test/07_0007/395.jpg,0
SHTech/test/07_0007/396.jpg,0
SHTech/test/07_0007/397.jpg,0
SHTech/test/07_0007/398.jpg,0
SHTech/test/07_0007/399.jpg,0
SHTech/test/07_0007/400.jpg,0
SHTech/test/07_0007/401.jpg,0
SHTech/test/07_0007/402.jpg,0
SHTech/test/07_0007/403.jpg,0
SHTech/test/07_0007/404.jpg,0
SHTech/test/07_0007/405.jpg,0
SHTech/test/07_0007/406.jpg,0
SHTech/test/07_0007/407.jpg,0
SHTech/test/07_0007/408.jpg,0
SHTech/test/07_0007/409.jpg,0
SHTech/test/07_0007/410.jpg,0
SHTech/test/07_0007/411.jpg,0
SHTech/test/07_0007/412.jpg,0
SHTech/test/07_0007/413.jpg,0
SHTech/test/07_0007/414.jpg,0
SHTech/test/07_0007/415.jpg,0
SHTech/test/07_0007/416.jpg,0
SHTech/test/07_0007/417.jpg,0
SHTech/test/07_0007/418.jpg,0
SHTech/test/07_0007/419.jpg,0
SHTech/test/07_0007/420.jpg,0
SHTech/test/07_0007/421.jpg,0
SHTech/test/07_0007/422.jpg,0
SHTech/test/07_0007/423.jpg,0
SHTech/test/07_0007/424.jpg,0
SHTech/test/07_0007/425.jpg,0
SHTech/test/07_0007/426.jpg,0
SHTech/test/07_0007/427.jpg,0
SHTech/test/07_0007/428.jpg,0
SHTech/test/07_0007/429.jpg,0
SHTech/test/07_0007/430.jpg,0
SHTech/test/07_0007/431.jpg,0
SHTech/test/07_0007/432.jpg,0
SHTech/test/07_0007/433.jpg,0
SHTech/test/07_0007/434.jpg,0
SHTech/test/07_0007/435.jpg,0
SHTech/test/07_0007/436.jpg,0
SHTech/test/07_0007/437.jpg,0
SHTech/test/07_0007/438.jpg,0
SHTech/test/07_0007/439.jpg,0
SHTech/test/07_0007/440.jpg,0
SHTech/test/07_0007/441.jpg,0
SHTech/test/07_0007/442.jpg,0
SHTech/test/07_0007/443.jpg,0
SHTech/test/07_0007/444.jpg,0
SHTech/test/07_0007/445.jpg,0
SHTech/test/07_0007/446.jpg,0
SHTech/test/07_0007/447.jpg,0
SHTech/test/07_0007/448.jpg,0
SHTech/test/07_0007/449.jpg,0
SHTech/test/07_0007/450.jpg,0
SHTech/test/07_0007/451.jpg,0
SHTech/test/07_0007/452.jpg,0
SHTech/test/07_0007/453.jpg,0
SHTech/test/07_0007/454.jpg,0
SHTech/test/07_0007/455.jpg,0
SHTech/test/07_0007/456.jpg,0
SHTech/test/07_0007/457.jpg,0
SHTech/test/07_0007/458.jpg,0
SHTech/test/07_0007/459.jpg,0
SHTech/test/07_0007/460.jpg,0
SHTech/test/07_0007/461.jpg,0
SHTech/test/07_0007/462.jpg,0
SHTech/test/07_0007/463.jpg,0
SHTech/test/07_0007/464.jpg,0
SHTech/test/07_0007/465.jpg,0
SHTech/test/07_0007/466.jpg,0
SHTech/test/07_0007/467.jpg,0
SHTech/test/07_0007/468.jpg,0
SHTech/test/07_0007/469.jpg,0
SHTech/test/07_0007/470.jpg,0
SHTech/test/07_0007/471.jpg,0
SHTech/test/07_0007/472.jpg,0
SHTech/test/07_0007/473.jpg,0
SHTech/test/07_0007/474.jpg,0
SHTech/test/07_0007/475.jpg,0
SHTech/test/07_0007/476.jpg,0
SHTech/test/07_0007/477.jpg,0
SHTech/test/07_0007/478.jpg,0
SHTech/test/07_0007/479.jpg,0
SHTech/test/07_0007/480.jpg,0
