image_path,label
SHTech/test/03_0061/076.jpg,0
SHTech/test/03_0061/077.jpg,0
SHTech/test/03_0061/078.jpg,0
SHTech/test/03_0061/079.jpg,0
SHTech/test/03_0061/080.jpg,0
SHTech/test/03_0061/081.jpg,0
SHTech/test/03_0061/082.jpg,0
SHTech/test/03_0061/083.jpg,0
SHTech/test/03_0061/084.jpg,0
SHTech/test/03_0061/085.jpg,0
SHTech/test/03_0061/086.jpg,0
SHTech/test/03_0061/087.jpg,0
SHTech/test/03_0061/088.jpg,0
SHTech/test/03_0061/089.jpg,0
SHTech/test/03_0061/090.jpg,0
SHTech/test/03_0061/091.jpg,0
SHTech/test/03_0061/092.jpg,0
SHTech/test/03_0061/093.jpg,0
SHTech/test/03_0061/094.jpg,0
SHTech/test/03_0061/095.jpg,0
SHTech/test/03_0061/096.jpg,0
SHTech/test/03_0061/097.jpg,0
SHTech/test/03_0061/098.jpg,0
SHTech/test/03_0061/099.jpg,0
SHTech/test/03_0061/100.jpg,0
SHTech/test/03_0061/101.jpg,0
SHTech/test/03_0061/102.jpg,0
SHTech/test/03_0061/103.jpg,0
SHTech/test/03_0061/104.jpg,0
SHTech/test/03_0061/105.jpg,0
SHTech/test/03_0061/106.jpg,0
SHTech/test/03_0061/107.jpg,0
SHTech/test/03_0061/108.jpg,0
SHTech/test/03_0061/109.jpg,0
SHTech/test/03_0061/110.jpg,0
SHTech/test/03_0061/111.jpg,0
SHTech/test/03_0061/112.jpg,0
SHTech/test/03_0061/113.jpg,0
SHTech/test/03_0061/114.jpg,0
SHTech/test/03_0061/115.jpg,0
SHTech/test/03_0061/116.jpg,0
SHTech/test/03_0061/117.jpg,0
SHTech/test/03_0061/118.jpg,0
SHTech/test/03_0061/119.jpg,0
SHTech/test/03_0061/120.jpg,0
SHTech/test/03_0061/121.jpg,0
SHTech/test/03_0061/122.jpg,0
SHTech/test/03_0061/123.jpg,0
SHTech/test/03_0061/124.jpg,0
SHTech/test/03_0061/125.jpg,0
SHTech/test/03_0061/126.jpg,0
SHTech/test/03_0061/127.jpg,0
SHTech/test/03_0061/128.jpg,0
SHTech/test/03_0061/129.jpg,0
SHTech/test/03_0061/130.jpg,0
SHTech/test/03_0061/131.jpg,0
SHTech/test/03_0061/132.jpg,0
SHTech/test/03_0061/133.jpg,0
SHTech/test/03_0061/134.jpg,0
SHTech/test/03_0061/135.jpg,0
SHTech/test/03_0061/136.jpg,0
SHTech/test/03_0061/137.jpg,0
SHTech/test/03_0061/138.jpg,0
SHTech/test/03_0061/139.jpg,0
SHTech/test/03_0061/140.jpg,0
SHTech/test/03_0061/141.jpg,0
SHTech/test/03_0061/142.jpg,0
SHTech/test/03_0061/143.jpg,0
SHTech/test/03_0061/144.jpg,0
SHTech/test/03_0061/145.jpg,0
SHTech/test/03_0061/146.jpg,0
SHTech/test/03_0061/147.jpg,0
SHTech/test/03_0061/148.jpg,0
SHTech/test/03_0061/149.jpg,0
SHTech/test/03_0061/150.jpg,0
SHTech/test/03_0061/151.jpg,0
SHTech/test/03_0061/152.jpg,0
SHTech/test/03_0061/153.jpg,0
SHTech/test/03_0061/154.jpg,0
SHTech/test/03_0061/155.jpg,0
SHTech/test/03_0061/156.jpg,0
SHTech/test/03_0061/157.jpg,0
SHTech/test/03_0061/158.jpg,0
SHTech/test/03_0061/159.jpg,0
SHTech/test/03_0061/160.jpg,0
SHTech/test/03_0061/161.jpg,0
SHTech/test/03_0061/162.jpg,0
SHTech/test/03_0061/163.jpg,0
SHTech/test/03_0061/164.jpg,0
SHTech/test/03_0061/165.jpg,0
SHTech/test/03_0061/166.jpg,0
SHTech/test/03_0061/167.jpg,0
SHTech/test/03_0061/168.jpg,0
SHTech/test/03_0061/169.jpg,0
SHTech/test/03_0061/170.jpg,0
SHTech/test/03_0061/171.jpg,0
SHTech/test/03_0061/172.jpg,0
SHTech/test/03_0061/173.jpg,0
SHTech/test/03_0061/174.jpg,0
SHTech/test/03_0061/175.jpg,0
SHTech/test/03_0061/176.jpg,0
SHTech/test/03_0061/177.jpg,0
SHTech/test/03_0061/178.jpg,0
SHTech/test/03_0061/179.jpg,0
SHTech/test/03_0061/180.jpg,0
SHTech/test/03_0061/181.jpg,0
SHTech/test/03_0061/182.jpg,0
SHTech/test/03_0061/183.jpg,0
SHTech/test/03_0061/184.jpg,0
SHTech/test/03_0061/185.jpg,0
SHTech/test/03_0061/186.jpg,0
SHTech/test/03_0061/187.jpg,0
SHTech/test/03_0061/188.jpg,0
SHTech/test/03_0061/189.jpg,0
SHTech/test/03_0061/190.jpg,0
SHTech/test/03_0061/191.jpg,0
SHTech/test/03_0061/192.jpg,0
SHTech/test/03_0061/193.jpg,0
SHTech/test/03_0061/194.jpg,0
SHTech/test/03_0061/195.jpg,0
SHTech/test/03_0061/196.jpg,0
SHTech/test/03_0061/197.jpg,0
SHTech/test/03_0061/198.jpg,0
SHTech/test/03_0061/199.jpg,0
SHTech/test/03_0061/200.jpg,0
SHTech/test/03_0061/201.jpg,0
SHTech/test/03_0061/202.jpg,0
SHTech/test/03_0061/203.jpg,0
SHTech/test/03_0061/204.jpg,0
SHTech/test/03_0061/205.jpg,0
SHTech/test/03_0061/206.jpg,0
SHTech/test/03_0061/207.jpg,0
SHTech/test/03_0061/208.jpg,0
SHTech/test/03_0061/209.jpg,0
SHTech/test/03_0061/210.jpg,0
SHTech/test/03_0061/211.jpg,0
SHTech/test/03_0061/212.jpg,0
SHTech/test/03_0061/213.jpg,0
SHTech/test/03_0061/214.jpg,0
SHTech/test/03_0061/215.jpg,0
SHTech/test/03_0061/216.jpg,0
SHTech/test/03_0061/217.jpg,0
SHTech/test/03_0061/218.jpg,0
SHTech/test/03_0061/219.jpg,0
SHTech/test/03_0061/220.jpg,0
SHTech/test/03_0061/221.jpg,0
SHTech/test/03_0061/222.jpg,0
SHTech/test/03_0061/223.jpg,0
SHTech/test/03_0061/224.jpg,0
SHTech/test/03_0061/225.jpg,0
SHTech/test/03_0061/226.jpg,0
SHTech/test/03_0061/227.jpg,0
SHTech/test/03_0061/228.jpg,0
SHTech/test/03_0061/229.jpg,0
SHTech/test/03_0061/230.jpg,0
SHTech/test/03_0061/231.jpg,0
SHTech/test/03_0061/232.jpg,0
SHTech/test/03_0061/233.jpg,0
SHTech/test/03_0061/234.jpg,0
SHTech/test/03_0061/235.jpg,0
SHTech/test/03_0061/236.jpg,0
SHTech/test/03_0061/237.jpg,0
SHTech/test/03_0061/238.jpg,0
SHTech/test/03_0061/239.jpg,0
SHTech/test/03_0061/240.jpg,0
