image_path,label
UBNormal/test/normal_scene_1_scenario1_2/frame_134.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_135.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_136.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_137.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_138.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_139.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_14.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_140.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_141.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_142.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_143.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_144.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_145.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_146.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_147.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_148.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_149.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_15.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_150.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_151.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_152.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_153.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_154.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_155.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_156.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_157.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_158.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_159.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_16.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_160.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_161.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_162.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_163.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_164.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_165.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_166.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_167.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_168.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_169.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_17.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_170.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_171.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_172.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_173.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_174.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_175.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_176.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_177.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_178.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_179.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_18.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_180.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_181.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_182.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_183.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_184.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_185.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_186.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_187.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_188.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_189.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_19.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_190.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_191.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_192.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_193.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_194.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_195.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_196.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_197.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_198.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_199.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_2.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_20.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_200.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_201.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_202.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_203.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_204.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_205.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_206.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_207.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_208.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_209.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_21.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_210.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_211.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_212.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_213.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_214.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_215.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_216.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_217.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_218.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_219.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_22.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_220.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_221.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_222.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_223.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_224.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_225.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_226.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_227.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_228.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_229.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_23.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_230.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_231.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_232.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_233.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_234.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_235.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_236.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_237.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_238.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_239.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_24.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_240.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_241.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_242.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_243.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_244.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_245.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_246.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_247.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_248.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_249.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_25.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_250.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_26.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_27.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_28.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_29.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_3.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_30.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_31.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_32.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_33.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_34.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_35.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_36.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_37.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_38.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_39.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_4.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_40.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_41.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_42.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_43.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_44.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_45.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_46.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_47.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_48.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_49.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_5.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_50.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_51.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_52.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_53.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_54.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_55.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_56.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_57.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_58.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_59.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_6.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_60.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_61.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_62.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_63.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_64.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_65.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_66.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_67.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_68.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_69.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_7.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_70.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_71.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_72.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_73.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_74.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_75.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_76.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_77.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_78.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_79.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_8.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_80.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_81.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_82.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_83.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_84.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_85.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_86.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_87.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_88.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_89.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_9.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_90.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_91.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_92.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_93.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_94.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_95.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_96.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_97.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_98.jpg,0
UBNormal/test/normal_scene_1_scenario1_2/frame_99.jpg,0
