image_path,label
UBNormal/test/normal_scene_1_scenario3_3/frame_14.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_140.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_141.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_142.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_143.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_144.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_145.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_146.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_147.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_148.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_149.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_15.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_150.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_151.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_152.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_153.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_154.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_155.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_156.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_157.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_158.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_159.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_16.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_160.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_161.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_162.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_163.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_164.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_165.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_166.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_167.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_168.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_169.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_17.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_170.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_171.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_172.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_173.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_174.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_175.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_176.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_177.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_178.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_179.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_18.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_180.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_181.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_182.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_183.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_184.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_185.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_186.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_187.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_188.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_189.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_19.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_190.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_191.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_192.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_193.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_194.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_195.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_196.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_197.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_198.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_199.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_2.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_20.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_200.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_201.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_202.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_203.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_204.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_205.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_206.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_207.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_208.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_209.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_21.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_210.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_211.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_212.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_213.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_214.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_215.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_216.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_217.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_218.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_219.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_22.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_220.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_221.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_222.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_223.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_224.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_225.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_226.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_227.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_228.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_229.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_23.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_230.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_231.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_232.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_233.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_234.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_235.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_236.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_237.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_238.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_239.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_24.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_240.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_241.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_242.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_243.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_244.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_245.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_246.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_247.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_248.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_249.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_25.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_250.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_251.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_252.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_253.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_254.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_255.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_256.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_257.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_258.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_259.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_26.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_260.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_261.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_262.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_263.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_264.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_265.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_266.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_267.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_268.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_269.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_27.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_270.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_28.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_29.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_3.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_30.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_31.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_32.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_33.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_34.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_35.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_36.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_37.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_38.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_39.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_4.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_40.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_41.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_42.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_43.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_44.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_45.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_46.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_47.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_48.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_49.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_5.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_50.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_51.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_52.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_53.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_54.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_55.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_56.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_57.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_58.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_59.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_6.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_60.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_61.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_62.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_63.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_64.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_65.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_66.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_67.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_68.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_69.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_7.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_70.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_71.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_72.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_73.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_74.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_75.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_76.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_77.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_78.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_79.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_8.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_80.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_81.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_82.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_83.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_84.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_85.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_86.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_87.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_88.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_89.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_9.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_90.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_91.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_92.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_93.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_94.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_95.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_96.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_97.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_98.jpg,0
UBNormal/test/normal_scene_1_scenario3_3/frame_99.jpg,0
