image_path,label
UBNormal/test/abnormal_scene_27_scenario_1/frame_231.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_232.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_233.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_234.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_235.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_236.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_237.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_238.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_239.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_24.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_240.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_241.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_242.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_243.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_244.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_245.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_246.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_247.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_248.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_249.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_25.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_250.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_251.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_252.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_253.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_254.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_255.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_256.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_257.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_258.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_259.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_26.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_260.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_261.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_262.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_263.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_264.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_265.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_266.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_267.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_268.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_269.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_27.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_270.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_271.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_272.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_273.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_274.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_275.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_276.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_277.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_278.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_279.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_28.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_280.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_281.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_282.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_283.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_284.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_285.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_286.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_287.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_288.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_289.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_29.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_290.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_291.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_292.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_293.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_294.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_295.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_296.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_297.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_298.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_299.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_3.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_30.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_300.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_301.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_302.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_303.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_304.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_305.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_306.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_307.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_308.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_309.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_31.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_310.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_311.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_312.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_313.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_314.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_315.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_316.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_317.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_318.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_319.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_32.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_320.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_321.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_322.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_323.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_324.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_325.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_326.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_327.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_328.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_329.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_33.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_330.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_331.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_332.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_333.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_334.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_335.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_336.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_337.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_338.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_339.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_34.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_340.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_341.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_342.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_343.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_344.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_345.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_346.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_347.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_348.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_349.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_35.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_350.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_351.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_352.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_353.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_354.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_355.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_356.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_357.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_358.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_359.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_36.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_360.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_361.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_362.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_363.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_364.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_365.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_366.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_367.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_368.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_369.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_37.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_370.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_371.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_372.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_373.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_374.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_375.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_376.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_377.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_378.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_379.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_38.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_380.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_381.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_382.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_383.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_384.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_385.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_386.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_387.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_388.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_389.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_39.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_390.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_391.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_392.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_393.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_394.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_395.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_396.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_397.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_398.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_399.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_4.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_40.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_400.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_401.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_402.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_403.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_404.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_405.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_406.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_407.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_408.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_409.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_41.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_410.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_411.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_412.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_413.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_414.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_415.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_416.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_417.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_418.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_419.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_42.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_420.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_421.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_422.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_423.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_424.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_425.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_426.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_427.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_428.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_429.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_43.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_430.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_431.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_432.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_433.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_434.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_435.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_436.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_437.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_438.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_439.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_44.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_440.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_441.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_442.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_443.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_444.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_445.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_446.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_447.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_448.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_449.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_45.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_450.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_46.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_47.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_48.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_49.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_5.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_50.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_51.jpg,1
