image_path,label
UBNormal/test/abnormal_scene_10_scenario_9/frame_175.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_176.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_177.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_178.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_179.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_18.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_180.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_181.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_182.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_183.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_184.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_185.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_186.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_187.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_188.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_189.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_19.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_190.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_191.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_192.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_193.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_194.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_195.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_196.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_197.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_198.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_199.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_2.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_20.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_200.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_201.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_202.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_203.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_204.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_205.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_206.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_207.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_208.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_209.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_21.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_210.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_211.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_212.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_213.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_214.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_215.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_216.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_217.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_218.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_219.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_22.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_220.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_221.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_222.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_223.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_224.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_225.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_226.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_227.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_228.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_229.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_23.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_230.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_231.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_232.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_233.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_234.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_235.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_236.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_237.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_238.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_239.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_24.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_240.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_241.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_242.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_243.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_244.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_245.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_246.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_247.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_248.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_249.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_25.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_250.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_251.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_252.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_253.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_254.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_255.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_256.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_257.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_258.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_259.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_26.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_260.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_261.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_262.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_263.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_264.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_265.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_266.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_267.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_268.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_269.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_27.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_270.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_271.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_272.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_273.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_274.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_275.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_276.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_277.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_278.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_279.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_28.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_280.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_281.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_282.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_283.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_284.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_285.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_286.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_287.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_288.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_289.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_29.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_290.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_291.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_292.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_293.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_294.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_295.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_296.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_297.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_298.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_299.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_3.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_30.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_300.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_301.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_302.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_303.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_304.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_305.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_306.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_307.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_308.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_309.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_31.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_310.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_311.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_312.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_313.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_314.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_315.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_316.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_317.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_318.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_319.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_32.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_320.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_321.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_322.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_323.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_324.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_325.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_326.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_327.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_328.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_329.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_33.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_330.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_331.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_332.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_333.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_334.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_335.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_336.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_337.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_338.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_339.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_34.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_340.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_341.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_342.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_343.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_344.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_345.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_346.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_347.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_348.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_349.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_35.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_350.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_351.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_352.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_353.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_354.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_355.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_356.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_357.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_358.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_359.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_36.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_360.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_361.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_362.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_363.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_364.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_365.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_366.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_367.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_368.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_369.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_37.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_370.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_371.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_372.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_373.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_374.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_375.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_376.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_377.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_378.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_379.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_38.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_380.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_381.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_382.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_383.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_384.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_385.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_386.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_387.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_388.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_389.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_39.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_390.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_391.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_392.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_393.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_394.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_395.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_396.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_397.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_398.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_399.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_4.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_40.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_400.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_401.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_402.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_403.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_404.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_405.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_406.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_407.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_408.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_409.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_41.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_410.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_411.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_412.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_413.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_414.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_415.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_416.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_417.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_418.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_419.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_42.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_420.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_421.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_422.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_423.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_424.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_425.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_426.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_427.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_428.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_429.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_43.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_430.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_431.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_432.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_433.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_434.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_435.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_436.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_437.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_438.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_439.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_44.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_440.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_441.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_442.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_443.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_444.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_445.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_446.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_447.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_448.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_449.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_45.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_450.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_46.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_47.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_48.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_49.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_5.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_50.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_51.jpg,1
