image_path,label
UBNormal/test/normal_scene_20_scenario_1/frame_143.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_144.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_145.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_146.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_147.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_148.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_149.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_15.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_150.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_151.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_152.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_153.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_154.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_155.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_156.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_157.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_158.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_159.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_16.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_160.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_161.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_162.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_163.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_164.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_165.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_166.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_167.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_168.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_169.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_17.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_170.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_171.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_172.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_173.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_174.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_175.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_176.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_177.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_178.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_179.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_18.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_180.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_181.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_182.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_183.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_184.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_185.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_186.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_187.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_188.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_189.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_19.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_190.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_191.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_192.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_193.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_194.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_195.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_196.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_197.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_198.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_199.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_2.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_20.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_200.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_201.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_202.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_203.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_204.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_205.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_206.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_207.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_208.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_209.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_21.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_210.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_211.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_212.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_213.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_214.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_215.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_216.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_217.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_218.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_219.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_22.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_220.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_221.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_222.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_223.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_224.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_225.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_226.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_227.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_228.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_229.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_23.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_230.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_231.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_232.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_233.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_234.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_235.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_236.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_237.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_238.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_239.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_24.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_240.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_241.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_242.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_243.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_244.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_245.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_246.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_247.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_248.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_249.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_25.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_250.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_251.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_252.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_253.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_254.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_255.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_256.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_257.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_258.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_259.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_26.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_260.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_261.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_262.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_263.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_264.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_265.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_266.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_267.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_268.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_269.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_27.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_270.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_271.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_272.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_273.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_274.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_275.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_276.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_277.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_278.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_279.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_28.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_280.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_281.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_282.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_283.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_284.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_285.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_286.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_287.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_288.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_289.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_29.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_290.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_291.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_292.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_293.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_294.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_295.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_296.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_297.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_298.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_299.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_3.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_30.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_300.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_301.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_302.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_303.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_304.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_305.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_306.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_307.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_308.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_309.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_31.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_310.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_311.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_312.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_313.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_314.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_315.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_316.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_317.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_318.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_319.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_32.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_320.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_321.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_322.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_323.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_324.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_325.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_326.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_327.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_328.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_329.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_33.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_330.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_331.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_332.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_333.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_334.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_335.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_336.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_337.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_338.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_339.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_34.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_340.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_341.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_342.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_343.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_344.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_345.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_346.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_347.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_348.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_349.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_35.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_350.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_351.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_352.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_353.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_354.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_355.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_356.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_357.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_358.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_359.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_36.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_360.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_361.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_362.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_363.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_364.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_365.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_366.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_367.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_368.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_369.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_37.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_370.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_371.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_372.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_373.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_374.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_375.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_376.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_377.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_378.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_379.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_38.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_380.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_381.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_382.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_383.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_384.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_385.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_386.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_387.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_388.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_389.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_39.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_390.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_391.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_392.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_393.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_394.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_395.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_396.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_397.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_398.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_399.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_4.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_40.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_400.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_401.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_402.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_403.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_404.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_405.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_406.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_407.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_408.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_409.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_41.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_410.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_411.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_412.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_413.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_414.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_415.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_416.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_417.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_418.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_419.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_42.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_420.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_421.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_422.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_423.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_424.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_425.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_426.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_427.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_428.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_429.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_43.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_430.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_431.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_432.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_433.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_434.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_435.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_436.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_437.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_438.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_439.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_44.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_440.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_441.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_442.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_443.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_444.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_445.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_446.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_447.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_448.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_449.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_45.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_450.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_451.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_452.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_453.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_454.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_455.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_456.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_457.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_458.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_459.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_46.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_460.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_461.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_462.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_463.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_464.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_465.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_466.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_467.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_468.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_469.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_47.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_470.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_471.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_472.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_473.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_474.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_475.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_476.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_477.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_478.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_479.jpg,0
