image_path,label
UBNormal/test/normal_scene_28_scenario_4/frame_303.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_304.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_305.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_306.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_307.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_308.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_309.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_31.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_310.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_311.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_312.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_313.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_314.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_315.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_316.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_317.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_318.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_319.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_32.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_320.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_321.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_322.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_323.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_324.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_325.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_326.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_327.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_328.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_329.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_33.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_330.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_331.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_332.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_333.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_334.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_335.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_336.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_337.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_338.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_339.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_34.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_340.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_341.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_342.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_343.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_344.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_345.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_346.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_347.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_348.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_349.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_35.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_350.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_351.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_352.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_353.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_354.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_355.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_356.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_357.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_358.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_359.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_36.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_360.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_361.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_362.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_363.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_364.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_365.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_366.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_367.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_368.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_369.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_37.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_370.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_371.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_372.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_373.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_374.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_375.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_376.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_377.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_378.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_379.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_38.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_380.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_381.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_382.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_383.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_384.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_385.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_386.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_387.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_388.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_389.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_39.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_390.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_391.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_392.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_393.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_394.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_395.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_396.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_397.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_398.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_399.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_4.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_40.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_400.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_401.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_402.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_403.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_404.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_405.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_406.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_407.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_408.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_409.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_41.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_410.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_411.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_412.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_413.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_414.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_415.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_416.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_417.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_418.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_419.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_42.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_420.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_421.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_422.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_423.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_424.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_425.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_426.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_427.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_428.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_429.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_43.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_430.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_431.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_432.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_433.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_434.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_435.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_436.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_437.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_438.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_439.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_44.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_440.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_441.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_442.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_443.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_444.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_445.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_446.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_447.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_448.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_449.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_45.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_450.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_46.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_47.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_48.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_49.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_5.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_50.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_51.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_52.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_53.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_54.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_55.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_56.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_57.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_58.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_59.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_6.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_60.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_61.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_62.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_63.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_64.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_65.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_66.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_67.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_68.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_69.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_7.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_70.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_71.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_72.jpg,0
UBNormal/test/normal_scene_28_scenario_4/frame_73.jpg,0
