image_path,label
UBNormal/test/abnormal_scene_3_scenario_3/frame_135.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_136.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_137.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_138.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_139.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_14.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_140.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_141.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_142.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_143.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_144.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_145.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_146.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_147.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_148.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_149.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_15.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_150.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_151.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_152.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_153.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_154.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_155.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_156.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_157.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_158.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_159.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_16.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_160.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_161.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_162.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_163.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_164.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_165.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_166.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_167.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_168.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_169.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_17.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_170.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_171.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_172.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_173.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_174.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_175.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_176.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_177.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_178.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_179.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_18.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_180.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_181.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_182.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_183.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_184.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_185.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_186.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_187.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_188.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_189.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_19.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_190.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_191.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_192.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_193.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_194.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_195.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_196.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_197.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_198.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_199.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_2.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_20.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_200.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_201.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_202.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_203.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_204.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_205.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_206.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_207.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_208.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_209.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_21.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_210.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_211.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_212.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_213.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_214.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_215.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_216.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_217.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_218.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_219.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_22.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_220.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_221.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_222.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_223.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_224.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_225.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_226.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_227.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_228.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_229.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_23.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_230.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_231.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_232.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_233.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_234.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_235.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_236.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_237.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_238.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_239.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_24.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_240.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_241.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_242.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_243.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_244.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_245.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_246.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_247.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_248.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_249.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_25.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_250.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_251.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_252.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_253.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_254.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_255.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_256.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_257.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_258.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_259.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_26.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_260.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_261.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_262.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_263.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_264.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_265.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_266.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_267.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_268.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_269.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_27.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_270.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_271.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_272.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_273.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_274.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_275.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_28.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_29.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_3.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_30.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_31.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_32.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_33.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_34.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_35.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_36.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_37.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_38.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_39.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_4.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_40.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_41.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_42.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_43.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_44.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_45.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_46.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_47.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_48.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_49.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_5.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_50.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_51.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_52.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_53.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_54.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_55.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_56.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_57.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_58.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_59.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_6.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_60.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_61.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_62.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_63.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_64.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_65.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_66.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_67.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_68.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_69.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_7.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_70.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_71.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_72.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_73.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_74.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_75.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_76.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_77.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_78.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_79.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_8.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_80.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_81.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_82.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_83.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_84.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_85.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_86.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_87.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_88.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_89.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_9.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_90.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_91.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_92.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_93.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_94.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_95.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_96.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_97.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_98.jpg,1
UBNormal/test/abnormal_scene_3_scenario_3/frame_99.jpg,1
