image_path,label
ped2/test/01/100.jpg,1
ped2/test/01/101.jpg,1
ped2/test/01/102.jpg,1
ped2/test/01/103.jpg,1
ped2/test/01/104.jpg,1
ped2/test/01/105.jpg,1
ped2/test/01/106.jpg,1
ped2/test/01/107.jpg,1
ped2/test/01/108.jpg,1
ped2/test/01/109.jpg,1
ped2/test/01/110.jpg,1
ped2/test/01/111.jpg,1
ped2/test/01/112.jpg,1
ped2/test/01/113.jpg,1
ped2/test/01/114.jpg,1
ped2/test/01/115.jpg,1
ped2/test/01/116.jpg,1
ped2/test/01/117.jpg,1
ped2/test/01/118.jpg,1
ped2/test/01/119.jpg,1
ped2/test/01/120.jpg,1
ped2/test/01/121.jpg,1
ped2/test/01/122.jpg,1
ped2/test/01/123.jpg,1
ped2/test/01/124.jpg,1
ped2/test/01/125.jpg,1
ped2/test/01/126.jpg,1
ped2/test/01/127.jpg,1
ped2/test/01/128.jpg,1
ped2/test/01/129.jpg,1
ped2/test/01/130.jpg,1
ped2/test/01/131.jpg,1
ped2/test/01/132.jpg,1
ped2/test/01/133.jpg,1
ped2/test/01/134.jpg,1
ped2/test/01/135.jpg,1
ped2/test/01/136.jpg,1
ped2/test/01/137.jpg,1
ped2/test/01/138.jpg,1
ped2/test/01/139.jpg,1
ped2/test/01/140.jpg,1
ped2/test/01/141.jpg,1
ped2/test/01/142.jpg,1
ped2/test/01/143.jpg,1
ped2/test/01/144.jpg,1
ped2/test/01/145.jpg,1
ped2/test/01/146.jpg,1
ped2/test/01/147.jpg,1
ped2/test/01/148.jpg,1
ped2/test/01/149.jpg,1
ped2/test/01/150.jpg,1
ped2/test/01/151.jpg,1
ped2/test/01/152.jpg,1
ped2/test/01/153.jpg,1
ped2/test/01/154.jpg,1
ped2/test/01/155.jpg,1
ped2/test/01/156.jpg,1
ped2/test/01/157.jpg,1
ped2/test/01/158.jpg,1
ped2/test/01/159.jpg,1
ped2/test/01/160.jpg,1
ped2/test/01/161.jpg,1
ped2/test/01/162.jpg,1
ped2/test/01/163.jpg,1
ped2/test/01/164.jpg,1
ped2/test/01/165.jpg,1
ped2/test/01/166.jpg,1
ped2/test/01/167.jpg,1
ped2/test/01/168.jpg,1
ped2/test/01/169.jpg,1
ped2/test/01/170.jpg,1
ped2/test/01/171.jpg,1
ped2/test/01/172.jpg,1
ped2/test/01/173.jpg,1
ped2/test/01/174.jpg,1
ped2/test/01/175.jpg,1
ped2/test/01/176.jpg,1
ped2/test/01/177.jpg,1
ped2/test/01/178.jpg,1
ped2/test/01/179.jpg,1
