image_path,label
ped2/test/02/143.jpg,1
ped2/test/02/144.jpg,1
ped2/test/02/145.jpg,1
ped2/test/02/146.jpg,1
ped2/test/02/147.jpg,1
ped2/test/02/148.jpg,1
ped2/test/02/149.jpg,1
ped2/test/02/150.jpg,1
ped2/test/02/151.jpg,1
ped2/test/02/152.jpg,1
ped2/test/02/153.jpg,1
ped2/test/02/154.jpg,1
ped2/test/02/155.jpg,1
ped2/test/02/156.jpg,1
ped2/test/02/157.jpg,1
ped2/test/02/158.jpg,1
ped2/test/02/159.jpg,1
ped2/test/02/160.jpg,1
ped2/test/02/161.jpg,1
ped2/test/02/162.jpg,1
ped2/test/02/163.jpg,1
ped2/test/02/164.jpg,1
ped2/test/02/165.jpg,1
ped2/test/02/166.jpg,1
ped2/test/02/167.jpg,1
ped2/test/02/168.jpg,1
ped2/test/02/169.jpg,1
ped2/test/02/170.jpg,1
ped2/test/02/171.jpg,1
ped2/test/02/172.jpg,1
ped2/test/02/173.jpg,1
ped2/test/02/174.jpg,1
ped2/test/02/175.jpg,1
ped2/test/02/176.jpg,1
ped2/test/02/177.jpg,1
ped2/test/02/178.jpg,1
ped2/test/02/179.jpg,1
