image_path,label
avenue/test/19/164.jpg,1
avenue/test/19/165.jpg,1
avenue/test/19/166.jpg,1
avenue/test/19/167.jpg,1
avenue/test/19/168.jpg,1
avenue/test/19/169.jpg,1
avenue/test/19/170.jpg,1
avenue/test/19/171.jpg,1
avenue/test/19/172.jpg,1
avenue/test/19/173.jpg,1
avenue/test/19/174.jpg,1
avenue/test/19/175.jpg,1
avenue/test/19/176.jpg,1
avenue/test/19/177.jpg,1
avenue/test/19/178.jpg,1
avenue/test/19/179.jpg,1
avenue/test/19/180.jpg,1
avenue/test/19/181.jpg,1
avenue/test/19/182.jpg,1
avenue/test/19/183.jpg,1
avenue/test/19/184.jpg,1
avenue/test/19/185.jpg,1
avenue/test/19/186.jpg,1
avenue/test/19/187.jpg,1
avenue/test/19/188.jpg,1
avenue/test/19/189.jpg,1
avenue/test/19/190.jpg,1
avenue/test/19/191.jpg,1
avenue/test/19/192.jpg,1
avenue/test/19/193.jpg,1
avenue/test/19/194.jpg,1
avenue/test/19/195.jpg,1
avenue/test/19/196.jpg,1
avenue/test/19/197.jpg,1
avenue/test/19/198.jpg,1
avenue/test/19/199.jpg,1
avenue/test/19/200.jpg,1
avenue/test/19/201.jpg,1
avenue/test/19/202.jpg,1
avenue/test/19/203.jpg,1
avenue/test/19/204.jpg,1
avenue/test/19/205.jpg,1
avenue/test/19/206.jpg,1
avenue/test/19/207.jpg,1
avenue/test/19/208.jpg,1
avenue/test/19/209.jpg,1
avenue/test/19/210.jpg,1
avenue/test/19/211.jpg,1
avenue/test/19/212.jpg,1
avenue/test/19/213.jpg,1
avenue/test/19/214.jpg,1
avenue/test/19/215.jpg,1
avenue/test/19/216.jpg,1
avenue/test/19/217.jpg,1
avenue/test/19/218.jpg,1
avenue/test/19/219.jpg,1
avenue/test/19/220.jpg,1
avenue/test/19/221.jpg,1
avenue/test/19/222.jpg,1
avenue/test/19/223.jpg,1
avenue/test/19/224.jpg,1
avenue/test/19/225.jpg,1
avenue/test/19/226.jpg,1
avenue/test/19/227.jpg,1
avenue/test/19/228.jpg,1
avenue/test/19/229.jpg,1
avenue/test/19/230.jpg,1
avenue/test/19/231.jpg,1
avenue/test/19/232.jpg,1
avenue/test/19/233.jpg,1
avenue/test/19/234.jpg,1
avenue/test/19/235.jpg,1
avenue/test/19/236.jpg,1
avenue/test/19/237.jpg,1
avenue/test/19/238.jpg,1
avenue/test/19/239.jpg,1
avenue/test/19/240.jpg,0
avenue/test/19/241.jpg,0
avenue/test/19/242.jpg,0
avenue/test/19/243.jpg,0
avenue/test/19/244.jpg,0
avenue/test/19/245.jpg,0
avenue/test/19/246.jpg,0
avenue/test/19/247.jpg,0
