image_path,label
avenue/test/06/0063.jpg,0
avenue/test/06/0064.jpg,0
avenue/test/06/0065.jpg,0
avenue/test/06/0066.jpg,0
avenue/test/06/0067.jpg,0
avenue/test/06/0068.jpg,0
avenue/test/06/0069.jpg,0
avenue/test/06/0070.jpg,0
avenue/test/06/0071.jpg,0
avenue/test/06/0072.jpg,0
avenue/test/06/0073.jpg,0
avenue/test/06/0074.jpg,0
avenue/test/06/0075.jpg,0
avenue/test/06/0076.jpg,0
avenue/test/06/0077.jpg,0
avenue/test/06/0078.jpg,0
avenue/test/06/0079.jpg,0
avenue/test/06/0080.jpg,0
avenue/test/06/0081.jpg,0
avenue/test/06/0082.jpg,0
avenue/test/06/0083.jpg,0
avenue/test/06/0084.jpg,0
avenue/test/06/0085.jpg,0
avenue/test/06/0086.jpg,0
avenue/test/06/0087.jpg,0
avenue/test/06/0088.jpg,0
avenue/test/06/0089.jpg,0
avenue/test/06/0090.jpg,0
avenue/test/06/0091.jpg,0
avenue/test/06/0092.jpg,0
avenue/test/06/0093.jpg,0
avenue/test/06/0094.jpg,0
avenue/test/06/0095.jpg,0
avenue/test/06/0096.jpg,0
avenue/test/06/0097.jpg,0
avenue/test/06/0098.jpg,0
avenue/test/06/0099.jpg,0
avenue/test/06/0100.jpg,0
avenue/test/06/0101.jpg,0
avenue/test/06/0102.jpg,0
avenue/test/06/0103.jpg,0
avenue/test/06/0104.jpg,0
avenue/test/06/0105.jpg,0
avenue/test/06/0106.jpg,0
avenue/test/06/0107.jpg,0
avenue/test/06/0108.jpg,0
avenue/test/06/0109.jpg,0
avenue/test/06/0110.jpg,0
avenue/test/06/0111.jpg,0
avenue/test/06/0112.jpg,0
avenue/test/06/0113.jpg,0
avenue/test/06/0114.jpg,0
avenue/test/06/0115.jpg,0
avenue/test/06/0116.jpg,0
avenue/test/06/0117.jpg,0
avenue/test/06/0118.jpg,0
avenue/test/06/0119.jpg,0
avenue/test/06/0120.jpg,0
avenue/test/06/0121.jpg,0
avenue/test/06/0122.jpg,0
avenue/test/06/0123.jpg,0
avenue/test/06/0124.jpg,0
avenue/test/06/0125.jpg,0
avenue/test/06/0126.jpg,0
avenue/test/06/0127.jpg,0
avenue/test/06/0128.jpg,0
avenue/test/06/0129.jpg,0
avenue/test/06/0130.jpg,0
avenue/test/06/0131.jpg,0
avenue/test/06/0132.jpg,0
avenue/test/06/0133.jpg,0
avenue/test/06/0134.jpg,0
avenue/test/06/0135.jpg,0
avenue/test/06/0136.jpg,0
avenue/test/06/0137.jpg,0
avenue/test/06/0138.jpg,0
avenue/test/06/0139.jpg,0
avenue/test/06/0140.jpg,0
avenue/test/06/0141.jpg,0
avenue/test/06/0142.jpg,0
avenue/test/06/0143.jpg,0
avenue/test/06/0144.jpg,0
avenue/test/06/0145.jpg,0
avenue/test/06/0146.jpg,0
avenue/test/06/0147.jpg,0
avenue/test/06/0148.jpg,0
avenue/test/06/0149.jpg,0
avenue/test/06/0150.jpg,0
avenue/test/06/0151.jpg,0
avenue/test/06/0152.jpg,0
avenue/test/06/0153.jpg,0
avenue/test/06/0154.jpg,0
avenue/test/06/0155.jpg,0
avenue/test/06/0156.jpg,0
avenue/test/06/0157.jpg,0
avenue/test/06/0158.jpg,0
avenue/test/06/0159.jpg,0
avenue/test/06/0160.jpg,0
avenue/test/06/0161.jpg,0
avenue/test/06/0162.jpg,0
avenue/test/06/0163.jpg,0
avenue/test/06/0164.jpg,0
avenue/test/06/0165.jpg,0
avenue/test/06/0166.jpg,0
avenue/test/06/0167.jpg,0
avenue/test/06/0168.jpg,0
avenue/test/06/0169.jpg,0
avenue/test/06/0170.jpg,0
avenue/test/06/0171.jpg,0
avenue/test/06/0172.jpg,0
avenue/test/06/0173.jpg,0
avenue/test/06/0174.jpg,0
avenue/test/06/0175.jpg,0
avenue/test/06/0176.jpg,0
avenue/test/06/0177.jpg,0
avenue/test/06/0178.jpg,0
avenue/test/06/0179.jpg,0
avenue/test/06/0180.jpg,0
avenue/test/06/0181.jpg,0
avenue/test/06/0182.jpg,0
avenue/test/06/0183.jpg,0
avenue/test/06/0184.jpg,0
avenue/test/06/0185.jpg,0
avenue/test/06/0186.jpg,0
avenue/test/06/0187.jpg,0
avenue/test/06/0188.jpg,0
avenue/test/06/0189.jpg,0
avenue/test/06/0190.jpg,0
avenue/test/06/0191.jpg,0
avenue/test/06/0192.jpg,0
avenue/test/06/0193.jpg,0
avenue/test/06/0194.jpg,0
avenue/test/06/0195.jpg,0
avenue/test/06/0196.jpg,0
avenue/test/06/0197.jpg,0
avenue/test/06/0198.jpg,0
avenue/test/06/0199.jpg,0
avenue/test/06/0200.jpg,0
avenue/test/06/0201.jpg,0
avenue/test/06/0202.jpg,0
avenue/test/06/0203.jpg,0
avenue/test/06/0204.jpg,0
avenue/test/06/0205.jpg,0
avenue/test/06/0206.jpg,0
avenue/test/06/0207.jpg,0
avenue/test/06/0208.jpg,0
avenue/test/06/0209.jpg,0
avenue/test/06/0210.jpg,0
avenue/test/06/0211.jpg,0
avenue/test/06/0212.jpg,0
avenue/test/06/0213.jpg,0
avenue/test/06/0214.jpg,0
avenue/test/06/0215.jpg,0
avenue/test/06/0216.jpg,0
avenue/test/06/0217.jpg,0
avenue/test/06/0218.jpg,0
avenue/test/06/0219.jpg,0
avenue/test/06/0220.jpg,0
avenue/test/06/0221.jpg,0
avenue/test/06/0222.jpg,0
avenue/test/06/0223.jpg,0
avenue/test/06/0224.jpg,0
avenue/test/06/0225.jpg,0
avenue/test/06/0226.jpg,0
avenue/test/06/0227.jpg,0
avenue/test/06/0228.jpg,0
avenue/test/06/0229.jpg,0
avenue/test/06/0230.jpg,0
avenue/test/06/0231.jpg,0
avenue/test/06/0232.jpg,0
avenue/test/06/0233.jpg,0
avenue/test/06/0234.jpg,0
avenue/test/06/0235.jpg,0
avenue/test/06/0236.jpg,0
avenue/test/06/0237.jpg,0
avenue/test/06/0238.jpg,0
avenue/test/06/0239.jpg,0
avenue/test/06/0240.jpg,0
avenue/test/06/0241.jpg,0
avenue/test/06/0242.jpg,0
avenue/test/06/0243.jpg,0
avenue/test/06/0244.jpg,0
avenue/test/06/0245.jpg,0
avenue/test/06/0246.jpg,0
avenue/test/06/0247.jpg,0
avenue/test/06/0248.jpg,0
avenue/test/06/0249.jpg,0
avenue/test/06/0250.jpg,0
avenue/test/06/0251.jpg,0
avenue/test/06/0252.jpg,0
avenue/test/06/0253.jpg,0
avenue/test/06/0254.jpg,0
avenue/test/06/0255.jpg,0
avenue/test/06/0256.jpg,0
avenue/test/06/0257.jpg,0
avenue/test/06/0258.jpg,0
avenue/test/06/0259.jpg,0
avenue/test/06/0260.jpg,0
avenue/test/06/0261.jpg,0
avenue/test/06/0262.jpg,0
avenue/test/06/0263.jpg,0
avenue/test/06/0264.jpg,0
avenue/test/06/0265.jpg,0
avenue/test/06/0266.jpg,0
avenue/test/06/0267.jpg,0
avenue/test/06/0268.jpg,0
avenue/test/06/0269.jpg,0
avenue/test/06/0270.jpg,0
avenue/test/06/0271.jpg,0
avenue/test/06/0272.jpg,0
avenue/test/06/0273.jpg,0
avenue/test/06/0274.jpg,0
avenue/test/06/0275.jpg,0
avenue/test/06/0276.jpg,0
avenue/test/06/0277.jpg,0
avenue/test/06/0278.jpg,0
avenue/test/06/0279.jpg,0
avenue/test/06/0280.jpg,0
avenue/test/06/0281.jpg,0
avenue/test/06/0282.jpg,0
avenue/test/06/0283.jpg,0
avenue/test/06/0284.jpg,0
avenue/test/06/0285.jpg,0
avenue/test/06/0286.jpg,0
avenue/test/06/0287.jpg,0
avenue/test/06/0288.jpg,0
avenue/test/06/0289.jpg,0
avenue/test/06/0290.jpg,0
avenue/test/06/0291.jpg,0
avenue/test/06/0292.jpg,0
avenue/test/06/0293.jpg,0
avenue/test/06/0294.jpg,0
avenue/test/06/0295.jpg,0
avenue/test/06/0296.jpg,0
avenue/test/06/0297.jpg,0
avenue/test/06/0298.jpg,0
avenue/test/06/0299.jpg,0
avenue/test/06/0300.jpg,0
avenue/test/06/0301.jpg,0
avenue/test/06/0302.jpg,0
avenue/test/06/0303.jpg,0
avenue/test/06/0304.jpg,0
avenue/test/06/0305.jpg,0
avenue/test/06/0306.jpg,0
avenue/test/06/0307.jpg,0
avenue/test/06/0308.jpg,0
avenue/test/06/0309.jpg,0
avenue/test/06/0310.jpg,0
avenue/test/06/0311.jpg,0
avenue/test/06/0312.jpg,0
avenue/test/06/0313.jpg,0
avenue/test/06/0314.jpg,0
avenue/test/06/0315.jpg,0
avenue/test/06/0316.jpg,0
avenue/test/06/0317.jpg,0
avenue/test/06/0318.jpg,0
avenue/test/06/0319.jpg,0
avenue/test/06/0320.jpg,0
avenue/test/06/0321.jpg,0
avenue/test/06/0322.jpg,0
avenue/test/06/0323.jpg,0
avenue/test/06/0324.jpg,0
avenue/test/06/0325.jpg,0
avenue/test/06/0326.jpg,0
avenue/test/06/0327.jpg,0
avenue/test/06/0328.jpg,0
avenue/test/06/0329.jpg,0
avenue/test/06/0330.jpg,0
avenue/test/06/0331.jpg,0
avenue/test/06/0332.jpg,0
avenue/test/06/0333.jpg,0
avenue/test/06/0334.jpg,0
avenue/test/06/0335.jpg,0
avenue/test/06/0336.jpg,0
avenue/test/06/0337.jpg,0
avenue/test/06/0338.jpg,0
avenue/test/06/0339.jpg,0
avenue/test/06/0340.jpg,0
avenue/test/06/0341.jpg,0
avenue/test/06/0342.jpg,0
avenue/test/06/0343.jpg,0
avenue/test/06/0344.jpg,1
avenue/test/06/0345.jpg,1
avenue/test/06/0346.jpg,1
avenue/test/06/0347.jpg,1
avenue/test/06/0348.jpg,1
avenue/test/06/0349.jpg,1
avenue/test/06/0350.jpg,1
avenue/test/06/0351.jpg,1
avenue/test/06/0352.jpg,1
avenue/test/06/0353.jpg,1
avenue/test/06/0354.jpg,1
avenue/test/06/0355.jpg,1
avenue/test/06/0356.jpg,1
avenue/test/06/0357.jpg,1
avenue/test/06/0358.jpg,1
avenue/test/06/0359.jpg,1
avenue/test/06/0360.jpg,1
avenue/test/06/0361.jpg,1
avenue/test/06/0362.jpg,1
avenue/test/06/0363.jpg,1
avenue/test/06/0364.jpg,1
avenue/test/06/0365.jpg,1
avenue/test/06/0366.jpg,1
avenue/test/06/0367.jpg,1
avenue/test/06/0368.jpg,1
avenue/test/06/0369.jpg,1
avenue/test/06/0370.jpg,1
avenue/test/06/0371.jpg,1
avenue/test/06/0372.jpg,1
avenue/test/06/0373.jpg,1
avenue/test/06/0374.jpg,1
avenue/test/06/0375.jpg,1
avenue/test/06/0376.jpg,1
avenue/test/06/0377.jpg,1
avenue/test/06/0378.jpg,1
avenue/test/06/0379.jpg,1
avenue/test/06/0380.jpg,1
avenue/test/06/0381.jpg,1
avenue/test/06/0382.jpg,1
avenue/test/06/0383.jpg,1
avenue/test/06/0384.jpg,1
avenue/test/06/0385.jpg,1
avenue/test/06/0386.jpg,1
avenue/test/06/0387.jpg,1
avenue/test/06/0388.jpg,1
avenue/test/06/0389.jpg,1
avenue/test/06/0390.jpg,1
avenue/test/06/0391.jpg,1
avenue/test/06/0392.jpg,1
avenue/test/06/0393.jpg,1
avenue/test/06/0394.jpg,1
avenue/test/06/0395.jpg,1
avenue/test/06/0396.jpg,1
avenue/test/06/0397.jpg,1
avenue/test/06/0398.jpg,1
avenue/test/06/0399.jpg,1
avenue/test/06/0400.jpg,1
avenue/test/06/0401.jpg,1
avenue/test/06/0402.jpg,1
avenue/test/06/0403.jpg,1
avenue/test/06/0404.jpg,1
avenue/test/06/0405.jpg,1
avenue/test/06/0406.jpg,1
avenue/test/06/0407.jpg,1
avenue/test/06/0408.jpg,1
avenue/test/06/0409.jpg,1
avenue/test/06/0410.jpg,1
avenue/test/06/0411.jpg,1
avenue/test/06/0412.jpg,1
avenue/test/06/0413.jpg,1
avenue/test/06/0414.jpg,1
avenue/test/06/0415.jpg,1
avenue/test/06/0416.jpg,1
avenue/test/06/0417.jpg,1
avenue/test/06/0418.jpg,1
avenue/test/06/0419.jpg,1
avenue/test/06/0420.jpg,1
avenue/test/06/0421.jpg,1
avenue/test/06/0422.jpg,1
avenue/test/06/0423.jpg,1
avenue/test/06/0424.jpg,1
avenue/test/06/0425.jpg,1
avenue/test/06/0426.jpg,1
avenue/test/06/0427.jpg,1
avenue/test/06/0428.jpg,1
avenue/test/06/0429.jpg,1
avenue/test/06/0430.jpg,1
avenue/test/06/0431.jpg,1
avenue/test/06/0432.jpg,1
avenue/test/06/0433.jpg,1
avenue/test/06/0434.jpg,1
avenue/test/06/0435.jpg,1
avenue/test/06/0436.jpg,1
avenue/test/06/0437.jpg,1
avenue/test/06/0438.jpg,1
avenue/test/06/0439.jpg,1
avenue/test/06/0440.jpg,1
avenue/test/06/0441.jpg,1
avenue/test/06/0442.jpg,1
avenue/test/06/0443.jpg,1
avenue/test/06/0444.jpg,1
avenue/test/06/0445.jpg,1
avenue/test/06/0446.jpg,1
avenue/test/06/0447.jpg,1
avenue/test/06/0448.jpg,1
avenue/test/06/0449.jpg,1
avenue/test/06/0450.jpg,1
avenue/test/06/0451.jpg,1
avenue/test/06/0452.jpg,1
avenue/test/06/0453.jpg,1
avenue/test/06/0454.jpg,1
avenue/test/06/0455.jpg,1
avenue/test/06/0456.jpg,1
avenue/test/06/0457.jpg,1
avenue/test/06/0458.jpg,1
avenue/test/06/0459.jpg,1
avenue/test/06/0460.jpg,1
avenue/test/06/0461.jpg,1
avenue/test/06/0462.jpg,1
avenue/test/06/0463.jpg,1
avenue/test/06/0464.jpg,1
avenue/test/06/0465.jpg,1
avenue/test/06/0466.jpg,1
avenue/test/06/0467.jpg,1
avenue/test/06/0468.jpg,1
avenue/test/06/0469.jpg,1
avenue/test/06/0470.jpg,1
avenue/test/06/0471.jpg,1
avenue/test/06/0472.jpg,1
avenue/test/06/0473.jpg,1
avenue/test/06/0474.jpg,1
avenue/test/06/0475.jpg,1
avenue/test/06/0476.jpg,1
avenue/test/06/0477.jpg,1
avenue/test/06/0478.jpg,1
avenue/test/06/0479.jpg,1
avenue/test/06/0480.jpg,1
avenue/test/06/0481.jpg,1
avenue/test/06/0482.jpg,1
avenue/test/06/0483.jpg,1
avenue/test/06/0484.jpg,1
avenue/test/06/0485.jpg,1
avenue/test/06/0486.jpg,1
avenue/test/06/0487.jpg,1
avenue/test/06/0488.jpg,1
avenue/test/06/0489.jpg,1
avenue/test/06/0490.jpg,1
avenue/test/06/0491.jpg,1
avenue/test/06/0492.jpg,1
avenue/test/06/0493.jpg,1
avenue/test/06/0494.jpg,1
avenue/test/06/0495.jpg,1
avenue/test/06/0496.jpg,1
avenue/test/06/0497.jpg,1
avenue/test/06/0498.jpg,1
avenue/test/06/0499.jpg,1
avenue/test/06/0500.jpg,1
avenue/test/06/0501.jpg,1
avenue/test/06/0502.jpg,1
avenue/test/06/0503.jpg,1
avenue/test/06/0504.jpg,1
avenue/test/06/0505.jpg,1
avenue/test/06/0506.jpg,1
avenue/test/06/0507.jpg,1
avenue/test/06/0508.jpg,1
avenue/test/06/0509.jpg,1
avenue/test/06/0510.jpg,1
avenue/test/06/0511.jpg,1
avenue/test/06/0512.jpg,1
avenue/test/06/0513.jpg,1
avenue/test/06/0514.jpg,1
avenue/test/06/0515.jpg,1
avenue/test/06/0516.jpg,1
avenue/test/06/0517.jpg,1
avenue/test/06/0518.jpg,1
avenue/test/06/0519.jpg,1
avenue/test/06/0520.jpg,1
avenue/test/06/0521.jpg,1
avenue/test/06/0522.jpg,1
avenue/test/06/0523.jpg,1
avenue/test/06/0524.jpg,1
avenue/test/06/0525.jpg,1
avenue/test/06/0526.jpg,1
avenue/test/06/0527.jpg,1
avenue/test/06/0528.jpg,1
avenue/test/06/0529.jpg,1
avenue/test/06/0530.jpg,1
avenue/test/06/0531.jpg,1
avenue/test/06/0532.jpg,1
avenue/test/06/0533.jpg,1
avenue/test/06/0534.jpg,1
avenue/test/06/0535.jpg,1
avenue/test/06/0536.jpg,1
avenue/test/06/0537.jpg,1
avenue/test/06/0538.jpg,1
avenue/test/06/0539.jpg,1
avenue/test/06/0540.jpg,1
avenue/test/06/0541.jpg,1
avenue/test/06/0542.jpg,1
avenue/test/06/0543.jpg,1
avenue/test/06/0544.jpg,1
avenue/test/06/0545.jpg,1
avenue/test/06/0546.jpg,1
avenue/test/06/0547.jpg,1
avenue/test/06/0548.jpg,1
avenue/test/06/0549.jpg,1
avenue/test/06/0550.jpg,1
avenue/test/06/0551.jpg,1
avenue/test/06/0552.jpg,1
avenue/test/06/0553.jpg,1
avenue/test/06/0554.jpg,1
avenue/test/06/0555.jpg,1
avenue/test/06/0556.jpg,1
avenue/test/06/0557.jpg,1
avenue/test/06/0558.jpg,1
avenue/test/06/0559.jpg,1
avenue/test/06/0560.jpg,1
avenue/test/06/0561.jpg,1
avenue/test/06/0562.jpg,1
avenue/test/06/0563.jpg,1
avenue/test/06/0564.jpg,1
avenue/test/06/0565.jpg,1
avenue/test/06/0566.jpg,1
avenue/test/06/0567.jpg,1
avenue/test/06/0568.jpg,1
avenue/test/06/0569.jpg,1
avenue/test/06/0570.jpg,1
avenue/test/06/0571.jpg,1
avenue/test/06/0572.jpg,1
avenue/test/06/0573.jpg,1
avenue/test/06/0574.jpg,1
avenue/test/06/0575.jpg,1
avenue/test/06/0576.jpg,1
avenue/test/06/0577.jpg,1
avenue/test/06/0578.jpg,1
avenue/test/06/0579.jpg,1
avenue/test/06/0580.jpg,1
avenue/test/06/0581.jpg,1
avenue/test/06/0582.jpg,1
avenue/test/06/0583.jpg,1
avenue/test/06/0584.jpg,1
avenue/test/06/0585.jpg,1
avenue/test/06/0586.jpg,1
avenue/test/06/0587.jpg,1
avenue/test/06/0588.jpg,1
avenue/test/06/0589.jpg,1
avenue/test/06/0590.jpg,1
avenue/test/06/0591.jpg,1
avenue/test/06/0592.jpg,1
avenue/test/06/0593.jpg,1
avenue/test/06/0594.jpg,1
avenue/test/06/0595.jpg,1
avenue/test/06/0596.jpg,1
avenue/test/06/0597.jpg,1
avenue/test/06/0598.jpg,1
avenue/test/06/0599.jpg,1
avenue/test/06/0600.jpg,1
avenue/test/06/0601.jpg,1
avenue/test/06/0602.jpg,1
avenue/test/06/0603.jpg,1
avenue/test/06/0604.jpg,1
avenue/test/06/0605.jpg,1
avenue/test/06/0606.jpg,1
avenue/test/06/0607.jpg,1
avenue/test/06/0608.jpg,1
avenue/test/06/0609.jpg,1
avenue/test/06/0610.jpg,1
avenue/test/06/0611.jpg,1
avenue/test/06/0612.jpg,1
avenue/test/06/0613.jpg,1
avenue/test/06/0614.jpg,1
avenue/test/06/0615.jpg,1
avenue/test/06/0616.jpg,1
avenue/test/06/0617.jpg,1
avenue/test/06/0618.jpg,1
avenue/test/06/0619.jpg,1
avenue/test/06/0620.jpg,1
avenue/test/06/0621.jpg,1
avenue/test/06/0622.jpg,1
avenue/test/06/0623.jpg,1
avenue/test/06/0624.jpg,1
avenue/test/06/0625.jpg,0
avenue/test/06/0626.jpg,0
avenue/test/06/0627.jpg,0
avenue/test/06/0628.jpg,0
avenue/test/06/0629.jpg,0
avenue/test/06/0630.jpg,0
avenue/test/06/0631.jpg,0
avenue/test/06/0632.jpg,0
avenue/test/06/0633.jpg,0
avenue/test/06/0634.jpg,0
avenue/test/06/0635.jpg,0
avenue/test/06/0636.jpg,0
avenue/test/06/0637.jpg,0
avenue/test/06/0638.jpg,0
avenue/test/06/0639.jpg,0
avenue/test/06/0640.jpg,0
avenue/test/06/0641.jpg,0
avenue/test/06/0642.jpg,0
avenue/test/06/0643.jpg,0
avenue/test/06/0644.jpg,0
avenue/test/06/0645.jpg,0
avenue/test/06/0646.jpg,0
avenue/test/06/0647.jpg,0
avenue/test/06/0648.jpg,0
avenue/test/06/0649.jpg,0
avenue/test/06/0650.jpg,0
avenue/test/06/0651.jpg,0
avenue/test/06/0652.jpg,0
avenue/test/06/0653.jpg,0
avenue/test/06/0654.jpg,0
avenue/test/06/0655.jpg,0
avenue/test/06/0656.jpg,0
avenue/test/06/0657.jpg,0
avenue/test/06/0658.jpg,0
avenue/test/06/0659.jpg,0
avenue/test/06/0660.jpg,0
avenue/test/06/0661.jpg,0
avenue/test/06/0662.jpg,0
avenue/test/06/0663.jpg,0
avenue/test/06/0664.jpg,0
avenue/test/06/0665.jpg,0
avenue/test/06/0666.jpg,0
avenue/test/06/0667.jpg,0
avenue/test/06/0668.jpg,0
avenue/test/06/0669.jpg,0
avenue/test/06/0670.jpg,0
avenue/test/06/0671.jpg,0
avenue/test/06/0672.jpg,0
avenue/test/06/0673.jpg,0
avenue/test/06/0674.jpg,0
avenue/test/06/0675.jpg,0
avenue/test/06/0676.jpg,0
avenue/test/06/0677.jpg,0
avenue/test/06/0678.jpg,0
avenue/test/06/0679.jpg,0
avenue/test/06/0680.jpg,0
avenue/test/06/0681.jpg,0
avenue/test/06/0682.jpg,0
avenue/test/06/0683.jpg,0
avenue/test/06/0684.jpg,0
avenue/test/06/0685.jpg,0
avenue/test/06/0686.jpg,0
avenue/test/06/0687.jpg,0
avenue/test/06/0688.jpg,0
avenue/test/06/0689.jpg,0
avenue/test/06/0690.jpg,0
avenue/test/06/0691.jpg,0
avenue/test/06/0692.jpg,0
avenue/test/06/0693.jpg,0
avenue/test/06/0694.jpg,0
avenue/test/06/0695.jpg,0
avenue/test/06/0696.jpg,0
avenue/test/06/0697.jpg,0
avenue/test/06/0698.jpg,0
avenue/test/06/0699.jpg,0
avenue/test/06/0700.jpg,0
avenue/test/06/0701.jpg,0
avenue/test/06/0702.jpg,0
avenue/test/06/0703.jpg,0
avenue/test/06/0704.jpg,0
avenue/test/06/0705.jpg,0
avenue/test/06/0706.jpg,0
avenue/test/06/0707.jpg,0
avenue/test/06/0708.jpg,0
avenue/test/06/0709.jpg,0
avenue/test/06/0710.jpg,0
avenue/test/06/0711.jpg,0
avenue/test/06/0712.jpg,0
avenue/test/06/0713.jpg,0
avenue/test/06/0714.jpg,0
avenue/test/06/0715.jpg,0
avenue/test/06/0716.jpg,0
avenue/test/06/0717.jpg,0
avenue/test/06/0718.jpg,0
avenue/test/06/0719.jpg,0
avenue/test/06/0720.jpg,0
avenue/test/06/0721.jpg,0
avenue/test/06/0722.jpg,0
avenue/test/06/0723.jpg,0
avenue/test/06/0724.jpg,0
avenue/test/06/0725.jpg,0
avenue/test/06/0726.jpg,0
avenue/test/06/0727.jpg,0
avenue/test/06/0728.jpg,0
avenue/test/06/0729.jpg,0
avenue/test/06/0730.jpg,0
avenue/test/06/0731.jpg,0
avenue/test/06/0732.jpg,0
avenue/test/06/0733.jpg,0
avenue/test/06/0734.jpg,0
avenue/test/06/0735.jpg,0
avenue/test/06/0736.jpg,0
avenue/test/06/0737.jpg,0
avenue/test/06/0738.jpg,0
avenue/test/06/0739.jpg,0
avenue/test/06/0740.jpg,0
avenue/test/06/0741.jpg,0
avenue/test/06/0742.jpg,0
avenue/test/06/0743.jpg,0
avenue/test/06/0744.jpg,0
avenue/test/06/0745.jpg,0
avenue/test/06/0746.jpg,0
avenue/test/06/0747.jpg,0
avenue/test/06/0748.jpg,0
avenue/test/06/0749.jpg,0
avenue/test/06/0750.jpg,0
avenue/test/06/0751.jpg,0
avenue/test/06/0752.jpg,0
avenue/test/06/0753.jpg,0
avenue/test/06/0754.jpg,0
avenue/test/06/0755.jpg,0
avenue/test/06/0756.jpg,0
avenue/test/06/0757.jpg,0
avenue/test/06/0758.jpg,0
avenue/test/06/0759.jpg,0
avenue/test/06/0760.jpg,0
avenue/test/06/0761.jpg,0
avenue/test/06/0762.jpg,0
avenue/test/06/0763.jpg,0
avenue/test/06/0764.jpg,0
avenue/test/06/0765.jpg,0
avenue/test/06/0766.jpg,0
avenue/test/06/0767.jpg,0
avenue/test/06/0768.jpg,0
avenue/test/06/0769.jpg,0
avenue/test/06/0770.jpg,0
avenue/test/06/0771.jpg,0
avenue/test/06/0772.jpg,0
avenue/test/06/0773.jpg,0
avenue/test/06/0774.jpg,0
avenue/test/06/0775.jpg,0
avenue/test/06/0776.jpg,0
avenue/test/06/0777.jpg,0
avenue/test/06/0778.jpg,0
avenue/test/06/0779.jpg,0
avenue/test/06/0780.jpg,0
avenue/test/06/0781.jpg,0
avenue/test/06/0782.jpg,0
avenue/test/06/0783.jpg,0
avenue/test/06/0784.jpg,0
avenue/test/06/0785.jpg,0
avenue/test/06/0786.jpg,0
avenue/test/06/0787.jpg,0
avenue/test/06/0788.jpg,0
avenue/test/06/0789.jpg,0
avenue/test/06/0790.jpg,0
avenue/test/06/0791.jpg,0
avenue/test/06/0792.jpg,0
avenue/test/06/0793.jpg,0
avenue/test/06/0794.jpg,0
avenue/test/06/0795.jpg,0
avenue/test/06/0796.jpg,0
avenue/test/06/0797.jpg,0
avenue/test/06/0798.jpg,0
avenue/test/06/0799.jpg,0
avenue/test/06/0800.jpg,0
avenue/test/06/0801.jpg,0
avenue/test/06/0802.jpg,0
avenue/test/06/0803.jpg,0
avenue/test/06/0804.jpg,0
avenue/test/06/0805.jpg,0
avenue/test/06/0806.jpg,0
avenue/test/06/0807.jpg,0
avenue/test/06/0808.jpg,0
avenue/test/06/0809.jpg,0
avenue/test/06/0810.jpg,0
avenue/test/06/0811.jpg,0
avenue/test/06/0812.jpg,0
avenue/test/06/0813.jpg,0
avenue/test/06/0814.jpg,0
avenue/test/06/0815.jpg,0
avenue/test/06/0816.jpg,0
avenue/test/06/0817.jpg,0
avenue/test/06/0818.jpg,0
avenue/test/06/0819.jpg,0
avenue/test/06/0820.jpg,0
avenue/test/06/0821.jpg,0
