image_path,label
avenue/test/07/204.jpg,0
avenue/test/07/205.jpg,0
avenue/test/07/206.jpg,0
avenue/test/07/207.jpg,0
avenue/test/07/208.jpg,0
avenue/test/07/209.jpg,0
avenue/test/07/210.jpg,0
avenue/test/07/211.jpg,0
avenue/test/07/212.jpg,0
avenue/test/07/213.jpg,0
avenue/test/07/214.jpg,0
avenue/test/07/215.jpg,0
avenue/test/07/216.jpg,0
avenue/test/07/217.jpg,0
avenue/test/07/218.jpg,0
avenue/test/07/219.jpg,0
avenue/test/07/220.jpg,0
avenue/test/07/221.jpg,0
avenue/test/07/222.jpg,0
avenue/test/07/223.jpg,0
avenue/test/07/224.jpg,0
avenue/test/07/225.jpg,0
avenue/test/07/226.jpg,0
avenue/test/07/227.jpg,0
avenue/test/07/228.jpg,0
avenue/test/07/229.jpg,0
avenue/test/07/230.jpg,0
avenue/test/07/231.jpg,0
avenue/test/07/232.jpg,0
avenue/test/07/233.jpg,0
avenue/test/07/234.jpg,0
avenue/test/07/235.jpg,0
avenue/test/07/236.jpg,0
avenue/test/07/237.jpg,0
avenue/test/07/238.jpg,0
avenue/test/07/239.jpg,0
avenue/test/07/240.jpg,0
avenue/test/07/241.jpg,0
avenue/test/07/242.jpg,0
avenue/test/07/243.jpg,0
avenue/test/07/244.jpg,0
avenue/test/07/245.jpg,0
avenue/test/07/246.jpg,0
avenue/test/07/247.jpg,0
avenue/test/07/248.jpg,0
avenue/test/07/249.jpg,0
avenue/test/07/250.jpg,0
avenue/test/07/251.jpg,0
avenue/test/07/252.jpg,0
avenue/test/07/253.jpg,0
avenue/test/07/254.jpg,0
avenue/test/07/255.jpg,0
avenue/test/07/256.jpg,0
avenue/test/07/257.jpg,0
avenue/test/07/258.jpg,0
avenue/test/07/259.jpg,0
avenue/test/07/260.jpg,0
avenue/test/07/261.jpg,0
avenue/test/07/262.jpg,0
avenue/test/07/263.jpg,0
avenue/test/07/264.jpg,0
avenue/test/07/265.jpg,0
avenue/test/07/266.jpg,0
avenue/test/07/267.jpg,0
avenue/test/07/268.jpg,0
avenue/test/07/269.jpg,0
avenue/test/07/270.jpg,0
avenue/test/07/271.jpg,0
avenue/test/07/272.jpg,0
avenue/test/07/273.jpg,0
avenue/test/07/274.jpg,0
avenue/test/07/275.jpg,0
avenue/test/07/276.jpg,0
avenue/test/07/277.jpg,0
avenue/test/07/278.jpg,0
avenue/test/07/279.jpg,0
avenue/test/07/280.jpg,0
avenue/test/07/281.jpg,0
avenue/test/07/282.jpg,0
avenue/test/07/283.jpg,0
avenue/test/07/284.jpg,0
avenue/test/07/285.jpg,0
avenue/test/07/286.jpg,0
avenue/test/07/287.jpg,0
avenue/test/07/288.jpg,0
avenue/test/07/289.jpg,0
avenue/test/07/290.jpg,0
avenue/test/07/291.jpg,0
avenue/test/07/292.jpg,0
avenue/test/07/293.jpg,0
avenue/test/07/294.jpg,0
avenue/test/07/295.jpg,0
avenue/test/07/296.jpg,0
avenue/test/07/297.jpg,0
avenue/test/07/298.jpg,0
avenue/test/07/299.jpg,0
avenue/test/07/300.jpg,0
avenue/test/07/301.jpg,0
avenue/test/07/302.jpg,0
avenue/test/07/303.jpg,0
avenue/test/07/304.jpg,0
avenue/test/07/305.jpg,0
avenue/test/07/306.jpg,0
avenue/test/07/307.jpg,0
avenue/test/07/308.jpg,0
avenue/test/07/309.jpg,0
avenue/test/07/310.jpg,0
avenue/test/07/311.jpg,0
avenue/test/07/312.jpg,0
avenue/test/07/313.jpg,0
avenue/test/07/314.jpg,0
avenue/test/07/315.jpg,0
avenue/test/07/316.jpg,0
avenue/test/07/317.jpg,0
avenue/test/07/318.jpg,0
avenue/test/07/319.jpg,0
avenue/test/07/320.jpg,0
avenue/test/07/321.jpg,0
avenue/test/07/322.jpg,0
avenue/test/07/323.jpg,0
avenue/test/07/324.jpg,0
avenue/test/07/325.jpg,0
avenue/test/07/326.jpg,0
avenue/test/07/327.jpg,0
avenue/test/07/328.jpg,0
avenue/test/07/329.jpg,0
avenue/test/07/330.jpg,0
avenue/test/07/331.jpg,0
avenue/test/07/332.jpg,0
avenue/test/07/333.jpg,0
avenue/test/07/334.jpg,0
avenue/test/07/335.jpg,0
avenue/test/07/336.jpg,0
avenue/test/07/337.jpg,0
avenue/test/07/338.jpg,0
avenue/test/07/339.jpg,0
avenue/test/07/340.jpg,0
avenue/test/07/341.jpg,0
avenue/test/07/342.jpg,0
avenue/test/07/343.jpg,0
avenue/test/07/344.jpg,0
avenue/test/07/345.jpg,0
avenue/test/07/346.jpg,0
avenue/test/07/347.jpg,0
avenue/test/07/348.jpg,0
avenue/test/07/349.jpg,0
avenue/test/07/350.jpg,0
avenue/test/07/351.jpg,0
avenue/test/07/352.jpg,0
avenue/test/07/353.jpg,0
avenue/test/07/354.jpg,0
avenue/test/07/355.jpg,0
avenue/test/07/356.jpg,0
avenue/test/07/357.jpg,0
avenue/test/07/358.jpg,0
avenue/test/07/359.jpg,0
avenue/test/07/360.jpg,0
avenue/test/07/361.jpg,0
avenue/test/07/362.jpg,0
avenue/test/07/363.jpg,0
avenue/test/07/364.jpg,0
avenue/test/07/365.jpg,0
avenue/test/07/366.jpg,0
avenue/test/07/367.jpg,0
avenue/test/07/368.jpg,0
avenue/test/07/369.jpg,0
avenue/test/07/370.jpg,0
avenue/test/07/371.jpg,0
avenue/test/07/372.jpg,0
avenue/test/07/373.jpg,0
avenue/test/07/374.jpg,0
avenue/test/07/375.jpg,0
avenue/test/07/376.jpg,0
avenue/test/07/377.jpg,0
avenue/test/07/378.jpg,0
avenue/test/07/379.jpg,0
avenue/test/07/380.jpg,0
avenue/test/07/381.jpg,0
avenue/test/07/382.jpg,0
avenue/test/07/383.jpg,0
avenue/test/07/384.jpg,0
avenue/test/07/385.jpg,0
avenue/test/07/386.jpg,0
avenue/test/07/387.jpg,0
avenue/test/07/388.jpg,0
avenue/test/07/389.jpg,0
avenue/test/07/390.jpg,0
avenue/test/07/391.jpg,0
avenue/test/07/392.jpg,0
avenue/test/07/393.jpg,0
avenue/test/07/394.jpg,0
avenue/test/07/395.jpg,0
avenue/test/07/396.jpg,0
avenue/test/07/397.jpg,0
avenue/test/07/398.jpg,0
avenue/test/07/399.jpg,0
avenue/test/07/400.jpg,0
avenue/test/07/401.jpg,0
avenue/test/07/402.jpg,0
avenue/test/07/403.jpg,0
avenue/test/07/404.jpg,0
avenue/test/07/405.jpg,0
avenue/test/07/406.jpg,0
avenue/test/07/407.jpg,0
avenue/test/07/408.jpg,0
avenue/test/07/409.jpg,0
avenue/test/07/410.jpg,0
avenue/test/07/411.jpg,0
avenue/test/07/412.jpg,0
avenue/test/07/413.jpg,0
avenue/test/07/414.jpg,0
avenue/test/07/415.jpg,0
avenue/test/07/416.jpg,0
avenue/test/07/417.jpg,0
avenue/test/07/418.jpg,0
avenue/test/07/419.jpg,0
avenue/test/07/420.jpg,0
avenue/test/07/421.jpg,0
avenue/test/07/422.jpg,1
avenue/test/07/423.jpg,1
avenue/test/07/424.jpg,1
avenue/test/07/425.jpg,1
avenue/test/07/426.jpg,1
avenue/test/07/427.jpg,1
avenue/test/07/428.jpg,1
avenue/test/07/429.jpg,1
avenue/test/07/430.jpg,1
avenue/test/07/431.jpg,1
avenue/test/07/432.jpg,1
avenue/test/07/433.jpg,1
avenue/test/07/434.jpg,1
avenue/test/07/435.jpg,1
avenue/test/07/436.jpg,1
avenue/test/07/437.jpg,1
avenue/test/07/438.jpg,1
avenue/test/07/439.jpg,1
avenue/test/07/440.jpg,1
avenue/test/07/441.jpg,1
avenue/test/07/442.jpg,1
avenue/test/07/443.jpg,1
avenue/test/07/444.jpg,1
avenue/test/07/445.jpg,1
avenue/test/07/446.jpg,1
avenue/test/07/447.jpg,1
avenue/test/07/448.jpg,1
avenue/test/07/449.jpg,1
avenue/test/07/450.jpg,1
avenue/test/07/451.jpg,1
avenue/test/07/452.jpg,1
avenue/test/07/453.jpg,1
avenue/test/07/454.jpg,1
avenue/test/07/455.jpg,1
avenue/test/07/456.jpg,1
avenue/test/07/457.jpg,1
avenue/test/07/458.jpg,1
avenue/test/07/459.jpg,1
avenue/test/07/460.jpg,1
avenue/test/07/461.jpg,1
avenue/test/07/462.jpg,1
avenue/test/07/463.jpg,1
avenue/test/07/464.jpg,1
avenue/test/07/465.jpg,1
avenue/test/07/466.jpg,1
avenue/test/07/467.jpg,1
avenue/test/07/468.jpg,1
avenue/test/07/469.jpg,1
avenue/test/07/470.jpg,1
avenue/test/07/471.jpg,1
avenue/test/07/472.jpg,1
avenue/test/07/473.jpg,1
avenue/test/07/474.jpg,1
avenue/test/07/475.jpg,1
avenue/test/07/476.jpg,1
avenue/test/07/477.jpg,1
avenue/test/07/478.jpg,1
avenue/test/07/479.jpg,1
avenue/test/07/480.jpg,1
avenue/test/07/481.jpg,1
avenue/test/07/482.jpg,1
avenue/test/07/483.jpg,1
avenue/test/07/484.jpg,1
avenue/test/07/485.jpg,1
avenue/test/07/486.jpg,1
avenue/test/07/487.jpg,1
avenue/test/07/488.jpg,1
avenue/test/07/489.jpg,1
avenue/test/07/490.jpg,1
avenue/test/07/491.jpg,1
avenue/test/07/492.jpg,1
avenue/test/07/493.jpg,1
avenue/test/07/494.jpg,0
avenue/test/07/495.jpg,0
avenue/test/07/496.jpg,0
avenue/test/07/497.jpg,0
avenue/test/07/498.jpg,0
avenue/test/07/499.jpg,0
avenue/test/07/500.jpg,0
avenue/test/07/501.jpg,0
avenue/test/07/502.jpg,0
avenue/test/07/503.jpg,0
avenue/test/07/504.jpg,0
avenue/test/07/505.jpg,0
avenue/test/07/506.jpg,0
avenue/test/07/507.jpg,0
avenue/test/07/508.jpg,0
avenue/test/07/509.jpg,0
avenue/test/07/510.jpg,0
avenue/test/07/511.jpg,0
avenue/test/07/512.jpg,0
avenue/test/07/513.jpg,0
avenue/test/07/514.jpg,0
avenue/test/07/515.jpg,0
avenue/test/07/516.jpg,0
avenue/test/07/517.jpg,0
avenue/test/07/518.jpg,0
avenue/test/07/519.jpg,0
avenue/test/07/520.jpg,0
avenue/test/07/521.jpg,0
avenue/test/07/522.jpg,0
avenue/test/07/523.jpg,0
avenue/test/07/524.jpg,0
avenue/test/07/525.jpg,0
avenue/test/07/526.jpg,0
avenue/test/07/527.jpg,0
avenue/test/07/528.jpg,0
avenue/test/07/529.jpg,0
avenue/test/07/530.jpg,0
avenue/test/07/531.jpg,0
avenue/test/07/532.jpg,0
avenue/test/07/533.jpg,0
avenue/test/07/534.jpg,0
avenue/test/07/535.jpg,0
avenue/test/07/536.jpg,0
avenue/test/07/537.jpg,0
avenue/test/07/538.jpg,0
avenue/test/07/539.jpg,0
avenue/test/07/540.jpg,0
avenue/test/07/541.jpg,0
avenue/test/07/542.jpg,0
avenue/test/07/543.jpg,0
avenue/test/07/544.jpg,0
avenue/test/07/545.jpg,0
avenue/test/07/546.jpg,0
avenue/test/07/547.jpg,0
avenue/test/07/548.jpg,0
avenue/test/07/549.jpg,0
avenue/test/07/550.jpg,0
avenue/test/07/551.jpg,0
avenue/test/07/552.jpg,0
avenue/test/07/553.jpg,0
avenue/test/07/554.jpg,0
avenue/test/07/555.jpg,0
avenue/test/07/556.jpg,0
avenue/test/07/557.jpg,0
avenue/test/07/558.jpg,0
avenue/test/07/559.jpg,0
avenue/test/07/560.jpg,0
avenue/test/07/561.jpg,0
avenue/test/07/562.jpg,1
avenue/test/07/563.jpg,1
avenue/test/07/564.jpg,1
avenue/test/07/565.jpg,1
avenue/test/07/566.jpg,1
avenue/test/07/567.jpg,1
avenue/test/07/568.jpg,1
avenue/test/07/569.jpg,1
avenue/test/07/570.jpg,1
avenue/test/07/571.jpg,1
avenue/test/07/572.jpg,1
avenue/test/07/573.jpg,1
avenue/test/07/574.jpg,1
avenue/test/07/575.jpg,1
avenue/test/07/576.jpg,1
avenue/test/07/577.jpg,1
avenue/test/07/578.jpg,1
avenue/test/07/579.jpg,1
avenue/test/07/580.jpg,1
avenue/test/07/581.jpg,1
avenue/test/07/582.jpg,1
avenue/test/07/583.jpg,1
avenue/test/07/584.jpg,1
avenue/test/07/585.jpg,1
avenue/test/07/586.jpg,1
avenue/test/07/587.jpg,1
avenue/test/07/588.jpg,1
avenue/test/07/589.jpg,1
avenue/test/07/590.jpg,1
avenue/test/07/591.jpg,1
avenue/test/07/592.jpg,1
avenue/test/07/593.jpg,1
avenue/test/07/594.jpg,1
avenue/test/07/595.jpg,0
avenue/test/07/596.jpg,0
avenue/test/07/597.jpg,0
avenue/test/07/598.jpg,0
avenue/test/07/599.jpg,0
avenue/test/07/600.jpg,0
avenue/test/07/601.jpg,0
avenue/test/07/602.jpg,0
avenue/test/07/603.jpg,0
avenue/test/07/604.jpg,0
