image_path,label
avenue/test/14/135.jpg,0
avenue/test/14/136.jpg,0
avenue/test/14/137.jpg,0
avenue/test/14/138.jpg,0
avenue/test/14/139.jpg,0
avenue/test/14/140.jpg,0
avenue/test/14/141.jpg,0
avenue/test/14/142.jpg,0
avenue/test/14/143.jpg,0
avenue/test/14/144.jpg,0
avenue/test/14/145.jpg,0
avenue/test/14/146.jpg,0
avenue/test/14/147.jpg,0
avenue/test/14/148.jpg,0
avenue/test/14/149.jpg,0
avenue/test/14/150.jpg,0
avenue/test/14/151.jpg,0
avenue/test/14/152.jpg,0
avenue/test/14/153.jpg,0
avenue/test/14/154.jpg,0
avenue/test/14/155.jpg,0
avenue/test/14/156.jpg,0
avenue/test/14/157.jpg,0
avenue/test/14/158.jpg,0
avenue/test/14/159.jpg,0
avenue/test/14/160.jpg,0
avenue/test/14/161.jpg,0
avenue/test/14/162.jpg,0
avenue/test/14/163.jpg,0
avenue/test/14/164.jpg,0
avenue/test/14/165.jpg,0
avenue/test/14/166.jpg,0
avenue/test/14/167.jpg,0
avenue/test/14/168.jpg,0
avenue/test/14/169.jpg,0
avenue/test/14/170.jpg,0
avenue/test/14/171.jpg,0
avenue/test/14/172.jpg,0
avenue/test/14/173.jpg,0
avenue/test/14/174.jpg,0
avenue/test/14/175.jpg,0
avenue/test/14/176.jpg,0
avenue/test/14/177.jpg,0
avenue/test/14/178.jpg,0
avenue/test/14/179.jpg,0
avenue/test/14/180.jpg,0
avenue/test/14/181.jpg,0
avenue/test/14/182.jpg,0
avenue/test/14/183.jpg,0
avenue/test/14/184.jpg,0
avenue/test/14/185.jpg,0
avenue/test/14/186.jpg,0
avenue/test/14/187.jpg,0
avenue/test/14/188.jpg,0
avenue/test/14/189.jpg,0
avenue/test/14/190.jpg,0
avenue/test/14/191.jpg,0
avenue/test/14/192.jpg,0
avenue/test/14/193.jpg,0
avenue/test/14/194.jpg,0
avenue/test/14/195.jpg,0
avenue/test/14/196.jpg,0
avenue/test/14/197.jpg,0
avenue/test/14/198.jpg,0
avenue/test/14/199.jpg,0
avenue/test/14/200.jpg,0
avenue/test/14/201.jpg,0
avenue/test/14/202.jpg,0
avenue/test/14/203.jpg,0
avenue/test/14/204.jpg,0
avenue/test/14/205.jpg,0
avenue/test/14/206.jpg,0
avenue/test/14/207.jpg,0
avenue/test/14/208.jpg,0
avenue/test/14/209.jpg,0
avenue/test/14/210.jpg,0
avenue/test/14/211.jpg,0
avenue/test/14/212.jpg,0
avenue/test/14/213.jpg,0
avenue/test/14/214.jpg,0
avenue/test/14/215.jpg,0
avenue/test/14/216.jpg,0
avenue/test/14/217.jpg,0
avenue/test/14/218.jpg,0
avenue/test/14/219.jpg,0
avenue/test/14/220.jpg,0
avenue/test/14/221.jpg,0
avenue/test/14/222.jpg,0
avenue/test/14/223.jpg,0
avenue/test/14/224.jpg,0
avenue/test/14/225.jpg,0
avenue/test/14/226.jpg,0
avenue/test/14/227.jpg,0
avenue/test/14/228.jpg,0
avenue/test/14/229.jpg,0
avenue/test/14/230.jpg,0
avenue/test/14/231.jpg,0
avenue/test/14/232.jpg,0
avenue/test/14/233.jpg,0
avenue/test/14/234.jpg,0
avenue/test/14/235.jpg,0
avenue/test/14/236.jpg,0
avenue/test/14/237.jpg,0
avenue/test/14/238.jpg,0
avenue/test/14/239.jpg,0
avenue/test/14/240.jpg,0
avenue/test/14/241.jpg,0
avenue/test/14/242.jpg,0
avenue/test/14/243.jpg,0
avenue/test/14/244.jpg,0
avenue/test/14/245.jpg,0
avenue/test/14/246.jpg,0
avenue/test/14/247.jpg,0
avenue/test/14/248.jpg,0
avenue/test/14/249.jpg,0
avenue/test/14/250.jpg,0
avenue/test/14/251.jpg,0
avenue/test/14/252.jpg,0
avenue/test/14/253.jpg,0
avenue/test/14/254.jpg,0
avenue/test/14/255.jpg,0
avenue/test/14/256.jpg,0
avenue/test/14/257.jpg,0
avenue/test/14/258.jpg,0
avenue/test/14/259.jpg,0
avenue/test/14/260.jpg,0
avenue/test/14/261.jpg,0
avenue/test/14/262.jpg,0
avenue/test/14/263.jpg,0
avenue/test/14/264.jpg,0
avenue/test/14/265.jpg,0
avenue/test/14/266.jpg,0
avenue/test/14/267.jpg,0
avenue/test/14/268.jpg,0
avenue/test/14/269.jpg,0
avenue/test/14/270.jpg,0
avenue/test/14/271.jpg,0
avenue/test/14/272.jpg,0
avenue/test/14/273.jpg,0
avenue/test/14/274.jpg,0
avenue/test/14/275.jpg,0
avenue/test/14/276.jpg,0
avenue/test/14/277.jpg,0
avenue/test/14/278.jpg,0
avenue/test/14/279.jpg,0
avenue/test/14/280.jpg,0
avenue/test/14/281.jpg,0
avenue/test/14/282.jpg,0
avenue/test/14/283.jpg,0
avenue/test/14/284.jpg,0
avenue/test/14/285.jpg,0
avenue/test/14/286.jpg,0
avenue/test/14/287.jpg,0
avenue/test/14/288.jpg,0
avenue/test/14/289.jpg,0
avenue/test/14/290.jpg,0
avenue/test/14/291.jpg,0
avenue/test/14/292.jpg,0
avenue/test/14/293.jpg,0
avenue/test/14/294.jpg,0
avenue/test/14/295.jpg,0
avenue/test/14/296.jpg,0
avenue/test/14/297.jpg,0
avenue/test/14/298.jpg,0
avenue/test/14/299.jpg,0
avenue/test/14/300.jpg,0
avenue/test/14/301.jpg,0
avenue/test/14/302.jpg,0
avenue/test/14/303.jpg,0
avenue/test/14/304.jpg,0
avenue/test/14/305.jpg,0
avenue/test/14/306.jpg,0
avenue/test/14/307.jpg,0
avenue/test/14/308.jpg,0
avenue/test/14/309.jpg,0
avenue/test/14/310.jpg,0
avenue/test/14/311.jpg,0
avenue/test/14/312.jpg,0
avenue/test/14/313.jpg,0
avenue/test/14/314.jpg,0
avenue/test/14/315.jpg,0
avenue/test/14/316.jpg,0
avenue/test/14/317.jpg,0
avenue/test/14/318.jpg,0
avenue/test/14/319.jpg,0
avenue/test/14/320.jpg,0
avenue/test/14/321.jpg,0
avenue/test/14/322.jpg,0
avenue/test/14/323.jpg,0
avenue/test/14/324.jpg,0
avenue/test/14/325.jpg,0
avenue/test/14/326.jpg,0
avenue/test/14/327.jpg,0
avenue/test/14/328.jpg,0
avenue/test/14/329.jpg,0
avenue/test/14/330.jpg,0
avenue/test/14/331.jpg,0
avenue/test/14/332.jpg,0
avenue/test/14/333.jpg,0
avenue/test/14/334.jpg,0
avenue/test/14/335.jpg,0
avenue/test/14/336.jpg,0
avenue/test/14/337.jpg,0
avenue/test/14/338.jpg,0
avenue/test/14/339.jpg,0
avenue/test/14/340.jpg,0
avenue/test/14/341.jpg,0
avenue/test/14/342.jpg,0
avenue/test/14/343.jpg,0
avenue/test/14/344.jpg,0
avenue/test/14/345.jpg,0
avenue/test/14/346.jpg,0
avenue/test/14/347.jpg,0
avenue/test/14/348.jpg,0
avenue/test/14/349.jpg,0
avenue/test/14/350.jpg,0
avenue/test/14/351.jpg,0
avenue/test/14/352.jpg,0
avenue/test/14/353.jpg,0
avenue/test/14/354.jpg,0
avenue/test/14/355.jpg,0
avenue/test/14/356.jpg,0
avenue/test/14/357.jpg,0
avenue/test/14/358.jpg,0
avenue/test/14/359.jpg,0
avenue/test/14/360.jpg,0
avenue/test/14/361.jpg,0
avenue/test/14/362.jpg,0
avenue/test/14/363.jpg,0
avenue/test/14/364.jpg,0
avenue/test/14/365.jpg,0
avenue/test/14/366.jpg,0
avenue/test/14/367.jpg,0
avenue/test/14/368.jpg,0
avenue/test/14/369.jpg,0
avenue/test/14/370.jpg,0
avenue/test/14/371.jpg,0
avenue/test/14/372.jpg,0
avenue/test/14/373.jpg,0
avenue/test/14/374.jpg,0
avenue/test/14/375.jpg,0
avenue/test/14/376.jpg,0
avenue/test/14/377.jpg,0
avenue/test/14/378.jpg,0
avenue/test/14/379.jpg,0
avenue/test/14/380.jpg,0
avenue/test/14/381.jpg,0
avenue/test/14/382.jpg,0
avenue/test/14/383.jpg,0
avenue/test/14/384.jpg,0
avenue/test/14/385.jpg,0
avenue/test/14/386.jpg,0
avenue/test/14/387.jpg,0
avenue/test/14/388.jpg,0
avenue/test/14/389.jpg,0
avenue/test/14/390.jpg,0
avenue/test/14/391.jpg,0
avenue/test/14/392.jpg,0
avenue/test/14/393.jpg,0
avenue/test/14/394.jpg,0
avenue/test/14/395.jpg,0
avenue/test/14/396.jpg,0
avenue/test/14/397.jpg,0
avenue/test/14/398.jpg,1
avenue/test/14/399.jpg,1
avenue/test/14/400.jpg,1
avenue/test/14/401.jpg,1
avenue/test/14/402.jpg,1
avenue/test/14/403.jpg,1
avenue/test/14/404.jpg,1
avenue/test/14/405.jpg,1
avenue/test/14/406.jpg,1
avenue/test/14/407.jpg,1
avenue/test/14/408.jpg,1
avenue/test/14/409.jpg,1
avenue/test/14/410.jpg,1
avenue/test/14/411.jpg,1
avenue/test/14/412.jpg,1
avenue/test/14/413.jpg,1
avenue/test/14/414.jpg,1
avenue/test/14/415.jpg,1
avenue/test/14/416.jpg,1
avenue/test/14/417.jpg,1
avenue/test/14/418.jpg,1
avenue/test/14/419.jpg,1
avenue/test/14/420.jpg,1
avenue/test/14/421.jpg,1
avenue/test/14/422.jpg,1
avenue/test/14/423.jpg,1
avenue/test/14/424.jpg,1
avenue/test/14/425.jpg,1
avenue/test/14/426.jpg,1
avenue/test/14/427.jpg,1
avenue/test/14/428.jpg,1
avenue/test/14/429.jpg,1
avenue/test/14/430.jpg,1
avenue/test/14/431.jpg,1
avenue/test/14/432.jpg,1
avenue/test/14/433.jpg,1
avenue/test/14/434.jpg,1
avenue/test/14/435.jpg,1
avenue/test/14/436.jpg,1
avenue/test/14/437.jpg,1
avenue/test/14/438.jpg,1
avenue/test/14/439.jpg,1
avenue/test/14/440.jpg,1
avenue/test/14/441.jpg,1
avenue/test/14/442.jpg,1
avenue/test/14/443.jpg,1
avenue/test/14/444.jpg,1
avenue/test/14/445.jpg,1
avenue/test/14/446.jpg,1
avenue/test/14/447.jpg,1
avenue/test/14/448.jpg,1
avenue/test/14/449.jpg,1
avenue/test/14/450.jpg,1
avenue/test/14/451.jpg,1
avenue/test/14/452.jpg,1
avenue/test/14/453.jpg,1
avenue/test/14/454.jpg,1
avenue/test/14/455.jpg,0
avenue/test/14/456.jpg,0
avenue/test/14/457.jpg,0
avenue/test/14/458.jpg,0
avenue/test/14/459.jpg,0
avenue/test/14/460.jpg,0
avenue/test/14/461.jpg,0
avenue/test/14/462.jpg,0
avenue/test/14/463.jpg,0
avenue/test/14/464.jpg,0
avenue/test/14/465.jpg,0
avenue/test/14/466.jpg,0
avenue/test/14/467.jpg,0
avenue/test/14/468.jpg,0
avenue/test/14/469.jpg,0
avenue/test/14/470.jpg,0
avenue/test/14/471.jpg,0
avenue/test/14/472.jpg,0
avenue/test/14/473.jpg,0
avenue/test/14/474.jpg,0
avenue/test/14/475.jpg,0
avenue/test/14/476.jpg,0
avenue/test/14/477.jpg,0
avenue/test/14/478.jpg,0
avenue/test/14/479.jpg,0
avenue/test/14/480.jpg,0
avenue/test/14/481.jpg,0
avenue/test/14/482.jpg,0
avenue/test/14/483.jpg,0
avenue/test/14/484.jpg,1
avenue/test/14/485.jpg,1
avenue/test/14/486.jpg,1
avenue/test/14/487.jpg,1
avenue/test/14/488.jpg,1
avenue/test/14/489.jpg,1
avenue/test/14/490.jpg,1
avenue/test/14/491.jpg,1
avenue/test/14/492.jpg,1
avenue/test/14/493.jpg,1
avenue/test/14/494.jpg,1
avenue/test/14/495.jpg,1
avenue/test/14/496.jpg,1
avenue/test/14/497.jpg,1
avenue/test/14/498.jpg,1
avenue/test/14/499.jpg,1
avenue/test/14/500.jpg,0
avenue/test/14/501.jpg,0
avenue/test/14/502.jpg,0
avenue/test/14/503.jpg,0
avenue/test/14/504.jpg,0
avenue/test/14/505.jpg,0
avenue/test/14/506.jpg,0
