image_path,label
avenue/test/05/0250.jpg,0
avenue/test/05/0251.jpg,0
avenue/test/05/0252.jpg,0
avenue/test/05/0253.jpg,0
avenue/test/05/0254.jpg,0
avenue/test/05/0255.jpg,0
avenue/test/05/0256.jpg,0
avenue/test/05/0257.jpg,0
avenue/test/05/0258.jpg,0
avenue/test/05/0259.jpg,0
avenue/test/05/0260.jpg,0
avenue/test/05/0261.jpg,0
avenue/test/05/0262.jpg,0
avenue/test/05/0263.jpg,0
avenue/test/05/0264.jpg,0
avenue/test/05/0265.jpg,0
avenue/test/05/0266.jpg,0
avenue/test/05/0267.jpg,0
avenue/test/05/0268.jpg,0
avenue/test/05/0269.jpg,0
avenue/test/05/0270.jpg,0
avenue/test/05/0271.jpg,0
avenue/test/05/0272.jpg,0
avenue/test/05/0273.jpg,0
avenue/test/05/0274.jpg,0
avenue/test/05/0275.jpg,0
avenue/test/05/0276.jpg,0
avenue/test/05/0277.jpg,0
avenue/test/05/0278.jpg,0
avenue/test/05/0279.jpg,0
avenue/test/05/0280.jpg,0
avenue/test/05/0281.jpg,0
avenue/test/05/0282.jpg,0
avenue/test/05/0283.jpg,0
avenue/test/05/0284.jpg,0
avenue/test/05/0285.jpg,0
avenue/test/05/0286.jpg,0
avenue/test/05/0287.jpg,0
avenue/test/05/0288.jpg,0
avenue/test/05/0289.jpg,0
avenue/test/05/0290.jpg,0
avenue/test/05/0291.jpg,0
avenue/test/05/0292.jpg,0
avenue/test/05/0293.jpg,0
avenue/test/05/0294.jpg,0
avenue/test/05/0295.jpg,0
avenue/test/05/0296.jpg,0
avenue/test/05/0297.jpg,0
avenue/test/05/0298.jpg,0
avenue/test/05/0299.jpg,0
avenue/test/05/0300.jpg,0
avenue/test/05/0301.jpg,0
avenue/test/05/0302.jpg,0
avenue/test/05/0303.jpg,0
avenue/test/05/0304.jpg,0
avenue/test/05/0305.jpg,0
avenue/test/05/0306.jpg,0
avenue/test/05/0307.jpg,0
avenue/test/05/0308.jpg,0
avenue/test/05/0309.jpg,0
avenue/test/05/0310.jpg,0
avenue/test/05/0311.jpg,0
avenue/test/05/0312.jpg,0
avenue/test/05/0313.jpg,0
avenue/test/05/0314.jpg,0
avenue/test/05/0315.jpg,0
avenue/test/05/0316.jpg,0
avenue/test/05/0317.jpg,0
avenue/test/05/0318.jpg,0
avenue/test/05/0319.jpg,0
avenue/test/05/0320.jpg,0
avenue/test/05/0321.jpg,0
avenue/test/05/0322.jpg,0
avenue/test/05/0323.jpg,0
avenue/test/05/0324.jpg,0
avenue/test/05/0325.jpg,0
avenue/test/05/0326.jpg,0
avenue/test/05/0327.jpg,0
avenue/test/05/0328.jpg,0
avenue/test/05/0329.jpg,0
avenue/test/05/0330.jpg,0
avenue/test/05/0331.jpg,0
avenue/test/05/0332.jpg,0
avenue/test/05/0333.jpg,0
avenue/test/05/0334.jpg,0
avenue/test/05/0335.jpg,0
avenue/test/05/0336.jpg,0
avenue/test/05/0337.jpg,0
avenue/test/05/0338.jpg,0
avenue/test/05/0339.jpg,0
avenue/test/05/0340.jpg,0
avenue/test/05/0341.jpg,0
avenue/test/05/0342.jpg,0
avenue/test/05/0343.jpg,0
avenue/test/05/0344.jpg,0
avenue/test/05/0345.jpg,0
avenue/test/05/0346.jpg,0
avenue/test/05/0347.jpg,0
avenue/test/05/0348.jpg,0
avenue/test/05/0349.jpg,0
avenue/test/05/0350.jpg,0
avenue/test/05/0351.jpg,0
avenue/test/05/0352.jpg,0
avenue/test/05/0353.jpg,0
avenue/test/05/0354.jpg,0
avenue/test/05/0355.jpg,0
avenue/test/05/0356.jpg,0
avenue/test/05/0357.jpg,0
avenue/test/05/0358.jpg,0
avenue/test/05/0359.jpg,0
avenue/test/05/0360.jpg,0
avenue/test/05/0361.jpg,0
avenue/test/05/0362.jpg,0
avenue/test/05/0363.jpg,0
avenue/test/05/0364.jpg,0
avenue/test/05/0365.jpg,0
avenue/test/05/0366.jpg,0
avenue/test/05/0367.jpg,0
avenue/test/05/0368.jpg,0
avenue/test/05/0369.jpg,0
avenue/test/05/0370.jpg,0
avenue/test/05/0371.jpg,0
avenue/test/05/0372.jpg,0
avenue/test/05/0373.jpg,0
avenue/test/05/0374.jpg,0
avenue/test/05/0375.jpg,0
avenue/test/05/0376.jpg,0
avenue/test/05/0377.jpg,0
avenue/test/05/0378.jpg,0
avenue/test/05/0379.jpg,0
avenue/test/05/0380.jpg,0
avenue/test/05/0381.jpg,0
avenue/test/05/0382.jpg,0
avenue/test/05/0383.jpg,0
avenue/test/05/0384.jpg,0
avenue/test/05/0385.jpg,0
avenue/test/05/0386.jpg,0
avenue/test/05/0387.jpg,0
avenue/test/05/0388.jpg,0
avenue/test/05/0389.jpg,0
avenue/test/05/0390.jpg,0
avenue/test/05/0391.jpg,0
avenue/test/05/0392.jpg,0
avenue/test/05/0393.jpg,0
avenue/test/05/0394.jpg,0
avenue/test/05/0395.jpg,0
avenue/test/05/0396.jpg,0
avenue/test/05/0397.jpg,0
avenue/test/05/0398.jpg,0
avenue/test/05/0399.jpg,0
avenue/test/05/0400.jpg,0
avenue/test/05/0401.jpg,0
avenue/test/05/0402.jpg,0
avenue/test/05/0403.jpg,0
avenue/test/05/0404.jpg,0
avenue/test/05/0405.jpg,0
avenue/test/05/0406.jpg,0
avenue/test/05/0407.jpg,0
avenue/test/05/0408.jpg,0
avenue/test/05/0409.jpg,0
avenue/test/05/0410.jpg,0
avenue/test/05/0411.jpg,0
avenue/test/05/0412.jpg,0
avenue/test/05/0413.jpg,0
avenue/test/05/0414.jpg,0
avenue/test/05/0415.jpg,0
avenue/test/05/0416.jpg,0
avenue/test/05/0417.jpg,0
avenue/test/05/0418.jpg,0
avenue/test/05/0419.jpg,0
avenue/test/05/0420.jpg,0
avenue/test/05/0421.jpg,0
avenue/test/05/0422.jpg,0
avenue/test/05/0423.jpg,0
avenue/test/05/0424.jpg,0
avenue/test/05/0425.jpg,0
avenue/test/05/0426.jpg,0
avenue/test/05/0427.jpg,0
avenue/test/05/0428.jpg,0
avenue/test/05/0429.jpg,0
avenue/test/05/0430.jpg,0
avenue/test/05/0431.jpg,0
avenue/test/05/0432.jpg,0
avenue/test/05/0433.jpg,0
avenue/test/05/0434.jpg,0
avenue/test/05/0435.jpg,0
avenue/test/05/0436.jpg,0
avenue/test/05/0437.jpg,0
avenue/test/05/0438.jpg,0
avenue/test/05/0439.jpg,0
avenue/test/05/0440.jpg,0
avenue/test/05/0441.jpg,0
avenue/test/05/0442.jpg,0
avenue/test/05/0443.jpg,0
avenue/test/05/0444.jpg,0
avenue/test/05/0445.jpg,0
avenue/test/05/0446.jpg,0
avenue/test/05/0447.jpg,0
avenue/test/05/0448.jpg,0
avenue/test/05/0449.jpg,0
avenue/test/05/0450.jpg,0
avenue/test/05/0451.jpg,0
avenue/test/05/0452.jpg,0
avenue/test/05/0453.jpg,0
avenue/test/05/0454.jpg,0
avenue/test/05/0455.jpg,0
avenue/test/05/0456.jpg,0
avenue/test/05/0457.jpg,0
avenue/test/05/0458.jpg,0
avenue/test/05/0459.jpg,0
avenue/test/05/0460.jpg,0
avenue/test/05/0461.jpg,0
avenue/test/05/0462.jpg,0
avenue/test/05/0463.jpg,0
avenue/test/05/0464.jpg,0
avenue/test/05/0465.jpg,0
avenue/test/05/0466.jpg,0
avenue/test/05/0467.jpg,0
avenue/test/05/0468.jpg,1
avenue/test/05/0469.jpg,1
avenue/test/05/0470.jpg,1
avenue/test/05/0471.jpg,1
avenue/test/05/0472.jpg,1
avenue/test/05/0473.jpg,1
avenue/test/05/0474.jpg,1
avenue/test/05/0475.jpg,1
avenue/test/05/0476.jpg,1
avenue/test/05/0477.jpg,1
avenue/test/05/0478.jpg,1
avenue/test/05/0479.jpg,1
avenue/test/05/0480.jpg,1
avenue/test/05/0481.jpg,1
avenue/test/05/0482.jpg,1
avenue/test/05/0483.jpg,1
avenue/test/05/0484.jpg,1
avenue/test/05/0485.jpg,1
avenue/test/05/0486.jpg,1
avenue/test/05/0487.jpg,1
avenue/test/05/0488.jpg,1
avenue/test/05/0489.jpg,1
avenue/test/05/0490.jpg,1
avenue/test/05/0491.jpg,1
avenue/test/05/0492.jpg,1
avenue/test/05/0493.jpg,1
avenue/test/05/0494.jpg,1
avenue/test/05/0495.jpg,1
avenue/test/05/0496.jpg,1
avenue/test/05/0497.jpg,1
avenue/test/05/0498.jpg,1
avenue/test/05/0499.jpg,1
avenue/test/05/0500.jpg,1
avenue/test/05/0501.jpg,1
avenue/test/05/0502.jpg,1
avenue/test/05/0503.jpg,1
avenue/test/05/0504.jpg,1
avenue/test/05/0505.jpg,1
avenue/test/05/0506.jpg,1
avenue/test/05/0507.jpg,1
avenue/test/05/0508.jpg,1
avenue/test/05/0509.jpg,1
avenue/test/05/0510.jpg,1
avenue/test/05/0511.jpg,1
avenue/test/05/0512.jpg,1
avenue/test/05/0513.jpg,1
avenue/test/05/0514.jpg,1
avenue/test/05/0515.jpg,1
avenue/test/05/0516.jpg,1
avenue/test/05/0517.jpg,1
avenue/test/05/0518.jpg,1
avenue/test/05/0519.jpg,1
avenue/test/05/0520.jpg,1
avenue/test/05/0521.jpg,1
avenue/test/05/0522.jpg,1
avenue/test/05/0523.jpg,1
avenue/test/05/0524.jpg,1
avenue/test/05/0525.jpg,1
avenue/test/05/0526.jpg,1
avenue/test/05/0527.jpg,1
avenue/test/05/0528.jpg,1
avenue/test/05/0529.jpg,1
avenue/test/05/0530.jpg,1
avenue/test/05/0531.jpg,1
avenue/test/05/0532.jpg,1
avenue/test/05/0533.jpg,1
avenue/test/05/0534.jpg,1
avenue/test/05/0535.jpg,1
avenue/test/05/0536.jpg,1
avenue/test/05/0537.jpg,1
avenue/test/05/0538.jpg,1
avenue/test/05/0539.jpg,1
avenue/test/05/0540.jpg,1
avenue/test/05/0541.jpg,1
avenue/test/05/0542.jpg,1
avenue/test/05/0543.jpg,1
avenue/test/05/0544.jpg,1
avenue/test/05/0545.jpg,1
avenue/test/05/0546.jpg,1
avenue/test/05/0547.jpg,1
avenue/test/05/0548.jpg,1
avenue/test/05/0549.jpg,1
avenue/test/05/0550.jpg,1
avenue/test/05/0551.jpg,1
avenue/test/05/0552.jpg,1
avenue/test/05/0553.jpg,1
avenue/test/05/0554.jpg,1
avenue/test/05/0555.jpg,1
avenue/test/05/0556.jpg,1
avenue/test/05/0557.jpg,1
avenue/test/05/0558.jpg,1
avenue/test/05/0559.jpg,1
avenue/test/05/0560.jpg,1
avenue/test/05/0561.jpg,1
avenue/test/05/0562.jpg,1
avenue/test/05/0563.jpg,1
avenue/test/05/0564.jpg,1
avenue/test/05/0565.jpg,1
avenue/test/05/0566.jpg,1
avenue/test/05/0567.jpg,1
avenue/test/05/0568.jpg,1
avenue/test/05/0569.jpg,1
avenue/test/05/0570.jpg,1
avenue/test/05/0571.jpg,1
avenue/test/05/0572.jpg,1
avenue/test/05/0573.jpg,1
avenue/test/05/0574.jpg,1
avenue/test/05/0575.jpg,1
avenue/test/05/0576.jpg,1
avenue/test/05/0577.jpg,1
avenue/test/05/0578.jpg,1
avenue/test/05/0579.jpg,1
avenue/test/05/0580.jpg,1
avenue/test/05/0581.jpg,1
avenue/test/05/0582.jpg,1
avenue/test/05/0583.jpg,1
avenue/test/05/0584.jpg,1
avenue/test/05/0585.jpg,1
avenue/test/05/0586.jpg,1
avenue/test/05/0587.jpg,1
avenue/test/05/0588.jpg,1
avenue/test/05/0589.jpg,1
avenue/test/05/0590.jpg,1
avenue/test/05/0591.jpg,1
avenue/test/05/0592.jpg,1
avenue/test/05/0593.jpg,1
avenue/test/05/0594.jpg,1
avenue/test/05/0595.jpg,1
avenue/test/05/0596.jpg,1
avenue/test/05/0597.jpg,1
avenue/test/05/0598.jpg,1
avenue/test/05/0599.jpg,1
avenue/test/05/0600.jpg,1
avenue/test/05/0601.jpg,1
avenue/test/05/0602.jpg,1
avenue/test/05/0603.jpg,1
avenue/test/05/0604.jpg,1
avenue/test/05/0605.jpg,1
avenue/test/05/0606.jpg,1
avenue/test/05/0607.jpg,1
avenue/test/05/0608.jpg,1
avenue/test/05/0609.jpg,1
avenue/test/05/0610.jpg,1
avenue/test/05/0611.jpg,1
avenue/test/05/0612.jpg,1
avenue/test/05/0613.jpg,1
avenue/test/05/0614.jpg,1
avenue/test/05/0615.jpg,1
avenue/test/05/0616.jpg,1
avenue/test/05/0617.jpg,1
avenue/test/05/0618.jpg,1
avenue/test/05/0619.jpg,1
avenue/test/05/0620.jpg,1
avenue/test/05/0621.jpg,1
avenue/test/05/0622.jpg,1
avenue/test/05/0623.jpg,1
avenue/test/05/0624.jpg,1
avenue/test/05/0625.jpg,1
avenue/test/05/0626.jpg,1
avenue/test/05/0627.jpg,1
avenue/test/05/0628.jpg,1
avenue/test/05/0629.jpg,1
avenue/test/05/0630.jpg,1
avenue/test/05/0631.jpg,1
avenue/test/05/0632.jpg,1
avenue/test/05/0633.jpg,1
avenue/test/05/0634.jpg,1
avenue/test/05/0635.jpg,1
avenue/test/05/0636.jpg,1
avenue/test/05/0637.jpg,1
avenue/test/05/0638.jpg,1
avenue/test/05/0639.jpg,1
avenue/test/05/0640.jpg,1
avenue/test/05/0641.jpg,1
avenue/test/05/0642.jpg,1
avenue/test/05/0643.jpg,1
avenue/test/05/0644.jpg,1
avenue/test/05/0645.jpg,1
avenue/test/05/0646.jpg,1
avenue/test/05/0647.jpg,1
avenue/test/05/0648.jpg,1
avenue/test/05/0649.jpg,1
avenue/test/05/0650.jpg,1
avenue/test/05/0651.jpg,1
avenue/test/05/0652.jpg,1
avenue/test/05/0653.jpg,1
avenue/test/05/0654.jpg,1
avenue/test/05/0655.jpg,1
avenue/test/05/0656.jpg,1
avenue/test/05/0657.jpg,1
avenue/test/05/0658.jpg,1
avenue/test/05/0659.jpg,1
avenue/test/05/0660.jpg,1
avenue/test/05/0661.jpg,1
avenue/test/05/0662.jpg,1
avenue/test/05/0663.jpg,1
avenue/test/05/0664.jpg,1
avenue/test/05/0665.jpg,1
avenue/test/05/0666.jpg,1
avenue/test/05/0667.jpg,1
avenue/test/05/0668.jpg,1
avenue/test/05/0669.jpg,1
avenue/test/05/0670.jpg,1
avenue/test/05/0671.jpg,1
avenue/test/05/0672.jpg,1
avenue/test/05/0673.jpg,1
avenue/test/05/0674.jpg,1
avenue/test/05/0675.jpg,1
avenue/test/05/0676.jpg,1
avenue/test/05/0677.jpg,1
avenue/test/05/0678.jpg,1
avenue/test/05/0679.jpg,1
avenue/test/05/0680.jpg,1
avenue/test/05/0681.jpg,1
avenue/test/05/0682.jpg,1
avenue/test/05/0683.jpg,1
avenue/test/05/0684.jpg,1
avenue/test/05/0685.jpg,1
avenue/test/05/0686.jpg,1
avenue/test/05/0687.jpg,1
avenue/test/05/0688.jpg,1
avenue/test/05/0689.jpg,1
avenue/test/05/0690.jpg,1
avenue/test/05/0691.jpg,1
avenue/test/05/0692.jpg,1
avenue/test/05/0693.jpg,1
avenue/test/05/0694.jpg,1
avenue/test/05/0695.jpg,1
avenue/test/05/0696.jpg,1
avenue/test/05/0697.jpg,1
avenue/test/05/0698.jpg,1
avenue/test/05/0699.jpg,1
avenue/test/05/0700.jpg,1
avenue/test/05/0701.jpg,1
avenue/test/05/0702.jpg,1
avenue/test/05/0703.jpg,1
avenue/test/05/0704.jpg,1
avenue/test/05/0705.jpg,1
avenue/test/05/0706.jpg,1
avenue/test/05/0707.jpg,1
avenue/test/05/0708.jpg,1
avenue/test/05/0709.jpg,1
avenue/test/05/0710.jpg,1
avenue/test/05/0711.jpg,1
avenue/test/05/0712.jpg,1
avenue/test/05/0713.jpg,1
avenue/test/05/0714.jpg,1
avenue/test/05/0715.jpg,1
avenue/test/05/0716.jpg,1
avenue/test/05/0717.jpg,1
avenue/test/05/0718.jpg,1
avenue/test/05/0719.jpg,1
avenue/test/05/0720.jpg,1
avenue/test/05/0721.jpg,1
avenue/test/05/0722.jpg,1
avenue/test/05/0723.jpg,1
avenue/test/05/0724.jpg,1
avenue/test/05/0725.jpg,1
avenue/test/05/0726.jpg,1
avenue/test/05/0727.jpg,1
avenue/test/05/0728.jpg,1
avenue/test/05/0729.jpg,1
avenue/test/05/0730.jpg,1
avenue/test/05/0731.jpg,1
avenue/test/05/0732.jpg,1
avenue/test/05/0733.jpg,1
avenue/test/05/0734.jpg,1
avenue/test/05/0735.jpg,1
avenue/test/05/0736.jpg,1
avenue/test/05/0737.jpg,1
avenue/test/05/0738.jpg,1
avenue/test/05/0739.jpg,1
avenue/test/05/0740.jpg,1
avenue/test/05/0741.jpg,1
avenue/test/05/0742.jpg,1
avenue/test/05/0743.jpg,1
avenue/test/05/0744.jpg,1
avenue/test/05/0745.jpg,1
avenue/test/05/0746.jpg,1
avenue/test/05/0747.jpg,1
avenue/test/05/0748.jpg,1
avenue/test/05/0749.jpg,1
avenue/test/05/0750.jpg,1
avenue/test/05/0751.jpg,1
avenue/test/05/0752.jpg,1
avenue/test/05/0753.jpg,1
avenue/test/05/0754.jpg,1
avenue/test/05/0755.jpg,1
avenue/test/05/0756.jpg,1
avenue/test/05/0757.jpg,1
avenue/test/05/0758.jpg,1
avenue/test/05/0759.jpg,1
avenue/test/05/0760.jpg,1
avenue/test/05/0761.jpg,1
avenue/test/05/0762.jpg,1
avenue/test/05/0763.jpg,1
avenue/test/05/0764.jpg,1
avenue/test/05/0765.jpg,1
avenue/test/05/0766.jpg,1
avenue/test/05/0767.jpg,1
avenue/test/05/0768.jpg,1
avenue/test/05/0769.jpg,1
avenue/test/05/0770.jpg,1
avenue/test/05/0771.jpg,1
avenue/test/05/0772.jpg,1
avenue/test/05/0773.jpg,1
avenue/test/05/0774.jpg,1
avenue/test/05/0775.jpg,1
avenue/test/05/0776.jpg,1
avenue/test/05/0777.jpg,1
avenue/test/05/0778.jpg,1
avenue/test/05/0779.jpg,1
avenue/test/05/0780.jpg,1
avenue/test/05/0781.jpg,1
avenue/test/05/0782.jpg,1
avenue/test/05/0783.jpg,1
avenue/test/05/0784.jpg,1
avenue/test/05/0785.jpg,1
avenue/test/05/0786.jpg,0
avenue/test/05/0787.jpg,0
avenue/test/05/0788.jpg,0
avenue/test/05/0789.jpg,0
avenue/test/05/0790.jpg,0
avenue/test/05/0791.jpg,0
avenue/test/05/0792.jpg,0
avenue/test/05/0793.jpg,0
avenue/test/05/0794.jpg,0
avenue/test/05/0795.jpg,0
avenue/test/05/0796.jpg,0
avenue/test/05/0797.jpg,0
avenue/test/05/0798.jpg,0
avenue/test/05/0799.jpg,0
avenue/test/05/0800.jpg,0
avenue/test/05/0801.jpg,0
avenue/test/05/0802.jpg,0
avenue/test/05/0803.jpg,0
avenue/test/05/0804.jpg,0
avenue/test/05/0805.jpg,0
avenue/test/05/0806.jpg,0
avenue/test/05/0807.jpg,0
avenue/test/05/0808.jpg,0
avenue/test/05/0809.jpg,0
avenue/test/05/0810.jpg,0
avenue/test/05/0811.jpg,0
avenue/test/05/0812.jpg,0
avenue/test/05/0813.jpg,0
avenue/test/05/0814.jpg,0
avenue/test/05/0815.jpg,0
avenue/test/05/0816.jpg,0
avenue/test/05/0817.jpg,0
avenue/test/05/0818.jpg,0
avenue/test/05/0819.jpg,0
avenue/test/05/0820.jpg,0
avenue/test/05/0821.jpg,0
