image_path,label
avenue/test/10/225.jpg,0
avenue/test/10/226.jpg,0
avenue/test/10/227.jpg,0
avenue/test/10/228.jpg,0
avenue/test/10/229.jpg,0
avenue/test/10/230.jpg,0
avenue/test/10/231.jpg,0
avenue/test/10/232.jpg,0
avenue/test/10/233.jpg,0
avenue/test/10/234.jpg,0
avenue/test/10/235.jpg,0
avenue/test/10/236.jpg,0
avenue/test/10/237.jpg,0
avenue/test/10/238.jpg,0
avenue/test/10/239.jpg,0
avenue/test/10/240.jpg,0
avenue/test/10/241.jpg,0
avenue/test/10/242.jpg,0
avenue/test/10/243.jpg,0
avenue/test/10/244.jpg,0
avenue/test/10/245.jpg,0
avenue/test/10/246.jpg,0
avenue/test/10/247.jpg,0
avenue/test/10/248.jpg,0
avenue/test/10/249.jpg,0
avenue/test/10/250.jpg,0
avenue/test/10/251.jpg,0
avenue/test/10/252.jpg,0
avenue/test/10/253.jpg,0
avenue/test/10/254.jpg,0
avenue/test/10/255.jpg,0
avenue/test/10/256.jpg,0
avenue/test/10/257.jpg,0
avenue/test/10/258.jpg,0
avenue/test/10/259.jpg,0
avenue/test/10/260.jpg,0
avenue/test/10/261.jpg,0
avenue/test/10/262.jpg,0
avenue/test/10/263.jpg,0
avenue/test/10/264.jpg,0
avenue/test/10/265.jpg,0
avenue/test/10/266.jpg,0
avenue/test/10/267.jpg,0
avenue/test/10/268.jpg,0
avenue/test/10/269.jpg,0
avenue/test/10/270.jpg,0
avenue/test/10/271.jpg,0
avenue/test/10/272.jpg,0
avenue/test/10/273.jpg,0
avenue/test/10/274.jpg,0
avenue/test/10/275.jpg,0
avenue/test/10/276.jpg,0
avenue/test/10/277.jpg,0
avenue/test/10/278.jpg,0
avenue/test/10/279.jpg,0
avenue/test/10/280.jpg,0
avenue/test/10/281.jpg,0
avenue/test/10/282.jpg,0
avenue/test/10/283.jpg,0
avenue/test/10/284.jpg,0
avenue/test/10/285.jpg,0
avenue/test/10/286.jpg,0
avenue/test/10/287.jpg,0
avenue/test/10/288.jpg,0
avenue/test/10/289.jpg,0
avenue/test/10/290.jpg,0
avenue/test/10/291.jpg,0
avenue/test/10/292.jpg,0
avenue/test/10/293.jpg,0
avenue/test/10/294.jpg,0
avenue/test/10/295.jpg,0
avenue/test/10/296.jpg,0
avenue/test/10/297.jpg,0
avenue/test/10/298.jpg,0
avenue/test/10/299.jpg,0
avenue/test/10/300.jpg,0
avenue/test/10/301.jpg,0
avenue/test/10/302.jpg,0
avenue/test/10/303.jpg,0
avenue/test/10/304.jpg,0
avenue/test/10/305.jpg,0
avenue/test/10/306.jpg,0
avenue/test/10/307.jpg,0
avenue/test/10/308.jpg,0
avenue/test/10/309.jpg,0
avenue/test/10/310.jpg,0
avenue/test/10/311.jpg,0
avenue/test/10/312.jpg,0
avenue/test/10/313.jpg,0
avenue/test/10/314.jpg,0
avenue/test/10/315.jpg,0
avenue/test/10/316.jpg,0
avenue/test/10/317.jpg,0
avenue/test/10/318.jpg,0
avenue/test/10/319.jpg,0
avenue/test/10/320.jpg,0
avenue/test/10/321.jpg,0
avenue/test/10/322.jpg,0
avenue/test/10/323.jpg,0
avenue/test/10/324.jpg,0
avenue/test/10/325.jpg,0
avenue/test/10/326.jpg,0
avenue/test/10/327.jpg,0
avenue/test/10/328.jpg,0
avenue/test/10/329.jpg,0
avenue/test/10/330.jpg,0
avenue/test/10/331.jpg,0
avenue/test/10/332.jpg,0
avenue/test/10/333.jpg,0
avenue/test/10/334.jpg,0
avenue/test/10/335.jpg,0
avenue/test/10/336.jpg,0
avenue/test/10/337.jpg,0
avenue/test/10/338.jpg,0
avenue/test/10/339.jpg,0
avenue/test/10/340.jpg,0
avenue/test/10/341.jpg,0
avenue/test/10/342.jpg,0
avenue/test/10/343.jpg,0
avenue/test/10/344.jpg,0
avenue/test/10/345.jpg,0
avenue/test/10/346.jpg,0
avenue/test/10/347.jpg,0
avenue/test/10/348.jpg,0
avenue/test/10/349.jpg,0
avenue/test/10/350.jpg,0
avenue/test/10/351.jpg,0
avenue/test/10/352.jpg,0
avenue/test/10/353.jpg,0
avenue/test/10/354.jpg,0
avenue/test/10/355.jpg,0
avenue/test/10/356.jpg,0
avenue/test/10/357.jpg,0
avenue/test/10/358.jpg,0
avenue/test/10/359.jpg,0
avenue/test/10/360.jpg,0
avenue/test/10/361.jpg,0
avenue/test/10/362.jpg,0
avenue/test/10/363.jpg,0
avenue/test/10/364.jpg,0
avenue/test/10/365.jpg,0
avenue/test/10/366.jpg,0
avenue/test/10/367.jpg,0
avenue/test/10/368.jpg,0
avenue/test/10/369.jpg,0
avenue/test/10/370.jpg,0
avenue/test/10/371.jpg,0
avenue/test/10/372.jpg,0
avenue/test/10/373.jpg,0
avenue/test/10/374.jpg,0
avenue/test/10/375.jpg,0
avenue/test/10/376.jpg,0
avenue/test/10/377.jpg,0
avenue/test/10/378.jpg,0
avenue/test/10/379.jpg,0
avenue/test/10/380.jpg,0
avenue/test/10/381.jpg,0
avenue/test/10/382.jpg,0
avenue/test/10/383.jpg,0
avenue/test/10/384.jpg,0
avenue/test/10/385.jpg,0
avenue/test/10/386.jpg,0
avenue/test/10/387.jpg,0
avenue/test/10/388.jpg,0
avenue/test/10/389.jpg,0
avenue/test/10/390.jpg,0
avenue/test/10/391.jpg,0
avenue/test/10/392.jpg,0
avenue/test/10/393.jpg,0
avenue/test/10/394.jpg,0
avenue/test/10/395.jpg,0
avenue/test/10/396.jpg,0
avenue/test/10/397.jpg,0
avenue/test/10/398.jpg,0
avenue/test/10/399.jpg,0
avenue/test/10/400.jpg,0
avenue/test/10/401.jpg,0
avenue/test/10/402.jpg,0
avenue/test/10/403.jpg,0
avenue/test/10/404.jpg,0
avenue/test/10/405.jpg,0
avenue/test/10/406.jpg,0
avenue/test/10/407.jpg,0
avenue/test/10/408.jpg,0
avenue/test/10/409.jpg,0
avenue/test/10/410.jpg,0
avenue/test/10/411.jpg,0
avenue/test/10/412.jpg,0
avenue/test/10/413.jpg,0
avenue/test/10/414.jpg,0
avenue/test/10/415.jpg,0
avenue/test/10/416.jpg,0
avenue/test/10/417.jpg,0
avenue/test/10/418.jpg,0
avenue/test/10/419.jpg,0
avenue/test/10/420.jpg,0
avenue/test/10/421.jpg,0
avenue/test/10/422.jpg,0
avenue/test/10/423.jpg,0
avenue/test/10/424.jpg,0
avenue/test/10/425.jpg,0
avenue/test/10/426.jpg,0
avenue/test/10/427.jpg,0
avenue/test/10/428.jpg,0
avenue/test/10/429.jpg,0
avenue/test/10/430.jpg,0
avenue/test/10/431.jpg,0
avenue/test/10/432.jpg,0
avenue/test/10/433.jpg,0
avenue/test/10/434.jpg,0
avenue/test/10/435.jpg,0
avenue/test/10/436.jpg,0
avenue/test/10/437.jpg,0
avenue/test/10/438.jpg,0
avenue/test/10/439.jpg,0
avenue/test/10/440.jpg,0
avenue/test/10/441.jpg,0
avenue/test/10/442.jpg,0
avenue/test/10/443.jpg,0
avenue/test/10/444.jpg,0
avenue/test/10/445.jpg,0
avenue/test/10/446.jpg,0
avenue/test/10/447.jpg,0
avenue/test/10/448.jpg,0
avenue/test/10/449.jpg,0
avenue/test/10/450.jpg,0
avenue/test/10/451.jpg,0
avenue/test/10/452.jpg,0
avenue/test/10/453.jpg,0
avenue/test/10/454.jpg,0
avenue/test/10/455.jpg,0
avenue/test/10/456.jpg,0
avenue/test/10/457.jpg,0
avenue/test/10/458.jpg,0
avenue/test/10/459.jpg,0
avenue/test/10/460.jpg,0
avenue/test/10/461.jpg,0
avenue/test/10/462.jpg,0
avenue/test/10/463.jpg,0
avenue/test/10/464.jpg,0
avenue/test/10/465.jpg,0
avenue/test/10/466.jpg,0
avenue/test/10/467.jpg,0
avenue/test/10/468.jpg,0
avenue/test/10/469.jpg,0
avenue/test/10/470.jpg,0
avenue/test/10/471.jpg,0
avenue/test/10/472.jpg,0
avenue/test/10/473.jpg,0
avenue/test/10/474.jpg,0
avenue/test/10/475.jpg,0
avenue/test/10/476.jpg,0
avenue/test/10/477.jpg,0
avenue/test/10/478.jpg,0
avenue/test/10/479.jpg,0
avenue/test/10/480.jpg,0
avenue/test/10/481.jpg,0
avenue/test/10/482.jpg,0
avenue/test/10/483.jpg,0
avenue/test/10/484.jpg,0
avenue/test/10/485.jpg,0
avenue/test/10/486.jpg,0
avenue/test/10/487.jpg,0
avenue/test/10/488.jpg,0
avenue/test/10/489.jpg,0
avenue/test/10/490.jpg,0
avenue/test/10/491.jpg,0
avenue/test/10/492.jpg,0
avenue/test/10/493.jpg,0
avenue/test/10/494.jpg,0
avenue/test/10/495.jpg,0
avenue/test/10/496.jpg,0
avenue/test/10/497.jpg,0
avenue/test/10/498.jpg,0
avenue/test/10/499.jpg,0
avenue/test/10/500.jpg,0
avenue/test/10/501.jpg,0
avenue/test/10/502.jpg,0
avenue/test/10/503.jpg,0
avenue/test/10/504.jpg,0
avenue/test/10/505.jpg,0
avenue/test/10/506.jpg,0
avenue/test/10/507.jpg,0
avenue/test/10/508.jpg,0
avenue/test/10/509.jpg,0
avenue/test/10/510.jpg,0
avenue/test/10/511.jpg,0
avenue/test/10/512.jpg,0
avenue/test/10/513.jpg,0
avenue/test/10/514.jpg,0
avenue/test/10/515.jpg,0
avenue/test/10/516.jpg,0
avenue/test/10/517.jpg,0
avenue/test/10/518.jpg,0
avenue/test/10/519.jpg,0
avenue/test/10/520.jpg,0
avenue/test/10/521.jpg,0
avenue/test/10/522.jpg,0
avenue/test/10/523.jpg,0
avenue/test/10/524.jpg,0
avenue/test/10/525.jpg,0
avenue/test/10/526.jpg,0
avenue/test/10/527.jpg,0
avenue/test/10/528.jpg,0
avenue/test/10/529.jpg,0
avenue/test/10/530.jpg,0
avenue/test/10/531.jpg,0
avenue/test/10/532.jpg,0
avenue/test/10/533.jpg,0
avenue/test/10/534.jpg,0
avenue/test/10/535.jpg,0
avenue/test/10/536.jpg,0
avenue/test/10/537.jpg,0
avenue/test/10/538.jpg,0
avenue/test/10/539.jpg,0
avenue/test/10/540.jpg,0
avenue/test/10/541.jpg,0
avenue/test/10/542.jpg,0
avenue/test/10/543.jpg,0
avenue/test/10/544.jpg,0
avenue/test/10/545.jpg,0
avenue/test/10/546.jpg,0
avenue/test/10/547.jpg,0
avenue/test/10/548.jpg,0
avenue/test/10/549.jpg,0
avenue/test/10/550.jpg,0
avenue/test/10/551.jpg,0
avenue/test/10/552.jpg,0
avenue/test/10/553.jpg,0
avenue/test/10/554.jpg,0
avenue/test/10/555.jpg,0
avenue/test/10/556.jpg,0
avenue/test/10/557.jpg,0
avenue/test/10/558.jpg,0
avenue/test/10/559.jpg,0
avenue/test/10/560.jpg,0
avenue/test/10/561.jpg,0
avenue/test/10/562.jpg,0
avenue/test/10/563.jpg,0
avenue/test/10/564.jpg,0
avenue/test/10/565.jpg,0
avenue/test/10/566.jpg,0
avenue/test/10/567.jpg,0
avenue/test/10/568.jpg,0
avenue/test/10/569.jpg,0
avenue/test/10/570.jpg,1
avenue/test/10/571.jpg,1
avenue/test/10/572.jpg,1
avenue/test/10/573.jpg,1
avenue/test/10/574.jpg,1
avenue/test/10/575.jpg,1
avenue/test/10/576.jpg,1
avenue/test/10/577.jpg,1
avenue/test/10/578.jpg,1
avenue/test/10/579.jpg,1
avenue/test/10/580.jpg,1
avenue/test/10/581.jpg,1
avenue/test/10/582.jpg,1
avenue/test/10/583.jpg,1
avenue/test/10/584.jpg,1
avenue/test/10/585.jpg,1
avenue/test/10/586.jpg,1
avenue/test/10/587.jpg,1
avenue/test/10/588.jpg,1
avenue/test/10/589.jpg,1
avenue/test/10/590.jpg,1
avenue/test/10/591.jpg,1
avenue/test/10/592.jpg,1
avenue/test/10/593.jpg,1
avenue/test/10/594.jpg,1
avenue/test/10/595.jpg,1
avenue/test/10/596.jpg,1
avenue/test/10/597.jpg,1
avenue/test/10/598.jpg,1
avenue/test/10/599.jpg,1
avenue/test/10/600.jpg,1
avenue/test/10/601.jpg,1
avenue/test/10/602.jpg,1
avenue/test/10/603.jpg,1
avenue/test/10/604.jpg,1
avenue/test/10/605.jpg,1
avenue/test/10/606.jpg,1
avenue/test/10/607.jpg,0
avenue/test/10/608.jpg,0
avenue/test/10/609.jpg,0
avenue/test/10/610.jpg,0
avenue/test/10/611.jpg,0
avenue/test/10/612.jpg,0
avenue/test/10/613.jpg,0
avenue/test/10/614.jpg,0
avenue/test/10/615.jpg,0
avenue/test/10/616.jpg,0
avenue/test/10/617.jpg,0
avenue/test/10/618.jpg,0
avenue/test/10/619.jpg,0
avenue/test/10/620.jpg,0
avenue/test/10/621.jpg,0
avenue/test/10/622.jpg,0
avenue/test/10/623.jpg,0
avenue/test/10/624.jpg,0
avenue/test/10/625.jpg,0
avenue/test/10/626.jpg,0
avenue/test/10/627.jpg,0
avenue/test/10/628.jpg,0
avenue/test/10/629.jpg,0
avenue/test/10/630.jpg,0
avenue/test/10/631.jpg,0
avenue/test/10/632.jpg,0
avenue/test/10/633.jpg,0
avenue/test/10/634.jpg,0
avenue/test/10/635.jpg,0
avenue/test/10/636.jpg,1
avenue/test/10/637.jpg,1
avenue/test/10/638.jpg,1
avenue/test/10/639.jpg,1
avenue/test/10/640.jpg,1
avenue/test/10/641.jpg,1
avenue/test/10/642.jpg,1
avenue/test/10/643.jpg,1
avenue/test/10/644.jpg,1
avenue/test/10/645.jpg,1
avenue/test/10/646.jpg,1
avenue/test/10/647.jpg,1
avenue/test/10/648.jpg,1
avenue/test/10/649.jpg,1
avenue/test/10/650.jpg,1
avenue/test/10/651.jpg,1
avenue/test/10/652.jpg,1
avenue/test/10/653.jpg,1
avenue/test/10/654.jpg,1
avenue/test/10/655.jpg,1
avenue/test/10/656.jpg,0
avenue/test/10/657.jpg,0
avenue/test/10/658.jpg,0
avenue/test/10/659.jpg,0
avenue/test/10/660.jpg,0
avenue/test/10/661.jpg,0
avenue/test/10/662.jpg,0
avenue/test/10/663.jpg,0
avenue/test/10/664.jpg,0
avenue/test/10/665.jpg,0
avenue/test/10/666.jpg,0
avenue/test/10/667.jpg,0
avenue/test/10/668.jpg,0
avenue/test/10/669.jpg,0
avenue/test/10/670.jpg,0
avenue/test/10/671.jpg,0
avenue/test/10/672.jpg,0
avenue/test/10/673.jpg,0
avenue/test/10/674.jpg,0
avenue/test/10/675.jpg,0
avenue/test/10/676.jpg,0
avenue/test/10/677.jpg,1
avenue/test/10/678.jpg,1
avenue/test/10/679.jpg,1
avenue/test/10/680.jpg,1
avenue/test/10/681.jpg,1
avenue/test/10/682.jpg,1
avenue/test/10/683.jpg,1
avenue/test/10/684.jpg,1
avenue/test/10/685.jpg,1
avenue/test/10/686.jpg,1
avenue/test/10/687.jpg,1
avenue/test/10/688.jpg,1
avenue/test/10/689.jpg,1
avenue/test/10/690.jpg,1
avenue/test/10/691.jpg,1
avenue/test/10/692.jpg,1
avenue/test/10/693.jpg,1
avenue/test/10/694.jpg,1
avenue/test/10/695.jpg,1
avenue/test/10/696.jpg,1
avenue/test/10/697.jpg,1
avenue/test/10/698.jpg,1
avenue/test/10/699.jpg,1
avenue/test/10/700.jpg,1
avenue/test/10/701.jpg,1
avenue/test/10/702.jpg,1
avenue/test/10/703.jpg,1
avenue/test/10/704.jpg,1
avenue/test/10/705.jpg,1
avenue/test/10/706.jpg,1
avenue/test/10/707.jpg,1
avenue/test/10/708.jpg,1
avenue/test/10/709.jpg,1
avenue/test/10/710.jpg,1
avenue/test/10/711.jpg,1
avenue/test/10/712.jpg,1
avenue/test/10/713.jpg,0
avenue/test/10/714.jpg,0
avenue/test/10/715.jpg,0
avenue/test/10/716.jpg,0
avenue/test/10/717.jpg,0
avenue/test/10/718.jpg,0
avenue/test/10/719.jpg,0
avenue/test/10/720.jpg,0
avenue/test/10/721.jpg,0
avenue/test/10/722.jpg,0
avenue/test/10/723.jpg,1
avenue/test/10/724.jpg,1
avenue/test/10/725.jpg,1
avenue/test/10/726.jpg,1
avenue/test/10/727.jpg,1
avenue/test/10/728.jpg,1
avenue/test/10/729.jpg,1
avenue/test/10/730.jpg,1
avenue/test/10/731.jpg,1
avenue/test/10/732.jpg,1
avenue/test/10/733.jpg,1
avenue/test/10/734.jpg,1
avenue/test/10/735.jpg,1
avenue/test/10/736.jpg,1
avenue/test/10/737.jpg,1
avenue/test/10/738.jpg,1
avenue/test/10/739.jpg,1
avenue/test/10/740.jpg,1
avenue/test/10/741.jpg,1
avenue/test/10/742.jpg,1
avenue/test/10/743.jpg,1
avenue/test/10/744.jpg,1
avenue/test/10/745.jpg,1
avenue/test/10/746.jpg,1
avenue/test/10/747.jpg,1
avenue/test/10/748.jpg,1
avenue/test/10/749.jpg,1
avenue/test/10/750.jpg,1
avenue/test/10/751.jpg,1
avenue/test/10/752.jpg,1
avenue/test/10/753.jpg,1
avenue/test/10/754.jpg,1
avenue/test/10/755.jpg,0
avenue/test/10/756.jpg,0
avenue/test/10/757.jpg,0
avenue/test/10/758.jpg,0
avenue/test/10/759.jpg,0
avenue/test/10/760.jpg,0
avenue/test/10/761.jpg,0
avenue/test/10/762.jpg,0
avenue/test/10/763.jpg,0
avenue/test/10/764.jpg,0
avenue/test/10/765.jpg,0
avenue/test/10/766.jpg,0
avenue/test/10/767.jpg,0
avenue/test/10/768.jpg,0
avenue/test/10/769.jpg,0
avenue/test/10/770.jpg,0
avenue/test/10/771.jpg,0
avenue/test/10/772.jpg,0
avenue/test/10/773.jpg,0
avenue/test/10/774.jpg,0
avenue/test/10/775.jpg,0
avenue/test/10/776.jpg,0
avenue/test/10/777.jpg,0
avenue/test/10/778.jpg,0
avenue/test/10/779.jpg,0
avenue/test/10/780.jpg,0
avenue/test/10/781.jpg,0
avenue/test/10/782.jpg,1
avenue/test/10/783.jpg,1
avenue/test/10/784.jpg,1
avenue/test/10/785.jpg,1
avenue/test/10/786.jpg,1
avenue/test/10/787.jpg,1
avenue/test/10/788.jpg,1
avenue/test/10/789.jpg,1
avenue/test/10/790.jpg,1
avenue/test/10/791.jpg,1
avenue/test/10/792.jpg,1
avenue/test/10/793.jpg,1
avenue/test/10/794.jpg,1
avenue/test/10/795.jpg,1
avenue/test/10/796.jpg,1
avenue/test/10/797.jpg,1
avenue/test/10/798.jpg,1
avenue/test/10/799.jpg,1
avenue/test/10/800.jpg,1
avenue/test/10/801.jpg,1
avenue/test/10/802.jpg,1
avenue/test/10/803.jpg,1
avenue/test/10/804.jpg,1
avenue/test/10/805.jpg,1
avenue/test/10/806.jpg,1
avenue/test/10/807.jpg,1
avenue/test/10/808.jpg,1
avenue/test/10/809.jpg,1
avenue/test/10/810.jpg,1
avenue/test/10/811.jpg,1
avenue/test/10/812.jpg,1
avenue/test/10/813.jpg,1
avenue/test/10/814.jpg,1
avenue/test/10/815.jpg,1
avenue/test/10/816.jpg,1
avenue/test/10/817.jpg,1
avenue/test/10/818.jpg,0
avenue/test/10/819.jpg,0
avenue/test/10/820.jpg,0
avenue/test/10/821.jpg,0
avenue/test/10/822.jpg,0
avenue/test/10/823.jpg,0
avenue/test/10/824.jpg,0
avenue/test/10/825.jpg,0
avenue/test/10/826.jpg,0
avenue/test/10/827.jpg,0
avenue/test/10/828.jpg,0
avenue/test/10/829.jpg,0
avenue/test/10/830.jpg,0
avenue/test/10/831.jpg,0
avenue/test/10/832.jpg,0
avenue/test/10/833.jpg,0
avenue/test/10/834.jpg,0
avenue/test/10/835.jpg,0
avenue/test/10/836.jpg,0
avenue/test/10/837.jpg,0
avenue/test/10/838.jpg,0
avenue/test/10/839.jpg,0
avenue/test/10/840.jpg,0
