image_path,label
avenue/test/17/206.jpg,1
avenue/test/17/207.jpg,1
avenue/test/17/208.jpg,1
avenue/test/17/209.jpg,1
avenue/test/17/210.jpg,1
avenue/test/17/211.jpg,1
avenue/test/17/212.jpg,1
avenue/test/17/213.jpg,1
avenue/test/17/214.jpg,1
avenue/test/17/215.jpg,1
avenue/test/17/216.jpg,1
avenue/test/17/217.jpg,1
avenue/test/17/218.jpg,1
avenue/test/17/219.jpg,1
avenue/test/17/220.jpg,1
avenue/test/17/221.jpg,1
avenue/test/17/222.jpg,1
avenue/test/17/223.jpg,1
avenue/test/17/224.jpg,1
avenue/test/17/225.jpg,1
avenue/test/17/226.jpg,1
avenue/test/17/227.jpg,1
avenue/test/17/228.jpg,1
avenue/test/17/229.jpg,1
avenue/test/17/230.jpg,1
avenue/test/17/231.jpg,1
avenue/test/17/232.jpg,1
avenue/test/17/233.jpg,1
avenue/test/17/234.jpg,1
avenue/test/17/235.jpg,1
avenue/test/17/236.jpg,1
avenue/test/17/237.jpg,1
avenue/test/17/238.jpg,1
avenue/test/17/239.jpg,1
avenue/test/17/240.jpg,1
avenue/test/17/241.jpg,1
avenue/test/17/242.jpg,1
avenue/test/17/243.jpg,1
avenue/test/17/244.jpg,1
avenue/test/17/245.jpg,1
avenue/test/17/246.jpg,1
avenue/test/17/247.jpg,1
avenue/test/17/248.jpg,1
avenue/test/17/249.jpg,1
avenue/test/17/250.jpg,1
avenue/test/17/251.jpg,1
avenue/test/17/252.jpg,1
avenue/test/17/253.jpg,1
avenue/test/17/254.jpg,1
avenue/test/17/255.jpg,1
avenue/test/17/256.jpg,1
avenue/test/17/257.jpg,1
avenue/test/17/258.jpg,1
avenue/test/17/259.jpg,1
avenue/test/17/260.jpg,1
avenue/test/17/261.jpg,1
avenue/test/17/262.jpg,1
avenue/test/17/263.jpg,1
avenue/test/17/264.jpg,1
avenue/test/17/265.jpg,1
avenue/test/17/266.jpg,1
avenue/test/17/267.jpg,1
avenue/test/17/268.jpg,1
avenue/test/17/269.jpg,1
avenue/test/17/270.jpg,1
avenue/test/17/271.jpg,1
avenue/test/17/272.jpg,1
avenue/test/17/273.jpg,1
avenue/test/17/274.jpg,1
avenue/test/17/275.jpg,1
avenue/test/17/276.jpg,1
avenue/test/17/277.jpg,1
avenue/test/17/278.jpg,1
avenue/test/17/279.jpg,1
avenue/test/17/280.jpg,1
avenue/test/17/281.jpg,1
avenue/test/17/282.jpg,1
avenue/test/17/283.jpg,1
avenue/test/17/284.jpg,1
avenue/test/17/285.jpg,1
avenue/test/17/286.jpg,1
avenue/test/17/287.jpg,1
avenue/test/17/288.jpg,1
avenue/test/17/289.jpg,1
avenue/test/17/290.jpg,1
avenue/test/17/291.jpg,1
avenue/test/17/292.jpg,1
avenue/test/17/293.jpg,1
avenue/test/17/294.jpg,1
avenue/test/17/295.jpg,1
avenue/test/17/296.jpg,1
avenue/test/17/297.jpg,1
avenue/test/17/298.jpg,1
avenue/test/17/299.jpg,1
avenue/test/17/300.jpg,1
avenue/test/17/301.jpg,1
avenue/test/17/302.jpg,1
avenue/test/17/303.jpg,1
avenue/test/17/304.jpg,1
avenue/test/17/305.jpg,1
avenue/test/17/306.jpg,1
avenue/test/17/307.jpg,1
avenue/test/17/308.jpg,1
avenue/test/17/309.jpg,1
avenue/test/17/310.jpg,1
avenue/test/17/311.jpg,1
avenue/test/17/312.jpg,1
avenue/test/17/313.jpg,1
avenue/test/17/314.jpg,1
avenue/test/17/315.jpg,1
avenue/test/17/316.jpg,1
avenue/test/17/317.jpg,1
avenue/test/17/318.jpg,1
avenue/test/17/319.jpg,1
avenue/test/17/320.jpg,1
avenue/test/17/321.jpg,1
avenue/test/17/322.jpg,1
avenue/test/17/323.jpg,1
avenue/test/17/324.jpg,1
avenue/test/17/325.jpg,1
avenue/test/17/326.jpg,1
avenue/test/17/327.jpg,1
avenue/test/17/328.jpg,1
avenue/test/17/329.jpg,1
avenue/test/17/330.jpg,1
avenue/test/17/331.jpg,1
avenue/test/17/332.jpg,1
avenue/test/17/333.jpg,1
avenue/test/17/334.jpg,1
avenue/test/17/335.jpg,1
avenue/test/17/336.jpg,1
avenue/test/17/337.jpg,1
avenue/test/17/338.jpg,1
avenue/test/17/339.jpg,1
avenue/test/17/340.jpg,1
avenue/test/17/341.jpg,1
avenue/test/17/342.jpg,1
avenue/test/17/343.jpg,1
avenue/test/17/344.jpg,1
avenue/test/17/345.jpg,1
avenue/test/17/346.jpg,1
avenue/test/17/347.jpg,1
avenue/test/17/348.jpg,1
avenue/test/17/349.jpg,1
avenue/test/17/350.jpg,1
avenue/test/17/351.jpg,1
avenue/test/17/352.jpg,1
avenue/test/17/353.jpg,1
avenue/test/17/354.jpg,1
avenue/test/17/355.jpg,1
avenue/test/17/356.jpg,1
avenue/test/17/357.jpg,1
avenue/test/17/358.jpg,1
avenue/test/17/359.jpg,1
avenue/test/17/360.jpg,1
avenue/test/17/361.jpg,1
avenue/test/17/362.jpg,1
avenue/test/17/363.jpg,1
avenue/test/17/364.jpg,1
avenue/test/17/365.jpg,1
avenue/test/17/366.jpg,1
avenue/test/17/367.jpg,1
avenue/test/17/368.jpg,1
avenue/test/17/369.jpg,1
avenue/test/17/370.jpg,1
avenue/test/17/371.jpg,1
avenue/test/17/372.jpg,1
avenue/test/17/373.jpg,1
avenue/test/17/374.jpg,1
avenue/test/17/375.jpg,1
avenue/test/17/376.jpg,1
avenue/test/17/377.jpg,1
avenue/test/17/378.jpg,1
avenue/test/17/379.jpg,1
avenue/test/17/380.jpg,1
avenue/test/17/381.jpg,1
avenue/test/17/382.jpg,1
avenue/test/17/383.jpg,1
avenue/test/17/384.jpg,1
avenue/test/17/385.jpg,1
avenue/test/17/386.jpg,1
avenue/test/17/387.jpg,1
avenue/test/17/388.jpg,1
avenue/test/17/389.jpg,1
avenue/test/17/390.jpg,1
avenue/test/17/391.jpg,1
avenue/test/17/392.jpg,1
avenue/test/17/393.jpg,1
avenue/test/17/394.jpg,1
avenue/test/17/395.jpg,1
avenue/test/17/396.jpg,1
avenue/test/17/397.jpg,1
avenue/test/17/398.jpg,1
avenue/test/17/399.jpg,1
avenue/test/17/400.jpg,1
avenue/test/17/401.jpg,1
avenue/test/17/402.jpg,1
avenue/test/17/403.jpg,1
avenue/test/17/404.jpg,1
avenue/test/17/405.jpg,1
avenue/test/17/406.jpg,1
avenue/test/17/407.jpg,1
avenue/test/17/408.jpg,1
avenue/test/17/409.jpg,1
avenue/test/17/410.jpg,1
avenue/test/17/411.jpg,1
avenue/test/17/412.jpg,1
avenue/test/17/413.jpg,1
avenue/test/17/414.jpg,1
avenue/test/17/415.jpg,1
avenue/test/17/416.jpg,1
avenue/test/17/417.jpg,1
avenue/test/17/418.jpg,1
avenue/test/17/419.jpg,1
avenue/test/17/420.jpg,0
avenue/test/17/421.jpg,0
avenue/test/17/422.jpg,0
avenue/test/17/423.jpg,0
avenue/test/17/424.jpg,0
avenue/test/17/425.jpg,0
