image_path,label
avenue/test/13/089.jpg,0
avenue/test/13/090.jpg,0
avenue/test/13/091.jpg,0
avenue/test/13/092.jpg,0
avenue/test/13/093.jpg,0
avenue/test/13/094.jpg,0
avenue/test/13/095.jpg,0
avenue/test/13/096.jpg,0
avenue/test/13/097.jpg,0
avenue/test/13/098.jpg,0
avenue/test/13/099.jpg,0
avenue/test/13/100.jpg,0
avenue/test/13/101.jpg,0
avenue/test/13/102.jpg,0
avenue/test/13/103.jpg,0
avenue/test/13/104.jpg,0
avenue/test/13/105.jpg,0
avenue/test/13/106.jpg,0
avenue/test/13/107.jpg,0
avenue/test/13/108.jpg,0
avenue/test/13/109.jpg,0
avenue/test/13/110.jpg,0
avenue/test/13/111.jpg,0
avenue/test/13/112.jpg,0
avenue/test/13/113.jpg,0
avenue/test/13/114.jpg,0
avenue/test/13/115.jpg,0
avenue/test/13/116.jpg,0
avenue/test/13/117.jpg,0
avenue/test/13/118.jpg,0
avenue/test/13/119.jpg,0
avenue/test/13/120.jpg,0
avenue/test/13/121.jpg,0
avenue/test/13/122.jpg,0
avenue/test/13/123.jpg,0
avenue/test/13/124.jpg,0
avenue/test/13/125.jpg,0
avenue/test/13/126.jpg,0
avenue/test/13/127.jpg,0
avenue/test/13/128.jpg,0
avenue/test/13/129.jpg,0
avenue/test/13/130.jpg,0
avenue/test/13/131.jpg,0
avenue/test/13/132.jpg,0
avenue/test/13/133.jpg,0
avenue/test/13/134.jpg,0
avenue/test/13/135.jpg,0
avenue/test/13/136.jpg,0
avenue/test/13/137.jpg,0
avenue/test/13/138.jpg,0
avenue/test/13/139.jpg,0
avenue/test/13/140.jpg,0
avenue/test/13/141.jpg,0
avenue/test/13/142.jpg,0
avenue/test/13/143.jpg,0
avenue/test/13/144.jpg,0
avenue/test/13/145.jpg,0
avenue/test/13/146.jpg,0
avenue/test/13/147.jpg,0
avenue/test/13/148.jpg,0
avenue/test/13/149.jpg,0
avenue/test/13/150.jpg,0
avenue/test/13/151.jpg,0
avenue/test/13/152.jpg,0
avenue/test/13/153.jpg,0
avenue/test/13/154.jpg,0
avenue/test/13/155.jpg,0
avenue/test/13/156.jpg,0
avenue/test/13/157.jpg,0
avenue/test/13/158.jpg,0
avenue/test/13/159.jpg,0
avenue/test/13/160.jpg,0
avenue/test/13/161.jpg,0
avenue/test/13/162.jpg,0
avenue/test/13/163.jpg,0
avenue/test/13/164.jpg,0
avenue/test/13/165.jpg,0
avenue/test/13/166.jpg,0
avenue/test/13/167.jpg,0
avenue/test/13/168.jpg,0
avenue/test/13/169.jpg,0
avenue/test/13/170.jpg,0
avenue/test/13/171.jpg,0
avenue/test/13/172.jpg,0
avenue/test/13/173.jpg,0
avenue/test/13/174.jpg,0
avenue/test/13/175.jpg,0
avenue/test/13/176.jpg,0
avenue/test/13/177.jpg,0
avenue/test/13/178.jpg,0
avenue/test/13/179.jpg,0
avenue/test/13/180.jpg,0
avenue/test/13/181.jpg,0
avenue/test/13/182.jpg,0
avenue/test/13/183.jpg,0
avenue/test/13/184.jpg,0
avenue/test/13/185.jpg,0
avenue/test/13/186.jpg,0
avenue/test/13/187.jpg,0
avenue/test/13/188.jpg,0
avenue/test/13/189.jpg,0
avenue/test/13/190.jpg,0
avenue/test/13/191.jpg,0
avenue/test/13/192.jpg,0
avenue/test/13/193.jpg,0
avenue/test/13/194.jpg,0
avenue/test/13/195.jpg,0
avenue/test/13/196.jpg,0
avenue/test/13/197.jpg,0
avenue/test/13/198.jpg,0
avenue/test/13/199.jpg,0
avenue/test/13/200.jpg,0
avenue/test/13/201.jpg,0
avenue/test/13/202.jpg,0
avenue/test/13/203.jpg,0
avenue/test/13/204.jpg,0
avenue/test/13/205.jpg,0
avenue/test/13/206.jpg,0
avenue/test/13/207.jpg,0
avenue/test/13/208.jpg,0
avenue/test/13/209.jpg,0
avenue/test/13/210.jpg,0
avenue/test/13/211.jpg,0
avenue/test/13/212.jpg,0
avenue/test/13/213.jpg,0
avenue/test/13/214.jpg,0
avenue/test/13/215.jpg,0
avenue/test/13/216.jpg,0
avenue/test/13/217.jpg,0
avenue/test/13/218.jpg,0
avenue/test/13/219.jpg,0
avenue/test/13/220.jpg,0
avenue/test/13/221.jpg,0
avenue/test/13/222.jpg,0
avenue/test/13/223.jpg,0
avenue/test/13/224.jpg,0
avenue/test/13/225.jpg,0
avenue/test/13/226.jpg,0
avenue/test/13/227.jpg,0
avenue/test/13/228.jpg,0
avenue/test/13/229.jpg,0
avenue/test/13/230.jpg,0
avenue/test/13/231.jpg,0
avenue/test/13/232.jpg,0
avenue/test/13/233.jpg,0
avenue/test/13/234.jpg,0
avenue/test/13/235.jpg,0
avenue/test/13/236.jpg,0
avenue/test/13/237.jpg,0
avenue/test/13/238.jpg,0
avenue/test/13/239.jpg,0
avenue/test/13/240.jpg,0
avenue/test/13/241.jpg,0
avenue/test/13/242.jpg,0
avenue/test/13/243.jpg,0
avenue/test/13/244.jpg,0
avenue/test/13/245.jpg,0
avenue/test/13/246.jpg,0
avenue/test/13/247.jpg,0
avenue/test/13/248.jpg,0
avenue/test/13/249.jpg,0
avenue/test/13/250.jpg,0
avenue/test/13/251.jpg,0
avenue/test/13/252.jpg,0
avenue/test/13/253.jpg,0
avenue/test/13/254.jpg,0
avenue/test/13/255.jpg,0
avenue/test/13/256.jpg,0
avenue/test/13/257.jpg,0
avenue/test/13/258.jpg,1
avenue/test/13/259.jpg,1
avenue/test/13/260.jpg,1
avenue/test/13/261.jpg,1
avenue/test/13/262.jpg,1
avenue/test/13/263.jpg,1
avenue/test/13/264.jpg,1
avenue/test/13/265.jpg,1
avenue/test/13/266.jpg,1
avenue/test/13/267.jpg,1
avenue/test/13/268.jpg,1
avenue/test/13/269.jpg,1
avenue/test/13/270.jpg,1
avenue/test/13/271.jpg,1
avenue/test/13/272.jpg,1
avenue/test/13/273.jpg,1
avenue/test/13/274.jpg,1
avenue/test/13/275.jpg,1
avenue/test/13/276.jpg,1
avenue/test/13/277.jpg,1
avenue/test/13/278.jpg,1
avenue/test/13/279.jpg,1
avenue/test/13/280.jpg,1
avenue/test/13/281.jpg,1
avenue/test/13/282.jpg,1
avenue/test/13/283.jpg,1
avenue/test/13/284.jpg,1
avenue/test/13/285.jpg,1
avenue/test/13/286.jpg,0
avenue/test/13/287.jpg,0
avenue/test/13/288.jpg,0
avenue/test/13/289.jpg,0
avenue/test/13/290.jpg,0
avenue/test/13/291.jpg,0
avenue/test/13/292.jpg,0
avenue/test/13/293.jpg,0
avenue/test/13/294.jpg,0
avenue/test/13/295.jpg,0
avenue/test/13/296.jpg,0
avenue/test/13/297.jpg,0
avenue/test/13/298.jpg,0
avenue/test/13/299.jpg,0
avenue/test/13/300.jpg,0
avenue/test/13/301.jpg,0
avenue/test/13/302.jpg,0
avenue/test/13/303.jpg,0
avenue/test/13/304.jpg,0
avenue/test/13/305.jpg,0
avenue/test/13/306.jpg,0
avenue/test/13/307.jpg,0
avenue/test/13/308.jpg,0
avenue/test/13/309.jpg,0
avenue/test/13/310.jpg,0
avenue/test/13/311.jpg,0
avenue/test/13/312.jpg,0
avenue/test/13/313.jpg,0
avenue/test/13/314.jpg,0
avenue/test/13/315.jpg,0
avenue/test/13/316.jpg,0
avenue/test/13/317.jpg,0
avenue/test/13/318.jpg,0
avenue/test/13/319.jpg,0
avenue/test/13/320.jpg,0
avenue/test/13/321.jpg,0
avenue/test/13/322.jpg,0
avenue/test/13/323.jpg,0
avenue/test/13/324.jpg,0
avenue/test/13/325.jpg,0
avenue/test/13/326.jpg,0
avenue/test/13/327.jpg,0
avenue/test/13/328.jpg,0
avenue/test/13/329.jpg,0
avenue/test/13/330.jpg,0
avenue/test/13/331.jpg,0
avenue/test/13/332.jpg,0
avenue/test/13/333.jpg,0
avenue/test/13/334.jpg,0
avenue/test/13/335.jpg,0
avenue/test/13/336.jpg,0
avenue/test/13/337.jpg,0
avenue/test/13/338.jpg,0
avenue/test/13/339.jpg,0
avenue/test/13/340.jpg,0
avenue/test/13/341.jpg,0
avenue/test/13/342.jpg,0
avenue/test/13/343.jpg,0
avenue/test/13/344.jpg,0
avenue/test/13/345.jpg,0
avenue/test/13/346.jpg,0
avenue/test/13/347.jpg,0
avenue/test/13/348.jpg,0
avenue/test/13/349.jpg,0
avenue/test/13/350.jpg,0
avenue/test/13/351.jpg,0
avenue/test/13/352.jpg,0
avenue/test/13/353.jpg,0
avenue/test/13/354.jpg,0
avenue/test/13/355.jpg,0
avenue/test/13/356.jpg,0
avenue/test/13/357.jpg,0
avenue/test/13/358.jpg,0
avenue/test/13/359.jpg,0
avenue/test/13/360.jpg,0
avenue/test/13/361.jpg,0
avenue/test/13/362.jpg,0
avenue/test/13/363.jpg,0
avenue/test/13/364.jpg,0
avenue/test/13/365.jpg,0
avenue/test/13/366.jpg,0
avenue/test/13/367.jpg,0
avenue/test/13/368.jpg,0
avenue/test/13/369.jpg,0
avenue/test/13/370.jpg,0
avenue/test/13/371.jpg,0
avenue/test/13/372.jpg,0
avenue/test/13/373.jpg,0
avenue/test/13/374.jpg,0
avenue/test/13/375.jpg,0
avenue/test/13/376.jpg,0
avenue/test/13/377.jpg,0
avenue/test/13/378.jpg,0
avenue/test/13/379.jpg,0
avenue/test/13/380.jpg,0
avenue/test/13/381.jpg,0
avenue/test/13/382.jpg,0
avenue/test/13/383.jpg,0
avenue/test/13/384.jpg,0
avenue/test/13/385.jpg,0
avenue/test/13/386.jpg,0
avenue/test/13/387.jpg,0
avenue/test/13/388.jpg,0
avenue/test/13/389.jpg,0
avenue/test/13/390.jpg,0
avenue/test/13/391.jpg,0
avenue/test/13/392.jpg,0
avenue/test/13/393.jpg,0
avenue/test/13/394.jpg,0
avenue/test/13/395.jpg,0
avenue/test/13/396.jpg,0
avenue/test/13/397.jpg,0
avenue/test/13/398.jpg,0
avenue/test/13/399.jpg,0
avenue/test/13/400.jpg,0
avenue/test/13/401.jpg,0
avenue/test/13/402.jpg,0
avenue/test/13/403.jpg,0
avenue/test/13/404.jpg,0
avenue/test/13/405.jpg,0
avenue/test/13/406.jpg,0
avenue/test/13/407.jpg,0
avenue/test/13/408.jpg,0
avenue/test/13/409.jpg,0
avenue/test/13/410.jpg,0
avenue/test/13/411.jpg,0
avenue/test/13/412.jpg,0
avenue/test/13/413.jpg,0
avenue/test/13/414.jpg,0
avenue/test/13/415.jpg,0
avenue/test/13/416.jpg,0
avenue/test/13/417.jpg,0
avenue/test/13/418.jpg,0
avenue/test/13/419.jpg,0
avenue/test/13/420.jpg,0
avenue/test/13/421.jpg,0
avenue/test/13/422.jpg,0
avenue/test/13/423.jpg,0
avenue/test/13/424.jpg,0
avenue/test/13/425.jpg,0
avenue/test/13/426.jpg,0
avenue/test/13/427.jpg,0
avenue/test/13/428.jpg,0
avenue/test/13/429.jpg,0
avenue/test/13/430.jpg,0
avenue/test/13/431.jpg,0
avenue/test/13/432.jpg,0
avenue/test/13/433.jpg,0
avenue/test/13/434.jpg,0
avenue/test/13/435.jpg,0
avenue/test/13/436.jpg,0
avenue/test/13/437.jpg,0
avenue/test/13/438.jpg,0
avenue/test/13/439.jpg,0
avenue/test/13/440.jpg,0
avenue/test/13/441.jpg,0
avenue/test/13/442.jpg,0
avenue/test/13/443.jpg,0
avenue/test/13/444.jpg,0
avenue/test/13/445.jpg,0
avenue/test/13/446.jpg,0
avenue/test/13/447.jpg,0
avenue/test/13/448.jpg,0
avenue/test/13/449.jpg,0
avenue/test/13/450.jpg,0
avenue/test/13/451.jpg,0
avenue/test/13/452.jpg,0
avenue/test/13/453.jpg,0
avenue/test/13/454.jpg,0
avenue/test/13/455.jpg,0
avenue/test/13/456.jpg,0
avenue/test/13/457.jpg,1
avenue/test/13/458.jpg,1
avenue/test/13/459.jpg,1
avenue/test/13/460.jpg,1
avenue/test/13/461.jpg,1
avenue/test/13/462.jpg,1
avenue/test/13/463.jpg,1
avenue/test/13/464.jpg,1
avenue/test/13/465.jpg,1
avenue/test/13/466.jpg,1
avenue/test/13/467.jpg,1
avenue/test/13/468.jpg,1
avenue/test/13/469.jpg,1
avenue/test/13/470.jpg,1
avenue/test/13/471.jpg,1
avenue/test/13/472.jpg,1
avenue/test/13/473.jpg,1
avenue/test/13/474.jpg,1
avenue/test/13/475.jpg,1
avenue/test/13/476.jpg,1
avenue/test/13/477.jpg,1
avenue/test/13/478.jpg,1
avenue/test/13/479.jpg,1
avenue/test/13/480.jpg,1
avenue/test/13/481.jpg,1
avenue/test/13/482.jpg,1
avenue/test/13/483.jpg,1
avenue/test/13/484.jpg,1
avenue/test/13/485.jpg,1
avenue/test/13/486.jpg,1
avenue/test/13/487.jpg,1
avenue/test/13/488.jpg,1
avenue/test/13/489.jpg,1
avenue/test/13/490.jpg,1
avenue/test/13/491.jpg,1
avenue/test/13/492.jpg,1
avenue/test/13/493.jpg,1
avenue/test/13/494.jpg,1
avenue/test/13/495.jpg,1
avenue/test/13/496.jpg,1
avenue/test/13/497.jpg,1
avenue/test/13/498.jpg,1
avenue/test/13/499.jpg,1
avenue/test/13/500.jpg,1
avenue/test/13/501.jpg,1
avenue/test/13/502.jpg,1
avenue/test/13/503.jpg,1
avenue/test/13/504.jpg,1
avenue/test/13/505.jpg,1
avenue/test/13/506.jpg,1
avenue/test/13/507.jpg,1
avenue/test/13/508.jpg,1
avenue/test/13/509.jpg,1
avenue/test/13/510.jpg,0
avenue/test/13/511.jpg,0
avenue/test/13/512.jpg,0
avenue/test/13/513.jpg,0
avenue/test/13/514.jpg,0
avenue/test/13/515.jpg,0
avenue/test/13/516.jpg,0
avenue/test/13/517.jpg,0
avenue/test/13/518.jpg,0
avenue/test/13/519.jpg,0
avenue/test/13/520.jpg,0
avenue/test/13/521.jpg,0
avenue/test/13/522.jpg,0
avenue/test/13/523.jpg,0
avenue/test/13/524.jpg,0
avenue/test/13/525.jpg,0
avenue/test/13/526.jpg,0
avenue/test/13/527.jpg,0
avenue/test/13/528.jpg,0
avenue/test/13/529.jpg,0
avenue/test/13/530.jpg,0
avenue/test/13/531.jpg,0
avenue/test/13/532.jpg,0
avenue/test/13/533.jpg,0
avenue/test/13/534.jpg,0
avenue/test/13/535.jpg,0
avenue/test/13/536.jpg,0
avenue/test/13/537.jpg,0
avenue/test/13/538.jpg,0
avenue/test/13/539.jpg,0
avenue/test/13/540.jpg,0
avenue/test/13/541.jpg,0
avenue/test/13/542.jpg,0
avenue/test/13/543.jpg,0
avenue/test/13/544.jpg,0
avenue/test/13/545.jpg,0
avenue/test/13/546.jpg,0
avenue/test/13/547.jpg,0
avenue/test/13/548.jpg,0
