image_path,label
avenue/test/18/139.jpg,1
avenue/test/18/140.jpg,1
avenue/test/18/141.jpg,1
avenue/test/18/142.jpg,1
avenue/test/18/143.jpg,1
avenue/test/18/144.jpg,1
avenue/test/18/145.jpg,1
avenue/test/18/146.jpg,1
avenue/test/18/147.jpg,1
avenue/test/18/148.jpg,1
avenue/test/18/149.jpg,1
avenue/test/18/150.jpg,1
avenue/test/18/151.jpg,1
avenue/test/18/152.jpg,1
avenue/test/18/153.jpg,1
avenue/test/18/154.jpg,1
avenue/test/18/155.jpg,1
avenue/test/18/156.jpg,1
avenue/test/18/157.jpg,1
avenue/test/18/158.jpg,1
avenue/test/18/159.jpg,1
avenue/test/18/160.jpg,1
avenue/test/18/161.jpg,1
avenue/test/18/162.jpg,1
avenue/test/18/163.jpg,1
avenue/test/18/164.jpg,1
avenue/test/18/165.jpg,1
avenue/test/18/166.jpg,1
avenue/test/18/167.jpg,1
avenue/test/18/168.jpg,1
avenue/test/18/169.jpg,1
avenue/test/18/170.jpg,1
avenue/test/18/171.jpg,1
avenue/test/18/172.jpg,1
avenue/test/18/173.jpg,1
avenue/test/18/174.jpg,1
avenue/test/18/175.jpg,1
avenue/test/18/176.jpg,1
avenue/test/18/177.jpg,1
avenue/test/18/178.jpg,1
avenue/test/18/179.jpg,1
avenue/test/18/180.jpg,1
avenue/test/18/181.jpg,1
avenue/test/18/182.jpg,1
avenue/test/18/183.jpg,1
avenue/test/18/184.jpg,1
avenue/test/18/185.jpg,1
avenue/test/18/186.jpg,1
avenue/test/18/187.jpg,1
avenue/test/18/188.jpg,1
avenue/test/18/189.jpg,1
avenue/test/18/190.jpg,1
avenue/test/18/191.jpg,1
avenue/test/18/192.jpg,1
avenue/test/18/193.jpg,1
avenue/test/18/194.jpg,1
avenue/test/18/195.jpg,1
avenue/test/18/196.jpg,1
avenue/test/18/197.jpg,1
avenue/test/18/198.jpg,1
avenue/test/18/199.jpg,1
avenue/test/18/200.jpg,1
avenue/test/18/201.jpg,1
avenue/test/18/202.jpg,1
avenue/test/18/203.jpg,1
avenue/test/18/204.jpg,1
avenue/test/18/205.jpg,1
avenue/test/18/206.jpg,1
avenue/test/18/207.jpg,1
avenue/test/18/208.jpg,1
avenue/test/18/209.jpg,1
avenue/test/18/210.jpg,1
avenue/test/18/211.jpg,1
avenue/test/18/212.jpg,1
avenue/test/18/213.jpg,1
avenue/test/18/214.jpg,1
avenue/test/18/215.jpg,1
avenue/test/18/216.jpg,1
avenue/test/18/217.jpg,1
avenue/test/18/218.jpg,1
avenue/test/18/219.jpg,1
avenue/test/18/220.jpg,1
avenue/test/18/221.jpg,1
avenue/test/18/222.jpg,1
avenue/test/18/223.jpg,1
avenue/test/18/224.jpg,1
avenue/test/18/225.jpg,1
avenue/test/18/226.jpg,1
avenue/test/18/227.jpg,1
avenue/test/18/228.jpg,1
avenue/test/18/229.jpg,1
avenue/test/18/230.jpg,1
avenue/test/18/231.jpg,1
avenue/test/18/232.jpg,1
avenue/test/18/233.jpg,1
avenue/test/18/234.jpg,1
avenue/test/18/235.jpg,1
avenue/test/18/236.jpg,1
avenue/test/18/237.jpg,1
avenue/test/18/238.jpg,1
avenue/test/18/239.jpg,1
avenue/test/18/240.jpg,1
avenue/test/18/241.jpg,1
avenue/test/18/242.jpg,1
avenue/test/18/243.jpg,1
avenue/test/18/244.jpg,1
avenue/test/18/245.jpg,1
avenue/test/18/246.jpg,1
avenue/test/18/247.jpg,1
avenue/test/18/248.jpg,1
avenue/test/18/249.jpg,1
avenue/test/18/250.jpg,1
avenue/test/18/251.jpg,1
avenue/test/18/252.jpg,1
avenue/test/18/253.jpg,1
avenue/test/18/254.jpg,1
avenue/test/18/255.jpg,1
avenue/test/18/256.jpg,1
avenue/test/18/257.jpg,1
avenue/test/18/258.jpg,1
avenue/test/18/259.jpg,1
avenue/test/18/260.jpg,1
avenue/test/18/261.jpg,1
avenue/test/18/262.jpg,1
avenue/test/18/263.jpg,1
avenue/test/18/264.jpg,1
avenue/test/18/265.jpg,1
avenue/test/18/266.jpg,1
avenue/test/18/267.jpg,1
avenue/test/18/268.jpg,1
avenue/test/18/269.jpg,1
avenue/test/18/270.jpg,1
avenue/test/18/271.jpg,1
avenue/test/18/272.jpg,1
avenue/test/18/273.jpg,1
avenue/test/18/274.jpg,1
avenue/test/18/275.jpg,1
avenue/test/18/276.jpg,1
avenue/test/18/277.jpg,1
avenue/test/18/278.jpg,1
avenue/test/18/279.jpg,1
avenue/test/18/280.jpg,1
avenue/test/18/281.jpg,1
avenue/test/18/282.jpg,1
avenue/test/18/283.jpg,1
avenue/test/18/284.jpg,1
avenue/test/18/285.jpg,0
avenue/test/18/286.jpg,0
avenue/test/18/287.jpg,0
avenue/test/18/288.jpg,0
avenue/test/18/289.jpg,0
avenue/test/18/290.jpg,0
avenue/test/18/291.jpg,0
avenue/test/18/292.jpg,0
avenue/test/18/293.jpg,0
