image_path,label
avenue/test/09/0095.jpg,0
avenue/test/09/0096.jpg,0
avenue/test/09/0097.jpg,0
avenue/test/09/0098.jpg,0
avenue/test/09/0099.jpg,0
avenue/test/09/0100.jpg,0
avenue/test/09/0101.jpg,0
avenue/test/09/0102.jpg,0
avenue/test/09/0103.jpg,0
avenue/test/09/0104.jpg,0
avenue/test/09/0105.jpg,0
avenue/test/09/0106.jpg,0
avenue/test/09/0107.jpg,0
avenue/test/09/0108.jpg,0
avenue/test/09/0109.jpg,0
avenue/test/09/0110.jpg,0
avenue/test/09/0111.jpg,0
avenue/test/09/0112.jpg,0
avenue/test/09/0113.jpg,0
avenue/test/09/0114.jpg,0
avenue/test/09/0115.jpg,0
avenue/test/09/0116.jpg,0
avenue/test/09/0117.jpg,0
avenue/test/09/0118.jpg,0
avenue/test/09/0119.jpg,0
avenue/test/09/0120.jpg,0
avenue/test/09/0121.jpg,0
avenue/test/09/0122.jpg,0
avenue/test/09/0123.jpg,0
avenue/test/09/0124.jpg,0
avenue/test/09/0125.jpg,0
avenue/test/09/0126.jpg,0
avenue/test/09/0127.jpg,0
avenue/test/09/0128.jpg,0
avenue/test/09/0129.jpg,0
avenue/test/09/0130.jpg,0
avenue/test/09/0131.jpg,0
avenue/test/09/0132.jpg,0
avenue/test/09/0133.jpg,0
avenue/test/09/0134.jpg,0
avenue/test/09/0135.jpg,1
avenue/test/09/0136.jpg,1
avenue/test/09/0137.jpg,1
avenue/test/09/0138.jpg,1
avenue/test/09/0139.jpg,1
avenue/test/09/0140.jpg,1
avenue/test/09/0141.jpg,1
avenue/test/09/0142.jpg,1
avenue/test/09/0143.jpg,1
avenue/test/09/0144.jpg,1
avenue/test/09/0145.jpg,1
avenue/test/09/0146.jpg,1
avenue/test/09/0147.jpg,1
avenue/test/09/0148.jpg,1
avenue/test/09/0149.jpg,1
avenue/test/09/0150.jpg,1
avenue/test/09/0151.jpg,1
avenue/test/09/0152.jpg,1
avenue/test/09/0153.jpg,1
avenue/test/09/0154.jpg,1
avenue/test/09/0155.jpg,1
avenue/test/09/0156.jpg,1
avenue/test/09/0157.jpg,1
avenue/test/09/0158.jpg,1
avenue/test/09/0159.jpg,1
avenue/test/09/0160.jpg,1
avenue/test/09/0161.jpg,1
avenue/test/09/0162.jpg,1
avenue/test/09/0163.jpg,1
avenue/test/09/0164.jpg,1
avenue/test/09/0165.jpg,1
avenue/test/09/0166.jpg,1
avenue/test/09/0167.jpg,1
avenue/test/09/0168.jpg,1
avenue/test/09/0169.jpg,1
avenue/test/09/0170.jpg,1
avenue/test/09/0171.jpg,1
avenue/test/09/0172.jpg,1
avenue/test/09/0173.jpg,1
avenue/test/09/0174.jpg,1
avenue/test/09/0175.jpg,1
avenue/test/09/0176.jpg,1
avenue/test/09/0177.jpg,1
avenue/test/09/0178.jpg,1
avenue/test/09/0179.jpg,1
avenue/test/09/0180.jpg,1
avenue/test/09/0181.jpg,1
avenue/test/09/0182.jpg,1
avenue/test/09/0183.jpg,0
avenue/test/09/0184.jpg,0
avenue/test/09/0185.jpg,0
avenue/test/09/0186.jpg,0
avenue/test/09/0187.jpg,0
avenue/test/09/0188.jpg,0
avenue/test/09/0189.jpg,0
avenue/test/09/0190.jpg,0
avenue/test/09/0191.jpg,0
avenue/test/09/0192.jpg,0
avenue/test/09/0193.jpg,0
avenue/test/09/0194.jpg,0
avenue/test/09/0195.jpg,0
avenue/test/09/0196.jpg,0
avenue/test/09/0197.jpg,0
avenue/test/09/0198.jpg,0
avenue/test/09/0199.jpg,0
avenue/test/09/0200.jpg,0
avenue/test/09/0201.jpg,0
avenue/test/09/0202.jpg,0
avenue/test/09/0203.jpg,0
avenue/test/09/0204.jpg,0
avenue/test/09/0205.jpg,0
avenue/test/09/0206.jpg,0
avenue/test/09/0207.jpg,0
avenue/test/09/0208.jpg,0
avenue/test/09/0209.jpg,0
avenue/test/09/0210.jpg,0
avenue/test/09/0211.jpg,0
avenue/test/09/0212.jpg,0
avenue/test/09/0213.jpg,0
avenue/test/09/0214.jpg,0
avenue/test/09/0215.jpg,0
avenue/test/09/0216.jpg,0
avenue/test/09/0217.jpg,0
avenue/test/09/0218.jpg,0
avenue/test/09/0219.jpg,0
avenue/test/09/0220.jpg,0
avenue/test/09/0221.jpg,0
avenue/test/09/0222.jpg,0
avenue/test/09/0223.jpg,0
avenue/test/09/0224.jpg,0
avenue/test/09/0225.jpg,0
avenue/test/09/0226.jpg,0
avenue/test/09/0227.jpg,0
avenue/test/09/0228.jpg,0
avenue/test/09/0229.jpg,0
avenue/test/09/0230.jpg,0
avenue/test/09/0231.jpg,0
avenue/test/09/0232.jpg,0
avenue/test/09/0233.jpg,0
avenue/test/09/0234.jpg,0
avenue/test/09/0235.jpg,0
avenue/test/09/0236.jpg,0
avenue/test/09/0237.jpg,0
avenue/test/09/0238.jpg,0
avenue/test/09/0239.jpg,0
avenue/test/09/0240.jpg,0
avenue/test/09/0241.jpg,0
avenue/test/09/0242.jpg,0
avenue/test/09/0243.jpg,0
avenue/test/09/0244.jpg,0
avenue/test/09/0245.jpg,0
avenue/test/09/0246.jpg,0
avenue/test/09/0247.jpg,0
avenue/test/09/0248.jpg,0
avenue/test/09/0249.jpg,0
avenue/test/09/0250.jpg,0
avenue/test/09/0251.jpg,0
avenue/test/09/0252.jpg,0
avenue/test/09/0253.jpg,0
avenue/test/09/0254.jpg,0
avenue/test/09/0255.jpg,0
avenue/test/09/0256.jpg,0
avenue/test/09/0257.jpg,0
avenue/test/09/0258.jpg,0
avenue/test/09/0259.jpg,0
avenue/test/09/0260.jpg,0
avenue/test/09/0261.jpg,0
avenue/test/09/0262.jpg,0
avenue/test/09/0263.jpg,0
avenue/test/09/0264.jpg,0
avenue/test/09/0265.jpg,0
avenue/test/09/0266.jpg,0
avenue/test/09/0267.jpg,0
avenue/test/09/0268.jpg,0
avenue/test/09/0269.jpg,0
avenue/test/09/0270.jpg,0
avenue/test/09/0271.jpg,0
avenue/test/09/0272.jpg,0
avenue/test/09/0273.jpg,0
avenue/test/09/0274.jpg,0
avenue/test/09/0275.jpg,0
avenue/test/09/0276.jpg,0
avenue/test/09/0277.jpg,0
avenue/test/09/0278.jpg,0
avenue/test/09/0279.jpg,0
avenue/test/09/0280.jpg,0
avenue/test/09/0281.jpg,0
avenue/test/09/0282.jpg,0
avenue/test/09/0283.jpg,0
avenue/test/09/0284.jpg,0
avenue/test/09/0285.jpg,0
avenue/test/09/0286.jpg,0
avenue/test/09/0287.jpg,0
avenue/test/09/0288.jpg,0
avenue/test/09/0289.jpg,0
avenue/test/09/0290.jpg,0
avenue/test/09/0291.jpg,0
avenue/test/09/0292.jpg,0
avenue/test/09/0293.jpg,0
avenue/test/09/0294.jpg,0
avenue/test/09/0295.jpg,0
avenue/test/09/0296.jpg,0
avenue/test/09/0297.jpg,0
avenue/test/09/0298.jpg,0
avenue/test/09/0299.jpg,0
avenue/test/09/0300.jpg,0
avenue/test/09/0301.jpg,0
avenue/test/09/0302.jpg,0
avenue/test/09/0303.jpg,0
avenue/test/09/0304.jpg,0
avenue/test/09/0305.jpg,0
avenue/test/09/0306.jpg,0
avenue/test/09/0307.jpg,0
avenue/test/09/0308.jpg,0
avenue/test/09/0309.jpg,0
avenue/test/09/0310.jpg,0
avenue/test/09/0311.jpg,0
avenue/test/09/0312.jpg,0
avenue/test/09/0313.jpg,0
avenue/test/09/0314.jpg,0
avenue/test/09/0315.jpg,0
avenue/test/09/0316.jpg,0
avenue/test/09/0317.jpg,0
avenue/test/09/0318.jpg,0
avenue/test/09/0319.jpg,0
avenue/test/09/0320.jpg,0
avenue/test/09/0321.jpg,0
avenue/test/09/0322.jpg,0
avenue/test/09/0323.jpg,0
avenue/test/09/0324.jpg,0
avenue/test/09/0325.jpg,0
avenue/test/09/0326.jpg,0
avenue/test/09/0327.jpg,0
avenue/test/09/0328.jpg,0
avenue/test/09/0329.jpg,0
avenue/test/09/0330.jpg,0
avenue/test/09/0331.jpg,0
avenue/test/09/0332.jpg,0
avenue/test/09/0333.jpg,0
avenue/test/09/0334.jpg,0
avenue/test/09/0335.jpg,0
avenue/test/09/0336.jpg,0
avenue/test/09/0337.jpg,0
avenue/test/09/0338.jpg,0
avenue/test/09/0339.jpg,0
avenue/test/09/0340.jpg,0
avenue/test/09/0341.jpg,0
avenue/test/09/0342.jpg,0
avenue/test/09/0343.jpg,0
avenue/test/09/0344.jpg,0
avenue/test/09/0345.jpg,0
avenue/test/09/0346.jpg,0
avenue/test/09/0347.jpg,0
avenue/test/09/0348.jpg,0
avenue/test/09/0349.jpg,0
avenue/test/09/0350.jpg,0
avenue/test/09/0351.jpg,0
avenue/test/09/0352.jpg,0
avenue/test/09/0353.jpg,0
avenue/test/09/0354.jpg,0
avenue/test/09/0355.jpg,0
avenue/test/09/0356.jpg,0
avenue/test/09/0357.jpg,0
avenue/test/09/0358.jpg,0
avenue/test/09/0359.jpg,0
avenue/test/09/0360.jpg,0
avenue/test/09/0361.jpg,0
avenue/test/09/0362.jpg,0
avenue/test/09/0363.jpg,0
avenue/test/09/0364.jpg,0
avenue/test/09/0365.jpg,0
avenue/test/09/0366.jpg,0
avenue/test/09/0367.jpg,0
avenue/test/09/0368.jpg,0
avenue/test/09/0369.jpg,0
avenue/test/09/0370.jpg,0
avenue/test/09/0371.jpg,0
avenue/test/09/0372.jpg,0
avenue/test/09/0373.jpg,0
avenue/test/09/0374.jpg,0
avenue/test/09/0375.jpg,0
avenue/test/09/0376.jpg,0
avenue/test/09/0377.jpg,0
avenue/test/09/0378.jpg,0
avenue/test/09/0379.jpg,0
avenue/test/09/0380.jpg,0
avenue/test/09/0381.jpg,0
avenue/test/09/0382.jpg,0
avenue/test/09/0383.jpg,0
avenue/test/09/0384.jpg,0
avenue/test/09/0385.jpg,0
avenue/test/09/0386.jpg,0
avenue/test/09/0387.jpg,0
avenue/test/09/0388.jpg,0
avenue/test/09/0389.jpg,0
avenue/test/09/0390.jpg,0
avenue/test/09/0391.jpg,0
avenue/test/09/0392.jpg,0
avenue/test/09/0393.jpg,0
avenue/test/09/0394.jpg,0
avenue/test/09/0395.jpg,0
avenue/test/09/0396.jpg,0
avenue/test/09/0397.jpg,0
avenue/test/09/0398.jpg,0
avenue/test/09/0399.jpg,0
avenue/test/09/0400.jpg,0
avenue/test/09/0401.jpg,0
avenue/test/09/0402.jpg,0
avenue/test/09/0403.jpg,0
avenue/test/09/0404.jpg,0
avenue/test/09/0405.jpg,0
avenue/test/09/0406.jpg,0
avenue/test/09/0407.jpg,0
avenue/test/09/0408.jpg,0
avenue/test/09/0409.jpg,0
avenue/test/09/0410.jpg,0
avenue/test/09/0411.jpg,0
avenue/test/09/0412.jpg,0
avenue/test/09/0413.jpg,0
avenue/test/09/0414.jpg,0
avenue/test/09/0415.jpg,0
avenue/test/09/0416.jpg,0
avenue/test/09/0417.jpg,0
avenue/test/09/0418.jpg,0
avenue/test/09/0419.jpg,0
avenue/test/09/0420.jpg,0
avenue/test/09/0421.jpg,0
avenue/test/09/0422.jpg,0
avenue/test/09/0423.jpg,0
avenue/test/09/0424.jpg,0
avenue/test/09/0425.jpg,0
avenue/test/09/0426.jpg,0
avenue/test/09/0427.jpg,0
avenue/test/09/0428.jpg,0
avenue/test/09/0429.jpg,0
avenue/test/09/0430.jpg,0
avenue/test/09/0431.jpg,0
avenue/test/09/0432.jpg,0
avenue/test/09/0433.jpg,0
avenue/test/09/0434.jpg,0
avenue/test/09/0435.jpg,0
avenue/test/09/0436.jpg,0
avenue/test/09/0437.jpg,0
avenue/test/09/0438.jpg,0
avenue/test/09/0439.jpg,0
avenue/test/09/0440.jpg,0
avenue/test/09/0441.jpg,0
avenue/test/09/0442.jpg,0
avenue/test/09/0443.jpg,0
avenue/test/09/0444.jpg,0
avenue/test/09/0445.jpg,0
avenue/test/09/0446.jpg,0
avenue/test/09/0447.jpg,0
avenue/test/09/0448.jpg,0
avenue/test/09/0449.jpg,0
avenue/test/09/0450.jpg,0
avenue/test/09/0451.jpg,0
avenue/test/09/0452.jpg,0
avenue/test/09/0453.jpg,0
avenue/test/09/0454.jpg,0
avenue/test/09/0455.jpg,0
avenue/test/09/0456.jpg,0
avenue/test/09/0457.jpg,0
avenue/test/09/0458.jpg,0
avenue/test/09/0459.jpg,0
avenue/test/09/0460.jpg,0
avenue/test/09/0461.jpg,0
avenue/test/09/0462.jpg,0
avenue/test/09/0463.jpg,0
avenue/test/09/0464.jpg,0
avenue/test/09/0465.jpg,0
avenue/test/09/0466.jpg,0
avenue/test/09/0467.jpg,0
avenue/test/09/0468.jpg,0
avenue/test/09/0469.jpg,0
avenue/test/09/0470.jpg,0
avenue/test/09/0471.jpg,0
avenue/test/09/0472.jpg,0
avenue/test/09/0473.jpg,0
avenue/test/09/0474.jpg,0
avenue/test/09/0475.jpg,0
avenue/test/09/0476.jpg,0
avenue/test/09/0477.jpg,0
avenue/test/09/0478.jpg,0
avenue/test/09/0479.jpg,0
avenue/test/09/0480.jpg,0
avenue/test/09/0481.jpg,0
avenue/test/09/0482.jpg,0
avenue/test/09/0483.jpg,0
avenue/test/09/0484.jpg,0
avenue/test/09/0485.jpg,0
avenue/test/09/0486.jpg,0
avenue/test/09/0487.jpg,0
avenue/test/09/0488.jpg,0
avenue/test/09/0489.jpg,0
avenue/test/09/0490.jpg,0
avenue/test/09/0491.jpg,0
avenue/test/09/0492.jpg,0
avenue/test/09/0493.jpg,0
avenue/test/09/0494.jpg,0
avenue/test/09/0495.jpg,1
avenue/test/09/0496.jpg,1
avenue/test/09/0497.jpg,1
avenue/test/09/0498.jpg,1
avenue/test/09/0499.jpg,1
avenue/test/09/0500.jpg,1
avenue/test/09/0501.jpg,1
avenue/test/09/0502.jpg,1
avenue/test/09/0503.jpg,1
avenue/test/09/0504.jpg,1
avenue/test/09/0505.jpg,1
avenue/test/09/0506.jpg,1
avenue/test/09/0507.jpg,1
avenue/test/09/0508.jpg,1
avenue/test/09/0509.jpg,1
avenue/test/09/0510.jpg,1
avenue/test/09/0511.jpg,1
avenue/test/09/0512.jpg,1
avenue/test/09/0513.jpg,1
avenue/test/09/0514.jpg,1
avenue/test/09/0515.jpg,1
avenue/test/09/0516.jpg,1
avenue/test/09/0517.jpg,1
avenue/test/09/0518.jpg,1
avenue/test/09/0519.jpg,1
avenue/test/09/0520.jpg,1
avenue/test/09/0521.jpg,1
avenue/test/09/0522.jpg,1
avenue/test/09/0523.jpg,1
avenue/test/09/0524.jpg,1
avenue/test/09/0525.jpg,1
avenue/test/09/0526.jpg,1
avenue/test/09/0527.jpg,1
avenue/test/09/0528.jpg,1
avenue/test/09/0529.jpg,1
avenue/test/09/0530.jpg,1
avenue/test/09/0531.jpg,1
avenue/test/09/0532.jpg,1
avenue/test/09/0533.jpg,1
avenue/test/09/0534.jpg,1
avenue/test/09/0535.jpg,1
avenue/test/09/0536.jpg,1
avenue/test/09/0537.jpg,1
avenue/test/09/0538.jpg,1
avenue/test/09/0539.jpg,1
avenue/test/09/0540.jpg,1
avenue/test/09/0541.jpg,1
avenue/test/09/0542.jpg,1
avenue/test/09/0543.jpg,1
avenue/test/09/0544.jpg,1
avenue/test/09/0545.jpg,1
avenue/test/09/0546.jpg,1
avenue/test/09/0547.jpg,1
avenue/test/09/0548.jpg,1
avenue/test/09/0549.jpg,1
avenue/test/09/0550.jpg,1
avenue/test/09/0551.jpg,1
avenue/test/09/0552.jpg,1
avenue/test/09/0553.jpg,1
avenue/test/09/0554.jpg,1
avenue/test/09/0555.jpg,1
avenue/test/09/0556.jpg,1
avenue/test/09/0557.jpg,1
avenue/test/09/0558.jpg,1
avenue/test/09/0559.jpg,1
avenue/test/09/0560.jpg,1
avenue/test/09/0561.jpg,1
avenue/test/09/0562.jpg,1
avenue/test/09/0563.jpg,1
avenue/test/09/0564.jpg,1
avenue/test/09/0565.jpg,1
avenue/test/09/0566.jpg,0
avenue/test/09/0567.jpg,0
avenue/test/09/0568.jpg,0
avenue/test/09/0569.jpg,0
avenue/test/09/0570.jpg,0
avenue/test/09/0571.jpg,0
avenue/test/09/0572.jpg,0
avenue/test/09/0573.jpg,0
avenue/test/09/0574.jpg,0
avenue/test/09/0575.jpg,0
avenue/test/09/0576.jpg,0
avenue/test/09/0577.jpg,0
avenue/test/09/0578.jpg,0
avenue/test/09/0579.jpg,0
avenue/test/09/0580.jpg,0
avenue/test/09/0581.jpg,0
avenue/test/09/0582.jpg,0
avenue/test/09/0583.jpg,0
avenue/test/09/0584.jpg,0
avenue/test/09/0585.jpg,0
avenue/test/09/0586.jpg,0
avenue/test/09/0587.jpg,0
avenue/test/09/0588.jpg,0
avenue/test/09/0589.jpg,0
avenue/test/09/0590.jpg,0
avenue/test/09/0591.jpg,0
avenue/test/09/0592.jpg,0
avenue/test/09/0593.jpg,0
avenue/test/09/0594.jpg,0
avenue/test/09/0595.jpg,0
avenue/test/09/0596.jpg,0
avenue/test/09/0597.jpg,0
avenue/test/09/0598.jpg,0
avenue/test/09/0599.jpg,0
avenue/test/09/0600.jpg,0
avenue/test/09/0601.jpg,0
avenue/test/09/0602.jpg,0
avenue/test/09/0603.jpg,0
avenue/test/09/0604.jpg,0
avenue/test/09/0605.jpg,0
avenue/test/09/0606.jpg,0
avenue/test/09/0607.jpg,0
avenue/test/09/0608.jpg,0
avenue/test/09/0609.jpg,0
avenue/test/09/0610.jpg,0
avenue/test/09/0611.jpg,0
avenue/test/09/0612.jpg,0
avenue/test/09/0613.jpg,0
avenue/test/09/0614.jpg,0
avenue/test/09/0615.jpg,0
avenue/test/09/0616.jpg,0
avenue/test/09/0617.jpg,0
avenue/test/09/0618.jpg,0
avenue/test/09/0619.jpg,0
avenue/test/09/0620.jpg,0
avenue/test/09/0621.jpg,0
avenue/test/09/0622.jpg,0
avenue/test/09/0623.jpg,0
avenue/test/09/0624.jpg,0
avenue/test/09/0625.jpg,0
avenue/test/09/0626.jpg,0
avenue/test/09/0627.jpg,0
avenue/test/09/0628.jpg,0
avenue/test/09/0629.jpg,0
avenue/test/09/0630.jpg,0
avenue/test/09/0631.jpg,0
avenue/test/09/0632.jpg,0
avenue/test/09/0633.jpg,0
avenue/test/09/0634.jpg,0
avenue/test/09/0635.jpg,0
avenue/test/09/0636.jpg,0
avenue/test/09/0637.jpg,0
avenue/test/09/0638.jpg,0
avenue/test/09/0639.jpg,0
avenue/test/09/0640.jpg,0
avenue/test/09/0641.jpg,0
avenue/test/09/0642.jpg,0
avenue/test/09/0643.jpg,0
avenue/test/09/0644.jpg,0
avenue/test/09/0645.jpg,0
avenue/test/09/0646.jpg,0
avenue/test/09/0647.jpg,0
avenue/test/09/0648.jpg,0
avenue/test/09/0649.jpg,0
avenue/test/09/0650.jpg,0
avenue/test/09/0651.jpg,0
avenue/test/09/0652.jpg,0
avenue/test/09/0653.jpg,0
avenue/test/09/0654.jpg,0
avenue/test/09/0655.jpg,0
avenue/test/09/0656.jpg,0
avenue/test/09/0657.jpg,0
avenue/test/09/0658.jpg,0
avenue/test/09/0659.jpg,0
avenue/test/09/0660.jpg,0
avenue/test/09/0661.jpg,0
avenue/test/09/0662.jpg,0
avenue/test/09/0663.jpg,0
avenue/test/09/0664.jpg,0
avenue/test/09/0665.jpg,0
avenue/test/09/0666.jpg,0
avenue/test/09/0667.jpg,0
avenue/test/09/0668.jpg,0
avenue/test/09/0669.jpg,0
avenue/test/09/0670.jpg,0
avenue/test/09/0671.jpg,0
avenue/test/09/0672.jpg,0
avenue/test/09/0673.jpg,0
avenue/test/09/0674.jpg,0
avenue/test/09/0675.jpg,0
avenue/test/09/0676.jpg,0
avenue/test/09/0677.jpg,0
avenue/test/09/0678.jpg,0
avenue/test/09/0679.jpg,0
avenue/test/09/0680.jpg,0
avenue/test/09/0681.jpg,0
avenue/test/09/0682.jpg,0
avenue/test/09/0683.jpg,0
avenue/test/09/0684.jpg,0
avenue/test/09/0685.jpg,0
avenue/test/09/0686.jpg,0
avenue/test/09/0687.jpg,0
avenue/test/09/0688.jpg,0
avenue/test/09/0689.jpg,0
avenue/test/09/0690.jpg,0
avenue/test/09/0691.jpg,0
avenue/test/09/0692.jpg,0
avenue/test/09/0693.jpg,0
avenue/test/09/0694.jpg,0
avenue/test/09/0695.jpg,0
avenue/test/09/0696.jpg,0
avenue/test/09/0697.jpg,0
avenue/test/09/0698.jpg,0
avenue/test/09/0699.jpg,0
avenue/test/09/0700.jpg,0
avenue/test/09/0701.jpg,0
avenue/test/09/0702.jpg,0
avenue/test/09/0703.jpg,0
avenue/test/09/0704.jpg,0
avenue/test/09/0705.jpg,0
avenue/test/09/0706.jpg,0
avenue/test/09/0707.jpg,0
avenue/test/09/0708.jpg,0
avenue/test/09/0709.jpg,0
avenue/test/09/0710.jpg,0
avenue/test/09/0711.jpg,0
avenue/test/09/0712.jpg,0
avenue/test/09/0713.jpg,0
avenue/test/09/0714.jpg,0
avenue/test/09/0715.jpg,0
avenue/test/09/0716.jpg,0
avenue/test/09/0717.jpg,0
avenue/test/09/0718.jpg,0
avenue/test/09/0719.jpg,0
avenue/test/09/0720.jpg,0
avenue/test/09/0721.jpg,0
avenue/test/09/0722.jpg,0
avenue/test/09/0723.jpg,0
avenue/test/09/0724.jpg,0
avenue/test/09/0725.jpg,0
avenue/test/09/0726.jpg,0
avenue/test/09/0727.jpg,0
avenue/test/09/0728.jpg,0
avenue/test/09/0729.jpg,0
avenue/test/09/0730.jpg,0
avenue/test/09/0731.jpg,0
avenue/test/09/0732.jpg,0
avenue/test/09/0733.jpg,0
avenue/test/09/0734.jpg,0
avenue/test/09/0735.jpg,0
avenue/test/09/0736.jpg,0
avenue/test/09/0737.jpg,0
avenue/test/09/0738.jpg,0
avenue/test/09/0739.jpg,0
avenue/test/09/0740.jpg,1
avenue/test/09/0741.jpg,1
avenue/test/09/0742.jpg,1
avenue/test/09/0743.jpg,1
avenue/test/09/0744.jpg,1
avenue/test/09/0745.jpg,1
avenue/test/09/0746.jpg,1
avenue/test/09/0747.jpg,1
avenue/test/09/0748.jpg,1
avenue/test/09/0749.jpg,1
avenue/test/09/0750.jpg,1
avenue/test/09/0751.jpg,1
avenue/test/09/0752.jpg,1
avenue/test/09/0753.jpg,1
avenue/test/09/0754.jpg,1
avenue/test/09/0755.jpg,0
avenue/test/09/0756.jpg,0
avenue/test/09/0757.jpg,0
avenue/test/09/0758.jpg,0
avenue/test/09/0759.jpg,0
avenue/test/09/0760.jpg,0
avenue/test/09/0761.jpg,0
avenue/test/09/0762.jpg,0
avenue/test/09/0763.jpg,0
avenue/test/09/0764.jpg,0
avenue/test/09/0765.jpg,0
avenue/test/09/0766.jpg,0
avenue/test/09/0767.jpg,0
avenue/test/09/0768.jpg,0
avenue/test/09/0769.jpg,0
avenue/test/09/0770.jpg,0
avenue/test/09/0771.jpg,0
avenue/test/09/0772.jpg,0
avenue/test/09/0773.jpg,0
avenue/test/09/0774.jpg,0
avenue/test/09/0775.jpg,0
avenue/test/09/0776.jpg,0
avenue/test/09/0777.jpg,0
avenue/test/09/0778.jpg,0
avenue/test/09/0779.jpg,0
avenue/test/09/0780.jpg,0
avenue/test/09/0781.jpg,0
avenue/test/09/0782.jpg,0
avenue/test/09/0783.jpg,0
avenue/test/09/0784.jpg,0
avenue/test/09/0785.jpg,0
avenue/test/09/0786.jpg,0
avenue/test/09/0787.jpg,0
avenue/test/09/0788.jpg,0
avenue/test/09/0789.jpg,0
avenue/test/09/0790.jpg,0
avenue/test/09/0791.jpg,0
avenue/test/09/0792.jpg,0
avenue/test/09/0793.jpg,0
avenue/test/09/0794.jpg,0
avenue/test/09/0795.jpg,0
avenue/test/09/0796.jpg,0
avenue/test/09/0797.jpg,0
avenue/test/09/0798.jpg,0
avenue/test/09/0799.jpg,0
avenue/test/09/0800.jpg,0
avenue/test/09/0801.jpg,0
avenue/test/09/0802.jpg,0
avenue/test/09/0803.jpg,0
avenue/test/09/0804.jpg,0
avenue/test/09/0805.jpg,0
avenue/test/09/0806.jpg,0
avenue/test/09/0807.jpg,0
avenue/test/09/0808.jpg,0
avenue/test/09/0809.jpg,0
avenue/test/09/0810.jpg,0
avenue/test/09/0811.jpg,0
avenue/test/09/0812.jpg,0
avenue/test/09/0813.jpg,0
avenue/test/09/0814.jpg,0
avenue/test/09/0815.jpg,0
avenue/test/09/0816.jpg,0
avenue/test/09/0817.jpg,0
avenue/test/09/0818.jpg,0
avenue/test/09/0819.jpg,0
avenue/test/09/0820.jpg,0
avenue/test/09/0821.jpg,0
