image_path,label
avenue/test/11/125.jpg,1
avenue/test/11/126.jpg,1
avenue/test/11/127.jpg,1
avenue/test/11/128.jpg,1
avenue/test/11/129.jpg,1
avenue/test/11/130.jpg,1
avenue/test/11/131.jpg,1
avenue/test/11/132.jpg,1
avenue/test/11/133.jpg,1
avenue/test/11/134.jpg,1
avenue/test/11/135.jpg,1
avenue/test/11/136.jpg,1
avenue/test/11/137.jpg,1
avenue/test/11/138.jpg,1
avenue/test/11/139.jpg,1
avenue/test/11/140.jpg,1
avenue/test/11/141.jpg,1
avenue/test/11/142.jpg,1
avenue/test/11/143.jpg,1
avenue/test/11/144.jpg,1
avenue/test/11/145.jpg,1
avenue/test/11/146.jpg,1
avenue/test/11/147.jpg,1
avenue/test/11/148.jpg,1
avenue/test/11/149.jpg,1
avenue/test/11/150.jpg,1
avenue/test/11/151.jpg,1
avenue/test/11/152.jpg,1
avenue/test/11/153.jpg,1
avenue/test/11/154.jpg,1
avenue/test/11/155.jpg,1
avenue/test/11/156.jpg,1
avenue/test/11/157.jpg,1
avenue/test/11/158.jpg,1
avenue/test/11/159.jpg,1
avenue/test/11/160.jpg,1
avenue/test/11/161.jpg,1
avenue/test/11/162.jpg,1
avenue/test/11/163.jpg,1
avenue/test/11/164.jpg,0
avenue/test/11/165.jpg,0
avenue/test/11/166.jpg,0
avenue/test/11/167.jpg,0
avenue/test/11/168.jpg,0
avenue/test/11/169.jpg,0
avenue/test/11/170.jpg,0
avenue/test/11/171.jpg,0
avenue/test/11/172.jpg,0
avenue/test/11/173.jpg,0
avenue/test/11/174.jpg,0
avenue/test/11/175.jpg,0
avenue/test/11/176.jpg,0
avenue/test/11/177.jpg,0
avenue/test/11/178.jpg,0
avenue/test/11/179.jpg,0
avenue/test/11/180.jpg,0
avenue/test/11/181.jpg,0
avenue/test/11/182.jpg,0
avenue/test/11/183.jpg,0
avenue/test/11/184.jpg,0
avenue/test/11/185.jpg,0
avenue/test/11/186.jpg,0
avenue/test/11/187.jpg,0
avenue/test/11/188.jpg,0
avenue/test/11/189.jpg,0
avenue/test/11/190.jpg,0
avenue/test/11/191.jpg,0
avenue/test/11/192.jpg,0
avenue/test/11/193.jpg,0
avenue/test/11/194.jpg,0
avenue/test/11/195.jpg,0
avenue/test/11/196.jpg,0
avenue/test/11/197.jpg,0
avenue/test/11/198.jpg,0
avenue/test/11/199.jpg,0
avenue/test/11/200.jpg,0
avenue/test/11/201.jpg,0
avenue/test/11/202.jpg,0
avenue/test/11/203.jpg,0
avenue/test/11/204.jpg,0
avenue/test/11/205.jpg,0
avenue/test/11/206.jpg,0
avenue/test/11/207.jpg,0
avenue/test/11/208.jpg,0
avenue/test/11/209.jpg,0
avenue/test/11/210.jpg,0
avenue/test/11/211.jpg,0
avenue/test/11/212.jpg,0
avenue/test/11/213.jpg,0
avenue/test/11/214.jpg,0
avenue/test/11/215.jpg,0
avenue/test/11/216.jpg,0
avenue/test/11/217.jpg,0
avenue/test/11/218.jpg,0
avenue/test/11/219.jpg,0
avenue/test/11/220.jpg,0
avenue/test/11/221.jpg,0
avenue/test/11/222.jpg,0
avenue/test/11/223.jpg,0
avenue/test/11/224.jpg,0
avenue/test/11/225.jpg,0
avenue/test/11/226.jpg,0
avenue/test/11/227.jpg,0
avenue/test/11/228.jpg,0
avenue/test/11/229.jpg,0
avenue/test/11/230.jpg,0
avenue/test/11/231.jpg,0
avenue/test/11/232.jpg,0
avenue/test/11/233.jpg,0
avenue/test/11/234.jpg,0
avenue/test/11/235.jpg,0
avenue/test/11/236.jpg,0
avenue/test/11/237.jpg,0
avenue/test/11/238.jpg,0
avenue/test/11/239.jpg,0
avenue/test/11/240.jpg,0
avenue/test/11/241.jpg,0
avenue/test/11/242.jpg,0
avenue/test/11/243.jpg,0
avenue/test/11/244.jpg,0
avenue/test/11/245.jpg,0
avenue/test/11/246.jpg,0
avenue/test/11/247.jpg,0
avenue/test/11/248.jpg,0
avenue/test/11/249.jpg,0
avenue/test/11/250.jpg,0
avenue/test/11/251.jpg,0
avenue/test/11/252.jpg,0
avenue/test/11/253.jpg,0
avenue/test/11/254.jpg,0
avenue/test/11/255.jpg,0
avenue/test/11/256.jpg,0
avenue/test/11/257.jpg,0
avenue/test/11/258.jpg,0
avenue/test/11/259.jpg,0
avenue/test/11/260.jpg,0
avenue/test/11/261.jpg,0
avenue/test/11/262.jpg,0
avenue/test/11/263.jpg,0
avenue/test/11/264.jpg,0
avenue/test/11/265.jpg,0
avenue/test/11/266.jpg,0
avenue/test/11/267.jpg,0
avenue/test/11/268.jpg,0
avenue/test/11/269.jpg,0
avenue/test/11/270.jpg,0
avenue/test/11/271.jpg,0
avenue/test/11/272.jpg,0
avenue/test/11/273.jpg,0
avenue/test/11/274.jpg,0
avenue/test/11/275.jpg,0
avenue/test/11/276.jpg,0
avenue/test/11/277.jpg,0
avenue/test/11/278.jpg,0
avenue/test/11/279.jpg,0
avenue/test/11/280.jpg,0
avenue/test/11/281.jpg,0
avenue/test/11/282.jpg,0
avenue/test/11/283.jpg,0
avenue/test/11/284.jpg,0
avenue/test/11/285.jpg,0
avenue/test/11/286.jpg,0
avenue/test/11/287.jpg,0
avenue/test/11/288.jpg,0
avenue/test/11/289.jpg,0
avenue/test/11/290.jpg,0
avenue/test/11/291.jpg,0
avenue/test/11/292.jpg,0
avenue/test/11/293.jpg,0
avenue/test/11/294.jpg,0
avenue/test/11/295.jpg,0
avenue/test/11/296.jpg,0
avenue/test/11/297.jpg,0
avenue/test/11/298.jpg,0
avenue/test/11/299.jpg,0
avenue/test/11/300.jpg,0
avenue/test/11/301.jpg,0
avenue/test/11/302.jpg,0
avenue/test/11/303.jpg,0
avenue/test/11/304.jpg,0
avenue/test/11/305.jpg,0
avenue/test/11/306.jpg,0
avenue/test/11/307.jpg,1
avenue/test/11/308.jpg,1
avenue/test/11/309.jpg,1
avenue/test/11/310.jpg,1
avenue/test/11/311.jpg,1
avenue/test/11/312.jpg,1
avenue/test/11/313.jpg,1
avenue/test/11/314.jpg,1
avenue/test/11/315.jpg,1
avenue/test/11/316.jpg,1
avenue/test/11/317.jpg,1
avenue/test/11/318.jpg,1
avenue/test/11/319.jpg,1
avenue/test/11/320.jpg,1
avenue/test/11/321.jpg,1
avenue/test/11/322.jpg,1
avenue/test/11/323.jpg,1
avenue/test/11/324.jpg,1
avenue/test/11/325.jpg,1
avenue/test/11/326.jpg,1
avenue/test/11/327.jpg,1
avenue/test/11/328.jpg,1
avenue/test/11/329.jpg,1
avenue/test/11/330.jpg,1
avenue/test/11/331.jpg,1
avenue/test/11/332.jpg,1
avenue/test/11/333.jpg,1
avenue/test/11/334.jpg,1
avenue/test/11/335.jpg,1
avenue/test/11/336.jpg,1
avenue/test/11/337.jpg,1
avenue/test/11/338.jpg,1
avenue/test/11/339.jpg,1
avenue/test/11/340.jpg,1
avenue/test/11/341.jpg,1
avenue/test/11/342.jpg,1
avenue/test/11/343.jpg,1
avenue/test/11/344.jpg,1
avenue/test/11/345.jpg,1
avenue/test/11/346.jpg,0
avenue/test/11/347.jpg,0
avenue/test/11/348.jpg,0
avenue/test/11/349.jpg,0
avenue/test/11/350.jpg,0
avenue/test/11/351.jpg,0
avenue/test/11/352.jpg,0
avenue/test/11/353.jpg,0
avenue/test/11/354.jpg,0
avenue/test/11/355.jpg,0
avenue/test/11/356.jpg,0
avenue/test/11/357.jpg,0
avenue/test/11/358.jpg,0
avenue/test/11/359.jpg,0
avenue/test/11/360.jpg,0
avenue/test/11/361.jpg,0
avenue/test/11/362.jpg,0
avenue/test/11/363.jpg,0
avenue/test/11/364.jpg,0
avenue/test/11/365.jpg,0
avenue/test/11/366.jpg,0
avenue/test/11/367.jpg,0
avenue/test/11/368.jpg,0
avenue/test/11/369.jpg,0
avenue/test/11/370.jpg,0
avenue/test/11/371.jpg,0
avenue/test/11/372.jpg,0
avenue/test/11/373.jpg,0
avenue/test/11/374.jpg,0
avenue/test/11/375.jpg,0
avenue/test/11/376.jpg,0
avenue/test/11/377.jpg,0
avenue/test/11/378.jpg,0
avenue/test/11/379.jpg,0
avenue/test/11/380.jpg,0
avenue/test/11/381.jpg,0
avenue/test/11/382.jpg,0
avenue/test/11/383.jpg,0
avenue/test/11/384.jpg,0
avenue/test/11/385.jpg,0
avenue/test/11/386.jpg,0
avenue/test/11/387.jpg,0
avenue/test/11/388.jpg,0
avenue/test/11/389.jpg,0
avenue/test/11/390.jpg,0
avenue/test/11/391.jpg,0
avenue/test/11/392.jpg,0
avenue/test/11/393.jpg,0
avenue/test/11/394.jpg,0
avenue/test/11/395.jpg,0
avenue/test/11/396.jpg,0
avenue/test/11/397.jpg,0
avenue/test/11/398.jpg,0
avenue/test/11/399.jpg,0
avenue/test/11/400.jpg,0
avenue/test/11/401.jpg,0
avenue/test/11/402.jpg,0
avenue/test/11/403.jpg,0
avenue/test/11/404.jpg,0
avenue/test/11/405.jpg,0
avenue/test/11/406.jpg,0
avenue/test/11/407.jpg,0
avenue/test/11/408.jpg,0
avenue/test/11/409.jpg,0
avenue/test/11/410.jpg,0
avenue/test/11/411.jpg,0
avenue/test/11/412.jpg,0
avenue/test/11/413.jpg,0
avenue/test/11/414.jpg,0
avenue/test/11/415.jpg,0
avenue/test/11/416.jpg,0
avenue/test/11/417.jpg,0
avenue/test/11/418.jpg,0
avenue/test/11/419.jpg,0
avenue/test/11/420.jpg,0
avenue/test/11/421.jpg,0
avenue/test/11/422.jpg,0
avenue/test/11/423.jpg,0
avenue/test/11/424.jpg,0
avenue/test/11/425.jpg,0
avenue/test/11/426.jpg,0
avenue/test/11/427.jpg,0
avenue/test/11/428.jpg,0
avenue/test/11/429.jpg,0
avenue/test/11/430.jpg,0
avenue/test/11/431.jpg,0
avenue/test/11/432.jpg,0
avenue/test/11/433.jpg,0
avenue/test/11/434.jpg,0
avenue/test/11/435.jpg,0
avenue/test/11/436.jpg,0
avenue/test/11/437.jpg,0
avenue/test/11/438.jpg,0
avenue/test/11/439.jpg,0
avenue/test/11/440.jpg,0
avenue/test/11/441.jpg,0
avenue/test/11/442.jpg,0
avenue/test/11/443.jpg,0
avenue/test/11/444.jpg,0
avenue/test/11/445.jpg,0
avenue/test/11/446.jpg,0
avenue/test/11/447.jpg,0
avenue/test/11/448.jpg,0
avenue/test/11/449.jpg,0
avenue/test/11/450.jpg,0
avenue/test/11/451.jpg,0
avenue/test/11/452.jpg,0
avenue/test/11/453.jpg,0
avenue/test/11/454.jpg,0
avenue/test/11/455.jpg,0
avenue/test/11/456.jpg,0
avenue/test/11/457.jpg,0
avenue/test/11/458.jpg,0
avenue/test/11/459.jpg,0
avenue/test/11/460.jpg,0
avenue/test/11/461.jpg,0
avenue/test/11/462.jpg,0
avenue/test/11/463.jpg,0
avenue/test/11/464.jpg,0
avenue/test/11/465.jpg,0
avenue/test/11/466.jpg,0
avenue/test/11/467.jpg,0
avenue/test/11/468.jpg,0
avenue/test/11/469.jpg,0
avenue/test/11/470.jpg,0
avenue/test/11/471.jpg,0
