image_path,label
avenue/test/12/0252.jpg,0
avenue/test/12/0253.jpg,0
avenue/test/12/0254.jpg,0
avenue/test/12/0255.jpg,0
avenue/test/12/0256.jpg,0
avenue/test/12/0257.jpg,0
avenue/test/12/0258.jpg,0
avenue/test/12/0259.jpg,0
avenue/test/12/0260.jpg,0
avenue/test/12/0261.jpg,0
avenue/test/12/0262.jpg,0
avenue/test/12/0263.jpg,0
avenue/test/12/0264.jpg,0
avenue/test/12/0265.jpg,0
avenue/test/12/0266.jpg,0
avenue/test/12/0267.jpg,0
avenue/test/12/0268.jpg,0
avenue/test/12/0269.jpg,0
avenue/test/12/0270.jpg,0
avenue/test/12/0271.jpg,0
avenue/test/12/0272.jpg,0
avenue/test/12/0273.jpg,0
avenue/test/12/0274.jpg,0
avenue/test/12/0275.jpg,0
avenue/test/12/0276.jpg,0
avenue/test/12/0277.jpg,0
avenue/test/12/0278.jpg,0
avenue/test/12/0279.jpg,0
avenue/test/12/0280.jpg,0
avenue/test/12/0281.jpg,0
avenue/test/12/0282.jpg,0
avenue/test/12/0283.jpg,0
avenue/test/12/0284.jpg,0
avenue/test/12/0285.jpg,0
avenue/test/12/0286.jpg,0
avenue/test/12/0287.jpg,0
avenue/test/12/0288.jpg,0
avenue/test/12/0289.jpg,0
avenue/test/12/0290.jpg,0
avenue/test/12/0291.jpg,0
avenue/test/12/0292.jpg,0
avenue/test/12/0293.jpg,0
avenue/test/12/0294.jpg,0
avenue/test/12/0295.jpg,0
avenue/test/12/0296.jpg,0
avenue/test/12/0297.jpg,0
avenue/test/12/0298.jpg,0
avenue/test/12/0299.jpg,0
avenue/test/12/0300.jpg,0
avenue/test/12/0301.jpg,0
avenue/test/12/0302.jpg,0
avenue/test/12/0303.jpg,0
avenue/test/12/0304.jpg,0
avenue/test/12/0305.jpg,0
avenue/test/12/0306.jpg,0
avenue/test/12/0307.jpg,0
avenue/test/12/0308.jpg,0
avenue/test/12/0309.jpg,0
avenue/test/12/0310.jpg,0
avenue/test/12/0311.jpg,0
avenue/test/12/0312.jpg,0
avenue/test/12/0313.jpg,0
avenue/test/12/0314.jpg,0
avenue/test/12/0315.jpg,0
avenue/test/12/0316.jpg,0
avenue/test/12/0317.jpg,0
avenue/test/12/0318.jpg,0
avenue/test/12/0319.jpg,0
avenue/test/12/0320.jpg,0
avenue/test/12/0321.jpg,0
avenue/test/12/0322.jpg,0
avenue/test/12/0323.jpg,0
avenue/test/12/0324.jpg,0
avenue/test/12/0325.jpg,0
avenue/test/12/0326.jpg,0
avenue/test/12/0327.jpg,0
avenue/test/12/0328.jpg,0
avenue/test/12/0329.jpg,0
avenue/test/12/0330.jpg,0
avenue/test/12/0331.jpg,0
avenue/test/12/0332.jpg,0
avenue/test/12/0333.jpg,0
avenue/test/12/0334.jpg,0
avenue/test/12/0335.jpg,0
avenue/test/12/0336.jpg,0
avenue/test/12/0337.jpg,0
avenue/test/12/0338.jpg,0
avenue/test/12/0339.jpg,0
avenue/test/12/0340.jpg,0
avenue/test/12/0341.jpg,0
avenue/test/12/0342.jpg,0
avenue/test/12/0343.jpg,0
avenue/test/12/0344.jpg,0
avenue/test/12/0345.jpg,0
avenue/test/12/0346.jpg,0
avenue/test/12/0347.jpg,0
avenue/test/12/0348.jpg,0
avenue/test/12/0349.jpg,0
avenue/test/12/0350.jpg,0
avenue/test/12/0351.jpg,0
avenue/test/12/0352.jpg,0
avenue/test/12/0353.jpg,0
avenue/test/12/0354.jpg,0
avenue/test/12/0355.jpg,0
avenue/test/12/0356.jpg,0
avenue/test/12/0357.jpg,0
avenue/test/12/0358.jpg,0
avenue/test/12/0359.jpg,0
avenue/test/12/0360.jpg,0
avenue/test/12/0361.jpg,0
avenue/test/12/0362.jpg,0
avenue/test/12/0363.jpg,0
avenue/test/12/0364.jpg,0
avenue/test/12/0365.jpg,0
avenue/test/12/0366.jpg,0
avenue/test/12/0367.jpg,0
avenue/test/12/0368.jpg,0
avenue/test/12/0369.jpg,0
avenue/test/12/0370.jpg,0
avenue/test/12/0371.jpg,0
avenue/test/12/0372.jpg,0
avenue/test/12/0373.jpg,0
avenue/test/12/0374.jpg,0
avenue/test/12/0375.jpg,0
avenue/test/12/0376.jpg,0
avenue/test/12/0377.jpg,0
avenue/test/12/0378.jpg,0
avenue/test/12/0379.jpg,0
avenue/test/12/0380.jpg,0
avenue/test/12/0381.jpg,0
avenue/test/12/0382.jpg,0
avenue/test/12/0383.jpg,0
avenue/test/12/0384.jpg,0
avenue/test/12/0385.jpg,0
avenue/test/12/0386.jpg,0
avenue/test/12/0387.jpg,0
avenue/test/12/0388.jpg,0
avenue/test/12/0389.jpg,0
avenue/test/12/0390.jpg,0
avenue/test/12/0391.jpg,0
avenue/test/12/0392.jpg,0
avenue/test/12/0393.jpg,0
avenue/test/12/0394.jpg,0
avenue/test/12/0395.jpg,0
avenue/test/12/0396.jpg,0
avenue/test/12/0397.jpg,0
avenue/test/12/0398.jpg,0
avenue/test/12/0399.jpg,0
avenue/test/12/0400.jpg,0
avenue/test/12/0401.jpg,0
avenue/test/12/0402.jpg,0
avenue/test/12/0403.jpg,0
avenue/test/12/0404.jpg,0
avenue/test/12/0405.jpg,0
avenue/test/12/0406.jpg,0
avenue/test/12/0407.jpg,0
avenue/test/12/0408.jpg,0
avenue/test/12/0409.jpg,0
avenue/test/12/0410.jpg,0
avenue/test/12/0411.jpg,0
avenue/test/12/0412.jpg,0
avenue/test/12/0413.jpg,0
avenue/test/12/0414.jpg,0
avenue/test/12/0415.jpg,0
avenue/test/12/0416.jpg,0
avenue/test/12/0417.jpg,0
avenue/test/12/0418.jpg,0
avenue/test/12/0419.jpg,0
avenue/test/12/0420.jpg,0
avenue/test/12/0421.jpg,0
avenue/test/12/0422.jpg,0
avenue/test/12/0423.jpg,0
avenue/test/12/0424.jpg,0
avenue/test/12/0425.jpg,0
avenue/test/12/0426.jpg,0
avenue/test/12/0427.jpg,0
avenue/test/12/0428.jpg,0
avenue/test/12/0429.jpg,0
avenue/test/12/0430.jpg,0
avenue/test/12/0431.jpg,0
avenue/test/12/0432.jpg,0
avenue/test/12/0433.jpg,0
avenue/test/12/0434.jpg,0
avenue/test/12/0435.jpg,0
avenue/test/12/0436.jpg,0
avenue/test/12/0437.jpg,0
avenue/test/12/0438.jpg,0
avenue/test/12/0439.jpg,0
avenue/test/12/0440.jpg,0
avenue/test/12/0441.jpg,0
avenue/test/12/0442.jpg,0
avenue/test/12/0443.jpg,0
avenue/test/12/0444.jpg,0
avenue/test/12/0445.jpg,0
avenue/test/12/0446.jpg,0
avenue/test/12/0447.jpg,0
avenue/test/12/0448.jpg,0
avenue/test/12/0449.jpg,0
avenue/test/12/0450.jpg,0
avenue/test/12/0451.jpg,0
avenue/test/12/0452.jpg,0
avenue/test/12/0453.jpg,0
avenue/test/12/0454.jpg,0
avenue/test/12/0455.jpg,0
avenue/test/12/0456.jpg,0
avenue/test/12/0457.jpg,0
avenue/test/12/0458.jpg,0
avenue/test/12/0459.jpg,0
avenue/test/12/0460.jpg,0
avenue/test/12/0461.jpg,0
avenue/test/12/0462.jpg,0
avenue/test/12/0463.jpg,0
avenue/test/12/0464.jpg,0
avenue/test/12/0465.jpg,0
avenue/test/12/0466.jpg,0
avenue/test/12/0467.jpg,0
avenue/test/12/0468.jpg,0
avenue/test/12/0469.jpg,0
avenue/test/12/0470.jpg,0
avenue/test/12/0471.jpg,0
avenue/test/12/0472.jpg,0
avenue/test/12/0473.jpg,0
avenue/test/12/0474.jpg,0
avenue/test/12/0475.jpg,0
avenue/test/12/0476.jpg,0
avenue/test/12/0477.jpg,0
avenue/test/12/0478.jpg,0
avenue/test/12/0479.jpg,0
avenue/test/12/0480.jpg,0
avenue/test/12/0481.jpg,0
avenue/test/12/0482.jpg,0
avenue/test/12/0483.jpg,0
avenue/test/12/0484.jpg,0
avenue/test/12/0485.jpg,0
avenue/test/12/0486.jpg,0
avenue/test/12/0487.jpg,0
avenue/test/12/0488.jpg,0
avenue/test/12/0489.jpg,0
avenue/test/12/0490.jpg,0
avenue/test/12/0491.jpg,0
avenue/test/12/0492.jpg,0
avenue/test/12/0493.jpg,0
avenue/test/12/0494.jpg,0
avenue/test/12/0495.jpg,0
avenue/test/12/0496.jpg,0
avenue/test/12/0497.jpg,0
avenue/test/12/0498.jpg,0
avenue/test/12/0499.jpg,0
avenue/test/12/0500.jpg,0
avenue/test/12/0501.jpg,0
avenue/test/12/0502.jpg,0
avenue/test/12/0503.jpg,0
avenue/test/12/0504.jpg,0
avenue/test/12/0505.jpg,0
avenue/test/12/0506.jpg,0
avenue/test/12/0507.jpg,0
avenue/test/12/0508.jpg,0
avenue/test/12/0509.jpg,0
avenue/test/12/0510.jpg,0
avenue/test/12/0511.jpg,0
avenue/test/12/0512.jpg,0
avenue/test/12/0513.jpg,0
avenue/test/12/0514.jpg,0
avenue/test/12/0515.jpg,0
avenue/test/12/0516.jpg,0
avenue/test/12/0517.jpg,0
avenue/test/12/0518.jpg,0
avenue/test/12/0519.jpg,0
avenue/test/12/0520.jpg,0
avenue/test/12/0521.jpg,0
avenue/test/12/0522.jpg,0
avenue/test/12/0523.jpg,0
avenue/test/12/0524.jpg,0
avenue/test/12/0525.jpg,0
avenue/test/12/0526.jpg,0
avenue/test/12/0527.jpg,0
avenue/test/12/0528.jpg,0
avenue/test/12/0529.jpg,0
avenue/test/12/0530.jpg,0
avenue/test/12/0531.jpg,0
avenue/test/12/0532.jpg,0
avenue/test/12/0533.jpg,0
avenue/test/12/0534.jpg,0
avenue/test/12/0535.jpg,0
avenue/test/12/0536.jpg,0
avenue/test/12/0537.jpg,0
avenue/test/12/0538.jpg,1
avenue/test/12/0539.jpg,1
avenue/test/12/0540.jpg,1
avenue/test/12/0541.jpg,1
avenue/test/12/0542.jpg,1
avenue/test/12/0543.jpg,1
avenue/test/12/0544.jpg,1
avenue/test/12/0545.jpg,1
avenue/test/12/0546.jpg,1
avenue/test/12/0547.jpg,1
avenue/test/12/0548.jpg,1
avenue/test/12/0549.jpg,1
avenue/test/12/0550.jpg,1
avenue/test/12/0551.jpg,1
avenue/test/12/0552.jpg,1
avenue/test/12/0553.jpg,1
avenue/test/12/0554.jpg,1
avenue/test/12/0555.jpg,1
avenue/test/12/0556.jpg,1
avenue/test/12/0557.jpg,1
avenue/test/12/0558.jpg,1
avenue/test/12/0559.jpg,1
avenue/test/12/0560.jpg,1
avenue/test/12/0561.jpg,1
avenue/test/12/0562.jpg,1
avenue/test/12/0563.jpg,1
avenue/test/12/0564.jpg,1
avenue/test/12/0565.jpg,1
avenue/test/12/0566.jpg,1
avenue/test/12/0567.jpg,1
avenue/test/12/0568.jpg,1
avenue/test/12/0569.jpg,1
avenue/test/12/0570.jpg,1
avenue/test/12/0571.jpg,1
avenue/test/12/0572.jpg,1
avenue/test/12/0573.jpg,1
avenue/test/12/0574.jpg,1
avenue/test/12/0575.jpg,1
avenue/test/12/0576.jpg,1
avenue/test/12/0577.jpg,1
avenue/test/12/0578.jpg,1
avenue/test/12/0579.jpg,1
avenue/test/12/0580.jpg,1
avenue/test/12/0581.jpg,1
avenue/test/12/0582.jpg,1
avenue/test/12/0583.jpg,1
avenue/test/12/0584.jpg,1
avenue/test/12/0585.jpg,1
avenue/test/12/0586.jpg,1
avenue/test/12/0587.jpg,1
avenue/test/12/0588.jpg,1
avenue/test/12/0589.jpg,1
avenue/test/12/0590.jpg,1
avenue/test/12/0591.jpg,1
avenue/test/12/0592.jpg,1
avenue/test/12/0593.jpg,1
avenue/test/12/0594.jpg,1
avenue/test/12/0595.jpg,1
avenue/test/12/0596.jpg,1
avenue/test/12/0597.jpg,1
avenue/test/12/0598.jpg,1
avenue/test/12/0599.jpg,1
avenue/test/12/0600.jpg,1
avenue/test/12/0601.jpg,1
avenue/test/12/0602.jpg,1
avenue/test/12/0603.jpg,1
avenue/test/12/0604.jpg,1
avenue/test/12/0605.jpg,1
avenue/test/12/0606.jpg,1
avenue/test/12/0607.jpg,1
avenue/test/12/0608.jpg,1
avenue/test/12/0609.jpg,1
avenue/test/12/0610.jpg,1
avenue/test/12/0611.jpg,1
avenue/test/12/0612.jpg,1
avenue/test/12/0613.jpg,1
avenue/test/12/0614.jpg,1
avenue/test/12/0615.jpg,1
avenue/test/12/0616.jpg,1
avenue/test/12/0617.jpg,0
avenue/test/12/0618.jpg,0
avenue/test/12/0619.jpg,0
avenue/test/12/0620.jpg,0
avenue/test/12/0621.jpg,0
avenue/test/12/0622.jpg,0
avenue/test/12/0623.jpg,0
avenue/test/12/0624.jpg,0
avenue/test/12/0625.jpg,0
avenue/test/12/0626.jpg,0
avenue/test/12/0627.jpg,0
avenue/test/12/0628.jpg,0
avenue/test/12/0629.jpg,0
avenue/test/12/0630.jpg,0
avenue/test/12/0631.jpg,0
avenue/test/12/0632.jpg,0
avenue/test/12/0633.jpg,0
avenue/test/12/0634.jpg,0
avenue/test/12/0635.jpg,0
avenue/test/12/0636.jpg,0
avenue/test/12/0637.jpg,0
avenue/test/12/0638.jpg,0
avenue/test/12/0639.jpg,0
avenue/test/12/0640.jpg,0
avenue/test/12/0641.jpg,0
avenue/test/12/0642.jpg,0
avenue/test/12/0643.jpg,0
avenue/test/12/0644.jpg,1
avenue/test/12/0645.jpg,1
avenue/test/12/0646.jpg,1
avenue/test/12/0647.jpg,1
avenue/test/12/0648.jpg,1
avenue/test/12/0649.jpg,1
avenue/test/12/0650.jpg,1
avenue/test/12/0651.jpg,1
avenue/test/12/0652.jpg,1
avenue/test/12/0653.jpg,1
avenue/test/12/0654.jpg,1
avenue/test/12/0655.jpg,1
avenue/test/12/0656.jpg,1
avenue/test/12/0657.jpg,1
avenue/test/12/0658.jpg,1
avenue/test/12/0659.jpg,1
avenue/test/12/0660.jpg,1
avenue/test/12/0661.jpg,1
avenue/test/12/0662.jpg,1
avenue/test/12/0663.jpg,1
avenue/test/12/0664.jpg,1
avenue/test/12/0665.jpg,1
avenue/test/12/0666.jpg,1
avenue/test/12/0667.jpg,1
avenue/test/12/0668.jpg,1
avenue/test/12/0669.jpg,1
avenue/test/12/0670.jpg,1
avenue/test/12/0671.jpg,1
avenue/test/12/0672.jpg,1
avenue/test/12/0673.jpg,1
avenue/test/12/0674.jpg,1
avenue/test/12/0675.jpg,1
avenue/test/12/0676.jpg,1
avenue/test/12/0677.jpg,1
avenue/test/12/0678.jpg,1
avenue/test/12/0679.jpg,1
avenue/test/12/0680.jpg,1
avenue/test/12/0681.jpg,1
avenue/test/12/0682.jpg,1
avenue/test/12/0683.jpg,1
avenue/test/12/0684.jpg,1
avenue/test/12/0685.jpg,1
avenue/test/12/0686.jpg,1
avenue/test/12/0687.jpg,1
avenue/test/12/0688.jpg,1
avenue/test/12/0689.jpg,1
avenue/test/12/0690.jpg,1
avenue/test/12/0691.jpg,1
avenue/test/12/0692.jpg,1
avenue/test/12/0693.jpg,1
avenue/test/12/0694.jpg,1
avenue/test/12/0695.jpg,1
avenue/test/12/0696.jpg,1
avenue/test/12/0697.jpg,1
avenue/test/12/0698.jpg,1
avenue/test/12/0699.jpg,1
avenue/test/12/0700.jpg,1
avenue/test/12/0701.jpg,1
avenue/test/12/0702.jpg,1
avenue/test/12/0703.jpg,1
avenue/test/12/0704.jpg,1
avenue/test/12/0705.jpg,1
avenue/test/12/0706.jpg,1
avenue/test/12/0707.jpg,1
avenue/test/12/0708.jpg,1
avenue/test/12/0709.jpg,1
avenue/test/12/0710.jpg,1
avenue/test/12/0711.jpg,1
avenue/test/12/0712.jpg,1
avenue/test/12/0713.jpg,1
avenue/test/12/0714.jpg,1
avenue/test/12/0715.jpg,1
avenue/test/12/0716.jpg,1
avenue/test/12/0717.jpg,1
avenue/test/12/0718.jpg,1
avenue/test/12/0719.jpg,1
avenue/test/12/0720.jpg,1
avenue/test/12/0721.jpg,1
avenue/test/12/0722.jpg,1
avenue/test/12/0723.jpg,1
avenue/test/12/0724.jpg,1
avenue/test/12/0725.jpg,1
avenue/test/12/0726.jpg,1
avenue/test/12/0727.jpg,1
avenue/test/12/0728.jpg,1
avenue/test/12/0729.jpg,0
avenue/test/12/0730.jpg,0
avenue/test/12/0731.jpg,0
avenue/test/12/0732.jpg,0
avenue/test/12/0733.jpg,0
avenue/test/12/0734.jpg,0
avenue/test/12/0735.jpg,0
avenue/test/12/0736.jpg,0
avenue/test/12/0737.jpg,0
avenue/test/12/0738.jpg,0
avenue/test/12/0739.jpg,0
avenue/test/12/0740.jpg,0
avenue/test/12/0741.jpg,0
avenue/test/12/0742.jpg,0
avenue/test/12/0743.jpg,0
avenue/test/12/0744.jpg,0
avenue/test/12/0745.jpg,0
avenue/test/12/0746.jpg,0
avenue/test/12/0747.jpg,0
avenue/test/12/0748.jpg,0
avenue/test/12/0749.jpg,0
avenue/test/12/0750.jpg,0
avenue/test/12/0751.jpg,0
avenue/test/12/0752.jpg,0
avenue/test/12/0753.jpg,0
avenue/test/12/0754.jpg,0
avenue/test/12/0755.jpg,0
avenue/test/12/0756.jpg,0
avenue/test/12/0757.jpg,0
avenue/test/12/0758.jpg,1
avenue/test/12/0759.jpg,1
avenue/test/12/0760.jpg,1
avenue/test/12/0761.jpg,1
avenue/test/12/0762.jpg,1
avenue/test/12/0763.jpg,1
avenue/test/12/0764.jpg,1
avenue/test/12/0765.jpg,1
avenue/test/12/0766.jpg,1
avenue/test/12/0767.jpg,1
avenue/test/12/0768.jpg,1
avenue/test/12/0769.jpg,1
avenue/test/12/0770.jpg,1
avenue/test/12/0771.jpg,1
avenue/test/12/0772.jpg,1
avenue/test/12/0773.jpg,1
avenue/test/12/0774.jpg,1
avenue/test/12/0775.jpg,1
avenue/test/12/0776.jpg,1
avenue/test/12/0777.jpg,1
avenue/test/12/0778.jpg,1
avenue/test/12/0779.jpg,1
avenue/test/12/0780.jpg,1
avenue/test/12/0781.jpg,1
avenue/test/12/0782.jpg,1
avenue/test/12/0783.jpg,1
avenue/test/12/0784.jpg,1
avenue/test/12/0785.jpg,1
avenue/test/12/0786.jpg,1
avenue/test/12/0787.jpg,1
avenue/test/12/0788.jpg,1
avenue/test/12/0789.jpg,1
avenue/test/12/0790.jpg,1
avenue/test/12/0791.jpg,1
avenue/test/12/0792.jpg,1
avenue/test/12/0793.jpg,1
avenue/test/12/0794.jpg,1
avenue/test/12/0795.jpg,1
avenue/test/12/0796.jpg,1
avenue/test/12/0797.jpg,1
avenue/test/12/0798.jpg,1
avenue/test/12/0799.jpg,1
avenue/test/12/0800.jpg,1
avenue/test/12/0801.jpg,1
avenue/test/12/0802.jpg,1
avenue/test/12/0803.jpg,1
avenue/test/12/0804.jpg,1
avenue/test/12/0805.jpg,1
avenue/test/12/0806.jpg,1
avenue/test/12/0807.jpg,1
avenue/test/12/0808.jpg,1
avenue/test/12/0809.jpg,1
avenue/test/12/0810.jpg,1
avenue/test/12/0811.jpg,1
avenue/test/12/0812.jpg,1
avenue/test/12/0813.jpg,1
avenue/test/12/0814.jpg,1
avenue/test/12/0815.jpg,1
avenue/test/12/0816.jpg,1
avenue/test/12/0817.jpg,1
avenue/test/12/0818.jpg,1
avenue/test/12/0819.jpg,1
avenue/test/12/0820.jpg,1
avenue/test/12/0821.jpg,1
