image_path,label
avenue/test/20/113.jpg,1
avenue/test/20/114.jpg,1
avenue/test/20/115.jpg,1
avenue/test/20/116.jpg,1
avenue/test/20/117.jpg,1
avenue/test/20/118.jpg,1
avenue/test/20/119.jpg,1
avenue/test/20/120.jpg,1
avenue/test/20/121.jpg,1
avenue/test/20/122.jpg,1
avenue/test/20/123.jpg,1
avenue/test/20/124.jpg,1
avenue/test/20/125.jpg,1
avenue/test/20/126.jpg,1
avenue/test/20/127.jpg,1
avenue/test/20/128.jpg,1
avenue/test/20/129.jpg,1
avenue/test/20/130.jpg,1
avenue/test/20/131.jpg,1
avenue/test/20/132.jpg,1
avenue/test/20/133.jpg,1
avenue/test/20/134.jpg,1
avenue/test/20/135.jpg,1
avenue/test/20/136.jpg,1
avenue/test/20/137.jpg,1
avenue/test/20/138.jpg,1
avenue/test/20/139.jpg,1
avenue/test/20/140.jpg,1
avenue/test/20/141.jpg,1
avenue/test/20/142.jpg,1
avenue/test/20/143.jpg,1
avenue/test/20/144.jpg,0
avenue/test/20/145.jpg,0
avenue/test/20/146.jpg,0
avenue/test/20/147.jpg,0
avenue/test/20/148.jpg,0
avenue/test/20/149.jpg,0
avenue/test/20/150.jpg,0
avenue/test/20/151.jpg,0
avenue/test/20/152.jpg,0
avenue/test/20/153.jpg,0
avenue/test/20/154.jpg,0
avenue/test/20/155.jpg,0
avenue/test/20/156.jpg,0
avenue/test/20/157.jpg,0
avenue/test/20/158.jpg,0
avenue/test/20/159.jpg,0
avenue/test/20/160.jpg,0
avenue/test/20/161.jpg,0
avenue/test/20/162.jpg,0
avenue/test/20/163.jpg,0
avenue/test/20/164.jpg,0
avenue/test/20/165.jpg,0
avenue/test/20/166.jpg,0
avenue/test/20/167.jpg,1
avenue/test/20/168.jpg,1
avenue/test/20/169.jpg,1
avenue/test/20/170.jpg,1
avenue/test/20/171.jpg,1
avenue/test/20/172.jpg,1
avenue/test/20/173.jpg,1
avenue/test/20/174.jpg,1
avenue/test/20/175.jpg,1
avenue/test/20/176.jpg,1
avenue/test/20/177.jpg,1
avenue/test/20/178.jpg,1
avenue/test/20/179.jpg,1
avenue/test/20/180.jpg,1
avenue/test/20/181.jpg,1
avenue/test/20/182.jpg,1
avenue/test/20/183.jpg,1
avenue/test/20/184.jpg,1
avenue/test/20/185.jpg,1
avenue/test/20/186.jpg,1
avenue/test/20/187.jpg,1
avenue/test/20/188.jpg,1
avenue/test/20/189.jpg,1
avenue/test/20/190.jpg,1
avenue/test/20/191.jpg,1
avenue/test/20/192.jpg,1
avenue/test/20/193.jpg,1
avenue/test/20/194.jpg,1
avenue/test/20/195.jpg,1
avenue/test/20/196.jpg,1
avenue/test/20/197.jpg,1
avenue/test/20/198.jpg,1
avenue/test/20/199.jpg,1
avenue/test/20/200.jpg,1
avenue/test/20/201.jpg,1
avenue/test/20/202.jpg,1
avenue/test/20/203.jpg,1
avenue/test/20/204.jpg,1
avenue/test/20/205.jpg,1
avenue/test/20/206.jpg,1
avenue/test/20/207.jpg,1
avenue/test/20/208.jpg,1
avenue/test/20/209.jpg,1
avenue/test/20/210.jpg,1
avenue/test/20/211.jpg,1
avenue/test/20/212.jpg,1
avenue/test/20/213.jpg,1
avenue/test/20/214.jpg,1
avenue/test/20/215.jpg,1
avenue/test/20/216.jpg,1
avenue/test/20/217.jpg,1
avenue/test/20/218.jpg,1
avenue/test/20/219.jpg,1
avenue/test/20/220.jpg,1
avenue/test/20/221.jpg,1
avenue/test/20/222.jpg,1
avenue/test/20/223.jpg,1
avenue/test/20/224.jpg,1
avenue/test/20/225.jpg,1
avenue/test/20/226.jpg,1
avenue/test/20/227.jpg,1
avenue/test/20/228.jpg,1
avenue/test/20/229.jpg,1
avenue/test/20/230.jpg,1
avenue/test/20/231.jpg,1
avenue/test/20/232.jpg,1
avenue/test/20/233.jpg,1
avenue/test/20/234.jpg,1
avenue/test/20/235.jpg,1
avenue/test/20/236.jpg,1
avenue/test/20/237.jpg,1
avenue/test/20/238.jpg,1
avenue/test/20/239.jpg,1
avenue/test/20/240.jpg,1
avenue/test/20/241.jpg,0
avenue/test/20/242.jpg,0
avenue/test/20/243.jpg,0
avenue/test/20/244.jpg,0
avenue/test/20/245.jpg,0
avenue/test/20/246.jpg,0
avenue/test/20/247.jpg,0
avenue/test/20/248.jpg,0
avenue/test/20/249.jpg,0
avenue/test/20/250.jpg,0
avenue/test/20/251.jpg,0
avenue/test/20/252.jpg,0
avenue/test/20/253.jpg,0
avenue/test/20/254.jpg,0
avenue/test/20/255.jpg,0
avenue/test/20/256.jpg,0
avenue/test/20/257.jpg,0
avenue/test/20/258.jpg,0
avenue/test/20/259.jpg,0
avenue/test/20/260.jpg,0
avenue/test/20/261.jpg,0
avenue/test/20/262.jpg,0
avenue/test/20/263.jpg,0
avenue/test/20/264.jpg,0
avenue/test/20/265.jpg,0
avenue/test/20/266.jpg,0
avenue/test/20/267.jpg,0
avenue/test/20/268.jpg,0
avenue/test/20/269.jpg,0
avenue/test/20/270.jpg,0
avenue/test/20/271.jpg,0
avenue/test/20/272.jpg,0
