image_path,label
avenue/test/16/627.jpg,0
avenue/test/16/628.jpg,0
avenue/test/16/629.jpg,0
avenue/test/16/630.jpg,0
avenue/test/16/631.jpg,1
avenue/test/16/632.jpg,1
avenue/test/16/633.jpg,1
avenue/test/16/634.jpg,1
avenue/test/16/635.jpg,1
avenue/test/16/636.jpg,1
avenue/test/16/637.jpg,1
avenue/test/16/638.jpg,1
avenue/test/16/639.jpg,1
avenue/test/16/640.jpg,1
avenue/test/16/641.jpg,1
avenue/test/16/642.jpg,1
avenue/test/16/643.jpg,1
avenue/test/16/644.jpg,1
avenue/test/16/645.jpg,1
avenue/test/16/646.jpg,1
avenue/test/16/647.jpg,1
avenue/test/16/648.jpg,1
avenue/test/16/649.jpg,1
avenue/test/16/650.jpg,1
avenue/test/16/651.jpg,1
avenue/test/16/652.jpg,1
avenue/test/16/653.jpg,1
avenue/test/16/654.jpg,1
avenue/test/16/655.jpg,1
avenue/test/16/656.jpg,1
avenue/test/16/657.jpg,1
avenue/test/16/658.jpg,1
avenue/test/16/659.jpg,1
avenue/test/16/660.jpg,1
avenue/test/16/661.jpg,1
avenue/test/16/662.jpg,1
avenue/test/16/663.jpg,1
avenue/test/16/664.jpg,1
avenue/test/16/665.jpg,1
avenue/test/16/666.jpg,1
avenue/test/16/667.jpg,1
avenue/test/16/668.jpg,1
avenue/test/16/669.jpg,1
avenue/test/16/670.jpg,1
avenue/test/16/671.jpg,1
avenue/test/16/672.jpg,1
avenue/test/16/673.jpg,1
avenue/test/16/674.jpg,1
avenue/test/16/675.jpg,1
avenue/test/16/676.jpg,1
avenue/test/16/677.jpg,1
avenue/test/16/678.jpg,1
avenue/test/16/679.jpg,1
avenue/test/16/680.jpg,1
avenue/test/16/681.jpg,1
avenue/test/16/682.jpg,1
avenue/test/16/683.jpg,1
avenue/test/16/684.jpg,1
avenue/test/16/685.jpg,1
avenue/test/16/686.jpg,1
avenue/test/16/687.jpg,1
avenue/test/16/688.jpg,1
avenue/test/16/689.jpg,1
avenue/test/16/690.jpg,1
avenue/test/16/691.jpg,1
avenue/test/16/692.jpg,1
avenue/test/16/693.jpg,1
avenue/test/16/694.jpg,1
avenue/test/16/695.jpg,1
avenue/test/16/696.jpg,1
avenue/test/16/697.jpg,1
avenue/test/16/698.jpg,1
avenue/test/16/699.jpg,1
avenue/test/16/700.jpg,1
avenue/test/16/701.jpg,1
avenue/test/16/702.jpg,1
avenue/test/16/703.jpg,1
avenue/test/16/704.jpg,1
avenue/test/16/705.jpg,1
avenue/test/16/706.jpg,1
avenue/test/16/707.jpg,1
avenue/test/16/708.jpg,1
avenue/test/16/709.jpg,1
avenue/test/16/710.jpg,1
avenue/test/16/711.jpg,1
avenue/test/16/712.jpg,1
avenue/test/16/713.jpg,1
avenue/test/16/714.jpg,1
avenue/test/16/715.jpg,1
avenue/test/16/716.jpg,1
avenue/test/16/717.jpg,1
avenue/test/16/718.jpg,1
avenue/test/16/719.jpg,1
avenue/test/16/720.jpg,1
avenue/test/16/721.jpg,1
avenue/test/16/722.jpg,1
avenue/test/16/723.jpg,1
avenue/test/16/724.jpg,1
avenue/test/16/725.jpg,1
avenue/test/16/726.jpg,1
avenue/test/16/727.jpg,1
avenue/test/16/728.jpg,1
avenue/test/16/729.jpg,1
avenue/test/16/730.jpg,0
avenue/test/16/731.jpg,0
avenue/test/16/732.jpg,0
avenue/test/16/733.jpg,0
avenue/test/16/734.jpg,0
avenue/test/16/735.jpg,0
avenue/test/16/736.jpg,0
avenue/test/16/737.jpg,0
avenue/test/16/738.jpg,0
avenue/test/16/739.jpg,0
