image_path,label
avenue/test/15/0107.jpg,0
avenue/test/15/0108.jpg,0
avenue/test/15/0109.jpg,0
avenue/test/15/0110.jpg,0
avenue/test/15/0111.jpg,0
avenue/test/15/0112.jpg,0
avenue/test/15/0113.jpg,0
avenue/test/15/0114.jpg,0
avenue/test/15/0115.jpg,0
avenue/test/15/0116.jpg,0
avenue/test/15/0117.jpg,0
avenue/test/15/0118.jpg,0
avenue/test/15/0119.jpg,0
avenue/test/15/0120.jpg,0
avenue/test/15/0121.jpg,0
avenue/test/15/0122.jpg,0
avenue/test/15/0123.jpg,0
avenue/test/15/0124.jpg,0
avenue/test/15/0125.jpg,0
avenue/test/15/0126.jpg,0
avenue/test/15/0127.jpg,0
avenue/test/15/0128.jpg,0
avenue/test/15/0129.jpg,0
avenue/test/15/0130.jpg,0
avenue/test/15/0131.jpg,0
avenue/test/15/0132.jpg,0
avenue/test/15/0133.jpg,0
avenue/test/15/0134.jpg,0
avenue/test/15/0135.jpg,0
avenue/test/15/0136.jpg,0
avenue/test/15/0137.jpg,0
avenue/test/15/0138.jpg,0
avenue/test/15/0139.jpg,0
avenue/test/15/0140.jpg,0
avenue/test/15/0141.jpg,0
avenue/test/15/0142.jpg,0
avenue/test/15/0143.jpg,0
avenue/test/15/0144.jpg,0
avenue/test/15/0145.jpg,0
avenue/test/15/0146.jpg,0
avenue/test/15/0147.jpg,0
avenue/test/15/0148.jpg,0
avenue/test/15/0149.jpg,0
avenue/test/15/0150.jpg,0
avenue/test/15/0151.jpg,0
avenue/test/15/0152.jpg,0
avenue/test/15/0153.jpg,0
avenue/test/15/0154.jpg,0
avenue/test/15/0155.jpg,0
avenue/test/15/0156.jpg,0
avenue/test/15/0157.jpg,0
avenue/test/15/0158.jpg,0
avenue/test/15/0159.jpg,0
avenue/test/15/0160.jpg,0
avenue/test/15/0161.jpg,0
avenue/test/15/0162.jpg,0
avenue/test/15/0163.jpg,0
avenue/test/15/0164.jpg,0
avenue/test/15/0165.jpg,0
avenue/test/15/0166.jpg,0
avenue/test/15/0167.jpg,0
avenue/test/15/0168.jpg,0
avenue/test/15/0169.jpg,0
avenue/test/15/0170.jpg,0
avenue/test/15/0171.jpg,0
avenue/test/15/0172.jpg,0
avenue/test/15/0173.jpg,0
avenue/test/15/0174.jpg,0
avenue/test/15/0175.jpg,0
avenue/test/15/0176.jpg,0
avenue/test/15/0177.jpg,0
avenue/test/15/0178.jpg,0
avenue/test/15/0179.jpg,0
avenue/test/15/0180.jpg,0
avenue/test/15/0181.jpg,0
avenue/test/15/0182.jpg,0
avenue/test/15/0183.jpg,0
avenue/test/15/0184.jpg,0
avenue/test/15/0185.jpg,0
avenue/test/15/0186.jpg,0
avenue/test/15/0187.jpg,0
avenue/test/15/0188.jpg,0
avenue/test/15/0189.jpg,0
avenue/test/15/0190.jpg,0
avenue/test/15/0191.jpg,0
avenue/test/15/0192.jpg,0
avenue/test/15/0193.jpg,0
avenue/test/15/0194.jpg,0
avenue/test/15/0195.jpg,0
avenue/test/15/0196.jpg,0
avenue/test/15/0197.jpg,0
avenue/test/15/0198.jpg,0
avenue/test/15/0199.jpg,0
avenue/test/15/0200.jpg,0
avenue/test/15/0201.jpg,0
avenue/test/15/0202.jpg,0
avenue/test/15/0203.jpg,0
avenue/test/15/0204.jpg,0
avenue/test/15/0205.jpg,0
avenue/test/15/0206.jpg,0
avenue/test/15/0207.jpg,0
avenue/test/15/0208.jpg,0
avenue/test/15/0209.jpg,0
avenue/test/15/0210.jpg,0
avenue/test/15/0211.jpg,0
avenue/test/15/0212.jpg,0
avenue/test/15/0213.jpg,0
avenue/test/15/0214.jpg,0
avenue/test/15/0215.jpg,0
avenue/test/15/0216.jpg,0
avenue/test/15/0217.jpg,0
avenue/test/15/0218.jpg,0
avenue/test/15/0219.jpg,0
avenue/test/15/0220.jpg,0
avenue/test/15/0221.jpg,0
avenue/test/15/0222.jpg,0
avenue/test/15/0223.jpg,0
avenue/test/15/0224.jpg,0
avenue/test/15/0225.jpg,0
avenue/test/15/0226.jpg,0
avenue/test/15/0227.jpg,0
avenue/test/15/0228.jpg,0
avenue/test/15/0229.jpg,0
avenue/test/15/0230.jpg,0
avenue/test/15/0231.jpg,0
avenue/test/15/0232.jpg,0
avenue/test/15/0233.jpg,0
avenue/test/15/0234.jpg,0
avenue/test/15/0235.jpg,0
avenue/test/15/0236.jpg,0
avenue/test/15/0237.jpg,0
avenue/test/15/0238.jpg,0
avenue/test/15/0239.jpg,0
avenue/test/15/0240.jpg,0
avenue/test/15/0241.jpg,0
avenue/test/15/0242.jpg,0
avenue/test/15/0243.jpg,0
avenue/test/15/0244.jpg,0
avenue/test/15/0245.jpg,0
avenue/test/15/0246.jpg,0
avenue/test/15/0247.jpg,0
avenue/test/15/0248.jpg,0
avenue/test/15/0249.jpg,0
avenue/test/15/0250.jpg,0
avenue/test/15/0251.jpg,0
avenue/test/15/0252.jpg,0
avenue/test/15/0253.jpg,0
avenue/test/15/0254.jpg,0
avenue/test/15/0255.jpg,0
avenue/test/15/0256.jpg,0
avenue/test/15/0257.jpg,0
avenue/test/15/0258.jpg,0
avenue/test/15/0259.jpg,0
avenue/test/15/0260.jpg,0
avenue/test/15/0261.jpg,0
avenue/test/15/0262.jpg,0
avenue/test/15/0263.jpg,0
avenue/test/15/0264.jpg,0
avenue/test/15/0265.jpg,0
avenue/test/15/0266.jpg,0
avenue/test/15/0267.jpg,0
avenue/test/15/0268.jpg,0
avenue/test/15/0269.jpg,0
avenue/test/15/0270.jpg,0
avenue/test/15/0271.jpg,0
avenue/test/15/0272.jpg,0
avenue/test/15/0273.jpg,0
avenue/test/15/0274.jpg,0
avenue/test/15/0275.jpg,0
avenue/test/15/0276.jpg,0
avenue/test/15/0277.jpg,0
avenue/test/15/0278.jpg,0
avenue/test/15/0279.jpg,0
avenue/test/15/0280.jpg,0
avenue/test/15/0281.jpg,0
avenue/test/15/0282.jpg,0
avenue/test/15/0283.jpg,0
avenue/test/15/0284.jpg,0
avenue/test/15/0285.jpg,0
avenue/test/15/0286.jpg,0
avenue/test/15/0287.jpg,0
avenue/test/15/0288.jpg,0
avenue/test/15/0289.jpg,0
avenue/test/15/0290.jpg,0
avenue/test/15/0291.jpg,0
avenue/test/15/0292.jpg,0
avenue/test/15/0293.jpg,0
avenue/test/15/0294.jpg,0
avenue/test/15/0295.jpg,0
avenue/test/15/0296.jpg,0
avenue/test/15/0297.jpg,0
avenue/test/15/0298.jpg,0
avenue/test/15/0299.jpg,0
avenue/test/15/0300.jpg,0
avenue/test/15/0301.jpg,0
avenue/test/15/0302.jpg,0
avenue/test/15/0303.jpg,0
avenue/test/15/0304.jpg,0
avenue/test/15/0305.jpg,0
avenue/test/15/0306.jpg,0
avenue/test/15/0307.jpg,0
avenue/test/15/0308.jpg,0
avenue/test/15/0309.jpg,0
avenue/test/15/0310.jpg,0
avenue/test/15/0311.jpg,0
avenue/test/15/0312.jpg,0
avenue/test/15/0313.jpg,0
avenue/test/15/0314.jpg,0
avenue/test/15/0315.jpg,0
avenue/test/15/0316.jpg,0
avenue/test/15/0317.jpg,0
avenue/test/15/0318.jpg,0
avenue/test/15/0319.jpg,0
avenue/test/15/0320.jpg,0
avenue/test/15/0321.jpg,0
avenue/test/15/0322.jpg,0
avenue/test/15/0323.jpg,0
avenue/test/15/0324.jpg,0
avenue/test/15/0325.jpg,0
avenue/test/15/0326.jpg,0
avenue/test/15/0327.jpg,0
avenue/test/15/0328.jpg,0
avenue/test/15/0329.jpg,0
avenue/test/15/0330.jpg,0
avenue/test/15/0331.jpg,0
avenue/test/15/0332.jpg,0
avenue/test/15/0333.jpg,0
avenue/test/15/0334.jpg,0
avenue/test/15/0335.jpg,0
avenue/test/15/0336.jpg,0
avenue/test/15/0337.jpg,0
avenue/test/15/0338.jpg,0
avenue/test/15/0339.jpg,0
avenue/test/15/0340.jpg,0
avenue/test/15/0341.jpg,0
avenue/test/15/0342.jpg,0
avenue/test/15/0343.jpg,0
avenue/test/15/0344.jpg,0
avenue/test/15/0345.jpg,0
avenue/test/15/0346.jpg,0
avenue/test/15/0347.jpg,0
avenue/test/15/0348.jpg,0
avenue/test/15/0349.jpg,0
avenue/test/15/0350.jpg,0
avenue/test/15/0351.jpg,0
avenue/test/15/0352.jpg,0
avenue/test/15/0353.jpg,0
avenue/test/15/0354.jpg,0
avenue/test/15/0355.jpg,0
avenue/test/15/0356.jpg,0
avenue/test/15/0357.jpg,0
avenue/test/15/0358.jpg,0
avenue/test/15/0359.jpg,0
avenue/test/15/0360.jpg,0
avenue/test/15/0361.jpg,0
avenue/test/15/0362.jpg,0
avenue/test/15/0363.jpg,0
avenue/test/15/0364.jpg,0
avenue/test/15/0365.jpg,0
avenue/test/15/0366.jpg,0
avenue/test/15/0367.jpg,0
avenue/test/15/0368.jpg,0
avenue/test/15/0369.jpg,0
avenue/test/15/0370.jpg,0
avenue/test/15/0371.jpg,0
avenue/test/15/0372.jpg,0
avenue/test/15/0373.jpg,0
avenue/test/15/0374.jpg,0
avenue/test/15/0375.jpg,0
avenue/test/15/0376.jpg,0
avenue/test/15/0377.jpg,0
avenue/test/15/0378.jpg,0
avenue/test/15/0379.jpg,0
avenue/test/15/0380.jpg,0
avenue/test/15/0381.jpg,0
avenue/test/15/0382.jpg,0
avenue/test/15/0383.jpg,0
avenue/test/15/0384.jpg,0
avenue/test/15/0385.jpg,0
avenue/test/15/0386.jpg,0
avenue/test/15/0387.jpg,0
avenue/test/15/0388.jpg,0
avenue/test/15/0389.jpg,0
avenue/test/15/0390.jpg,0
avenue/test/15/0391.jpg,0
avenue/test/15/0392.jpg,0
avenue/test/15/0393.jpg,0
avenue/test/15/0394.jpg,0
avenue/test/15/0395.jpg,0
avenue/test/15/0396.jpg,0
avenue/test/15/0397.jpg,0
avenue/test/15/0398.jpg,0
avenue/test/15/0399.jpg,0
avenue/test/15/0400.jpg,0
avenue/test/15/0401.jpg,0
avenue/test/15/0402.jpg,0
avenue/test/15/0403.jpg,0
avenue/test/15/0404.jpg,0
avenue/test/15/0405.jpg,0
avenue/test/15/0406.jpg,0
avenue/test/15/0407.jpg,0
avenue/test/15/0408.jpg,0
avenue/test/15/0409.jpg,0
avenue/test/15/0410.jpg,0
avenue/test/15/0411.jpg,0
avenue/test/15/0412.jpg,0
avenue/test/15/0413.jpg,0
avenue/test/15/0414.jpg,0
avenue/test/15/0415.jpg,0
avenue/test/15/0416.jpg,0
avenue/test/15/0417.jpg,0
avenue/test/15/0418.jpg,0
avenue/test/15/0419.jpg,0
avenue/test/15/0420.jpg,0
avenue/test/15/0421.jpg,0
avenue/test/15/0422.jpg,0
avenue/test/15/0423.jpg,0
avenue/test/15/0424.jpg,0
avenue/test/15/0425.jpg,0
avenue/test/15/0426.jpg,0
avenue/test/15/0427.jpg,0
avenue/test/15/0428.jpg,0
avenue/test/15/0429.jpg,0
avenue/test/15/0430.jpg,0
avenue/test/15/0431.jpg,0
avenue/test/15/0432.jpg,0
avenue/test/15/0433.jpg,0
avenue/test/15/0434.jpg,0
avenue/test/15/0435.jpg,0
avenue/test/15/0436.jpg,0
avenue/test/15/0437.jpg,0
avenue/test/15/0438.jpg,0
avenue/test/15/0439.jpg,0
avenue/test/15/0440.jpg,0
avenue/test/15/0441.jpg,0
avenue/test/15/0442.jpg,0
avenue/test/15/0443.jpg,0
avenue/test/15/0444.jpg,0
avenue/test/15/0445.jpg,0
avenue/test/15/0446.jpg,0
avenue/test/15/0447.jpg,0
avenue/test/15/0448.jpg,0
avenue/test/15/0449.jpg,0
avenue/test/15/0450.jpg,0
avenue/test/15/0451.jpg,0
avenue/test/15/0452.jpg,0
avenue/test/15/0453.jpg,0
avenue/test/15/0454.jpg,0
avenue/test/15/0455.jpg,0
avenue/test/15/0456.jpg,0
avenue/test/15/0457.jpg,0
avenue/test/15/0458.jpg,0
avenue/test/15/0459.jpg,0
avenue/test/15/0460.jpg,0
avenue/test/15/0461.jpg,0
avenue/test/15/0462.jpg,0
avenue/test/15/0463.jpg,0
avenue/test/15/0464.jpg,0
avenue/test/15/0465.jpg,0
avenue/test/15/0466.jpg,0
avenue/test/15/0467.jpg,0
avenue/test/15/0468.jpg,0
avenue/test/15/0469.jpg,0
avenue/test/15/0470.jpg,0
avenue/test/15/0471.jpg,0
avenue/test/15/0472.jpg,0
avenue/test/15/0473.jpg,0
avenue/test/15/0474.jpg,0
avenue/test/15/0475.jpg,0
avenue/test/15/0476.jpg,0
avenue/test/15/0477.jpg,0
avenue/test/15/0478.jpg,0
avenue/test/15/0479.jpg,0
avenue/test/15/0480.jpg,0
avenue/test/15/0481.jpg,0
avenue/test/15/0482.jpg,0
avenue/test/15/0483.jpg,0
avenue/test/15/0484.jpg,0
avenue/test/15/0485.jpg,0
avenue/test/15/0486.jpg,0
avenue/test/15/0487.jpg,0
avenue/test/15/0488.jpg,0
avenue/test/15/0489.jpg,0
avenue/test/15/0490.jpg,0
avenue/test/15/0491.jpg,0
avenue/test/15/0492.jpg,0
avenue/test/15/0493.jpg,0
avenue/test/15/0494.jpg,0
avenue/test/15/0495.jpg,0
avenue/test/15/0496.jpg,0
avenue/test/15/0497.jpg,1
avenue/test/15/0498.jpg,1
avenue/test/15/0499.jpg,1
avenue/test/15/0500.jpg,1
avenue/test/15/0501.jpg,1
avenue/test/15/0502.jpg,1
avenue/test/15/0503.jpg,1
avenue/test/15/0504.jpg,1
avenue/test/15/0505.jpg,1
avenue/test/15/0506.jpg,1
avenue/test/15/0507.jpg,1
avenue/test/15/0508.jpg,1
avenue/test/15/0509.jpg,1
avenue/test/15/0510.jpg,1
avenue/test/15/0511.jpg,1
avenue/test/15/0512.jpg,1
avenue/test/15/0513.jpg,1
avenue/test/15/0514.jpg,1
avenue/test/15/0515.jpg,1
avenue/test/15/0516.jpg,1
avenue/test/15/0517.jpg,1
avenue/test/15/0518.jpg,1
avenue/test/15/0519.jpg,1
avenue/test/15/0520.jpg,1
avenue/test/15/0521.jpg,1
avenue/test/15/0522.jpg,1
avenue/test/15/0523.jpg,1
avenue/test/15/0524.jpg,1
avenue/test/15/0525.jpg,1
avenue/test/15/0526.jpg,1
avenue/test/15/0527.jpg,1
avenue/test/15/0528.jpg,1
avenue/test/15/0529.jpg,1
avenue/test/15/0530.jpg,1
avenue/test/15/0531.jpg,1
avenue/test/15/0532.jpg,1
avenue/test/15/0533.jpg,1
avenue/test/15/0534.jpg,1
avenue/test/15/0535.jpg,1
avenue/test/15/0536.jpg,1
avenue/test/15/0537.jpg,1
avenue/test/15/0538.jpg,1
avenue/test/15/0539.jpg,1
avenue/test/15/0540.jpg,1
avenue/test/15/0541.jpg,1
avenue/test/15/0542.jpg,1
avenue/test/15/0543.jpg,1
avenue/test/15/0544.jpg,1
avenue/test/15/0545.jpg,1
avenue/test/15/0546.jpg,1
avenue/test/15/0547.jpg,1
avenue/test/15/0548.jpg,1
avenue/test/15/0549.jpg,1
avenue/test/15/0550.jpg,1
avenue/test/15/0551.jpg,1
avenue/test/15/0552.jpg,1
avenue/test/15/0553.jpg,1
avenue/test/15/0554.jpg,1
avenue/test/15/0555.jpg,1
avenue/test/15/0556.jpg,1
avenue/test/15/0557.jpg,1
avenue/test/15/0558.jpg,1
avenue/test/15/0559.jpg,1
avenue/test/15/0560.jpg,1
avenue/test/15/0561.jpg,1
avenue/test/15/0562.jpg,1
avenue/test/15/0563.jpg,1
avenue/test/15/0564.jpg,1
avenue/test/15/0565.jpg,1
avenue/test/15/0566.jpg,1
avenue/test/15/0567.jpg,1
avenue/test/15/0568.jpg,1
avenue/test/15/0569.jpg,1
avenue/test/15/0570.jpg,1
avenue/test/15/0571.jpg,1
avenue/test/15/0572.jpg,1
avenue/test/15/0573.jpg,1
avenue/test/15/0574.jpg,1
avenue/test/15/0575.jpg,1
avenue/test/15/0576.jpg,1
avenue/test/15/0577.jpg,1
avenue/test/15/0578.jpg,1
avenue/test/15/0579.jpg,1
avenue/test/15/0580.jpg,1
avenue/test/15/0581.jpg,1
avenue/test/15/0582.jpg,1
avenue/test/15/0583.jpg,1
avenue/test/15/0584.jpg,1
avenue/test/15/0585.jpg,1
avenue/test/15/0586.jpg,1
avenue/test/15/0587.jpg,0
avenue/test/15/0588.jpg,0
avenue/test/15/0589.jpg,0
avenue/test/15/0590.jpg,0
avenue/test/15/0591.jpg,0
avenue/test/15/0592.jpg,0
avenue/test/15/0593.jpg,0
avenue/test/15/0594.jpg,0
avenue/test/15/0595.jpg,0
avenue/test/15/0596.jpg,0
avenue/test/15/0597.jpg,0
avenue/test/15/0598.jpg,0
avenue/test/15/0599.jpg,0
avenue/test/15/0600.jpg,0
avenue/test/15/0601.jpg,0
avenue/test/15/0602.jpg,0
avenue/test/15/0603.jpg,0
avenue/test/15/0604.jpg,0
avenue/test/15/0605.jpg,0
avenue/test/15/0606.jpg,0
avenue/test/15/0607.jpg,0
avenue/test/15/0608.jpg,0
avenue/test/15/0609.jpg,0
avenue/test/15/0610.jpg,0
avenue/test/15/0611.jpg,0
avenue/test/15/0612.jpg,0
avenue/test/15/0613.jpg,0
avenue/test/15/0614.jpg,0
avenue/test/15/0615.jpg,0
avenue/test/15/0616.jpg,0
avenue/test/15/0617.jpg,0
avenue/test/15/0618.jpg,0
avenue/test/15/0619.jpg,0
avenue/test/15/0620.jpg,0
avenue/test/15/0621.jpg,0
avenue/test/15/0622.jpg,0
avenue/test/15/0623.jpg,0
avenue/test/15/0624.jpg,0
avenue/test/15/0625.jpg,0
avenue/test/15/0626.jpg,0
avenue/test/15/0627.jpg,0
avenue/test/15/0628.jpg,0
avenue/test/15/0629.jpg,0
avenue/test/15/0630.jpg,0
avenue/test/15/0631.jpg,0
avenue/test/15/0632.jpg,0
avenue/test/15/0633.jpg,0
avenue/test/15/0634.jpg,0
avenue/test/15/0635.jpg,0
avenue/test/15/0636.jpg,0
avenue/test/15/0637.jpg,0
avenue/test/15/0638.jpg,0
avenue/test/15/0639.jpg,0
avenue/test/15/0640.jpg,0
avenue/test/15/0641.jpg,0
avenue/test/15/0642.jpg,0
avenue/test/15/0643.jpg,0
avenue/test/15/0644.jpg,0
avenue/test/15/0645.jpg,0
avenue/test/15/0646.jpg,0
avenue/test/15/0647.jpg,0
avenue/test/15/0648.jpg,0
avenue/test/15/0649.jpg,0
avenue/test/15/0650.jpg,0
avenue/test/15/0651.jpg,0
avenue/test/15/0652.jpg,0
avenue/test/15/0653.jpg,0
avenue/test/15/0654.jpg,0
avenue/test/15/0655.jpg,0
avenue/test/15/0656.jpg,0
avenue/test/15/0657.jpg,0
avenue/test/15/0658.jpg,0
avenue/test/15/0659.jpg,0
avenue/test/15/0660.jpg,0
avenue/test/15/0661.jpg,0
avenue/test/15/0662.jpg,0
avenue/test/15/0663.jpg,0
avenue/test/15/0664.jpg,0
avenue/test/15/0665.jpg,0
avenue/test/15/0666.jpg,0
avenue/test/15/0667.jpg,0
avenue/test/15/0668.jpg,0
avenue/test/15/0669.jpg,0
avenue/test/15/0670.jpg,0
avenue/test/15/0671.jpg,0
avenue/test/15/0672.jpg,0
avenue/test/15/0673.jpg,0
avenue/test/15/0674.jpg,0
avenue/test/15/0675.jpg,0
avenue/test/15/0676.jpg,0
avenue/test/15/0677.jpg,0
avenue/test/15/0678.jpg,0
avenue/test/15/0679.jpg,0
avenue/test/15/0680.jpg,0
avenue/test/15/0681.jpg,0
avenue/test/15/0682.jpg,0
avenue/test/15/0683.jpg,0
avenue/test/15/0684.jpg,0
avenue/test/15/0685.jpg,0
avenue/test/15/0686.jpg,0
avenue/test/15/0687.jpg,0
avenue/test/15/0688.jpg,0
avenue/test/15/0689.jpg,0
avenue/test/15/0690.jpg,0
avenue/test/15/0691.jpg,0
avenue/test/15/0692.jpg,0
avenue/test/15/0693.jpg,0
avenue/test/15/0694.jpg,0
avenue/test/15/0695.jpg,0
avenue/test/15/0696.jpg,0
avenue/test/15/0697.jpg,0
avenue/test/15/0698.jpg,0
avenue/test/15/0699.jpg,0
avenue/test/15/0700.jpg,0
avenue/test/15/0701.jpg,0
avenue/test/15/0702.jpg,0
avenue/test/15/0703.jpg,0
avenue/test/15/0704.jpg,0
avenue/test/15/0705.jpg,0
avenue/test/15/0706.jpg,0
avenue/test/15/0707.jpg,0
avenue/test/15/0708.jpg,0
avenue/test/15/0709.jpg,0
avenue/test/15/0710.jpg,0
avenue/test/15/0711.jpg,0
avenue/test/15/0712.jpg,0
avenue/test/15/0713.jpg,0
avenue/test/15/0714.jpg,0
avenue/test/15/0715.jpg,0
avenue/test/15/0716.jpg,0
avenue/test/15/0717.jpg,0
avenue/test/15/0718.jpg,0
avenue/test/15/0719.jpg,0
avenue/test/15/0720.jpg,0
avenue/test/15/0721.jpg,0
avenue/test/15/0722.jpg,0
avenue/test/15/0723.jpg,0
avenue/test/15/0724.jpg,0
avenue/test/15/0725.jpg,0
avenue/test/15/0726.jpg,0
avenue/test/15/0727.jpg,0
avenue/test/15/0728.jpg,0
avenue/test/15/0729.jpg,0
avenue/test/15/0730.jpg,0
avenue/test/15/0731.jpg,0
avenue/test/15/0732.jpg,0
avenue/test/15/0733.jpg,0
avenue/test/15/0734.jpg,0
avenue/test/15/0735.jpg,0
avenue/test/15/0736.jpg,0
avenue/test/15/0737.jpg,0
avenue/test/15/0738.jpg,0
avenue/test/15/0739.jpg,0
avenue/test/15/0740.jpg,0
avenue/test/15/0741.jpg,0
avenue/test/15/0742.jpg,0
avenue/test/15/0743.jpg,0
avenue/test/15/0744.jpg,0
avenue/test/15/0745.jpg,0
avenue/test/15/0746.jpg,0
avenue/test/15/0747.jpg,0
avenue/test/15/0748.jpg,0
avenue/test/15/0749.jpg,0
avenue/test/15/0750.jpg,0
avenue/test/15/0751.jpg,0
avenue/test/15/0752.jpg,0
avenue/test/15/0753.jpg,0
avenue/test/15/0754.jpg,0
avenue/test/15/0755.jpg,0
avenue/test/15/0756.jpg,0
avenue/test/15/0757.jpg,0
avenue/test/15/0758.jpg,0
avenue/test/15/0759.jpg,0
avenue/test/15/0760.jpg,0
avenue/test/15/0761.jpg,0
avenue/test/15/0762.jpg,0
avenue/test/15/0763.jpg,0
avenue/test/15/0764.jpg,0
avenue/test/15/0765.jpg,0
avenue/test/15/0766.jpg,0
avenue/test/15/0767.jpg,0
avenue/test/15/0768.jpg,0
avenue/test/15/0769.jpg,0
avenue/test/15/0770.jpg,0
avenue/test/15/0771.jpg,0
avenue/test/15/0772.jpg,0
avenue/test/15/0773.jpg,0
avenue/test/15/0774.jpg,0
avenue/test/15/0775.jpg,0
avenue/test/15/0776.jpg,0
avenue/test/15/0777.jpg,0
avenue/test/15/0778.jpg,0
avenue/test/15/0779.jpg,0
avenue/test/15/0780.jpg,0
avenue/test/15/0781.jpg,0
avenue/test/15/0782.jpg,0
avenue/test/15/0783.jpg,0
avenue/test/15/0784.jpg,0
avenue/test/15/0785.jpg,0
avenue/test/15/0786.jpg,0
avenue/test/15/0787.jpg,0
avenue/test/15/0788.jpg,0
avenue/test/15/0789.jpg,0
avenue/test/15/0790.jpg,0
avenue/test/15/0791.jpg,0
avenue/test/15/0792.jpg,0
avenue/test/15/0793.jpg,0
avenue/test/15/0794.jpg,0
avenue/test/15/0795.jpg,0
avenue/test/15/0796.jpg,0
avenue/test/15/0797.jpg,0
avenue/test/15/0798.jpg,0
avenue/test/15/0799.jpg,0
avenue/test/15/0800.jpg,0
avenue/test/15/0801.jpg,0
avenue/test/15/0802.jpg,0
avenue/test/15/0803.jpg,0
avenue/test/15/0804.jpg,0
avenue/test/15/0805.jpg,0
avenue/test/15/0806.jpg,0
avenue/test/15/0807.jpg,0
avenue/test/15/0808.jpg,0
avenue/test/15/0809.jpg,0
avenue/test/15/0810.jpg,0
avenue/test/15/0811.jpg,0
avenue/test/15/0812.jpg,0
avenue/test/15/0813.jpg,0
avenue/test/15/0814.jpg,0
avenue/test/15/0815.jpg,0
avenue/test/15/0816.jpg,0
avenue/test/15/0817.jpg,0
avenue/test/15/0818.jpg,0
avenue/test/15/0819.jpg,0
avenue/test/15/0820.jpg,0
avenue/test/15/0821.jpg,0
